file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.92,2.22,none,none,0,0.7780609,[0.7780609  0.00202812 0.00467097 0.06584904 0.14939088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.98,2.28,none,none,0,0.55632263,[0.55632263 0.0009906  0.00464253 0.43130302 0.00674122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.04,2.34,none,none,0,0.9239645,[0.9239645  0.00140668 0.02366391 0.04229951 0.00866544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.1,2.4,none,none,0,0.9096319,[0.9096319  0.00288996 0.06919094 0.00661997 0.01166726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.16,2.46,none,none,0,0.88326883,[0.88326883 0.00289646 0.10115275 0.00704269 0.00563931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.22,2.52,none,none,0,0.8868548,[0.8868548  0.00266369 0.08788009 0.01999681 0.00260452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.28,2.58,none,none,0,0.8498851,[0.8498851  0.00968873 0.12588273 0.00912211 0.00542143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.34,2.64,none,none,0,0.90858096,[0.90858096 0.00514629 0.02281354 0.00771152 0.0557477 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.4,2.7,none,none,0,0.9032629,[0.9032629  0.00164403 0.01758211 0.02258804 0.054923  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.46,2.76,none,none,0,0.8237002,[0.8237002  0.0010506  0.01120089 0.03620577 0.12784258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.52,2.82,none,เหี้ย,4,0.95174825,[4.4471532e-02 1.6644221e-03 1.2375672e-03 8.7823049e-04 9.5174825e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.58,2.88,none,กู,2,0.75420266,[0.24150078 0.00161544 0.75420266 0.0014584  0.00122273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.64,2.94,none,มึง,3,0.8130844,[1.8179171e-01 5.9726182e-04 3.1142309e-03 8.1308442e-01 1.4124520e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.7,3.0,none,มึง,3,0.83339864,[1.6181666e-01 5.6045828e-04 2.2626668e-03 8.3339864e-01 1.9616317e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.76,3.06,none,มึง,3,0.8936045,"[1.02440834e-01 4.97799250e-04 1.78930140e-03 8.93604517e-01
 1.66751014e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.82,3.12,none,มึง,3,0.8903738,[1.0571645e-01 5.1361340e-04 2.0560266e-03 8.9037383e-01 1.3400497e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.88,3.18,none,none,0,0.8702408,[0.8702408  0.00127196 0.07635894 0.04409037 0.00803798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.94,3.24,none,none,0,0.8561631,[0.8561631  0.00204184 0.10990049 0.01947724 0.01241734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.0,3.3,none,none,0,0.80554146,[0.80554146 0.00343019 0.13851304 0.00578034 0.04673502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.06,3.36,none,none,0,0.8848012,[0.8848012  0.00208533 0.07785176 0.00785009 0.02741152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.12,3.42,none,none,0,0.87993705,[0.87993705 0.00094377 0.01649743 0.09306043 0.00956128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.18,3.48,none,มึง,3,0.53352535,[0.4548636  0.00089622 0.00353164 0.53352535 0.00718317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.24,3.54,none,มึง,3,0.61628604,[0.3726788  0.00075569 0.00283684 0.61628604 0.00744268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.3,3.6,none,มึง,3,0.6326989,[0.35805857 0.00072544 0.00330893 0.6326989  0.00520818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.36,3.66,none,มึง,3,0.551981,[0.4374821  0.00072164 0.00393144 0.551981   0.00588384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.42,3.72,none,มึง,3,0.7535401,[2.4022840e-01 7.2386797e-04 3.2235221e-03 7.5354010e-01 2.2841722e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.48,3.78,none,มึง,3,0.53432643,[0.45562178 0.00071828 0.00371375 0.53432643 0.00561966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.54,3.84,none,none,0,0.5448605,[0.5448605  0.00092552 0.00484608 0.4429578  0.00641008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,3.9,none,none,0,0.7069022,[0.7069022  0.00121333 0.00913884 0.27467936 0.00806629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.66,3.96,none,none,0,0.7747303,[0.7747303  0.0028412  0.01560136 0.19872293 0.00810414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.72,4.02,none,none,0,0.6486921,[0.6486921  0.00294969 0.34132713 0.00396097 0.00307008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.78,4.08,none,none,0,0.7862354,[0.7862354  0.00301472 0.20176756 0.00627096 0.00271132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.84,4.14,none,none,0,0.7501212,[0.7501212  0.00459747 0.23333873 0.00337784 0.00856476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.9,4.2,none,none,0,0.7705137,[0.7705137  0.00367878 0.21529259 0.00408721 0.00642767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.96,4.26,none,none,0,0.92398465,[0.92398465 0.00205557 0.0513048  0.01406812 0.00858693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.02,4.32,none,none,0,0.8925765,[0.8925765  0.00200574 0.08951262 0.0076785  0.00822672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.08,4.38,none,none,0,0.85208786,[0.85208786 0.00095377 0.03044764 0.11011492 0.00639582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.14,4.44,none,มึง,3,0.86621886,[1.2949589e-01 6.2256039e-04 1.8813305e-03 8.6621886e-01 1.7813916e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,4.5,none,มึง,3,0.6929997,[2.9550967e-01 6.0543593e-04 8.9885043e-03 6.9299972e-01 1.8966076e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.26,4.56,none,มึง,3,0.854644,[1.4107156e-01 5.1542016e-04 2.2700408e-03 8.5464400e-01 1.4989224e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,4.62,none,มึง,3,0.56259006,[0.42703313 0.00083685 0.00745705 0.56259006 0.00208285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.38,4.68,none,none,0,0.73520297,[0.73520297 0.00106342 0.00960043 0.24748719 0.00664594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.44,4.74,none,none,0,0.7618429,[0.7618429  0.00093904 0.0123399  0.21969299 0.00518509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,4.8,none,none,0,0.9176562,[0.9176562  0.00100107 0.03859756 0.03652381 0.00622139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.56,4.86,none,มึง,3,0.5250584,[0.46502092 0.00081988 0.00593077 0.5250584  0.00317005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.62,4.92,none,มึง,3,0.78197914,[2.1185090e-01 6.2407536e-04 2.6387027e-03 7.8197914e-01 2.9071355e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.68,4.98,none,มึง,3,0.84967476,[1.4465159e-01 6.1960489e-04 1.8817188e-03 8.4967476e-01 3.1723632e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.74,5.04,none,มึง,3,0.8022554,[0.1884926  0.00097728 0.00302297 0.8022554  0.00525171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,5.1,none,มึง,3,0.7267274,[0.26611143 0.00084846 0.00385206 0.7267274  0.00246059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.86,5.16,none,มึง,3,0.7744701,[2.1913372e-01 7.6803315e-04 2.4906544e-03 7.7447009e-01 3.1374951e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.92,5.22,none,มึง,3,0.69213384,[0.30093157 0.00096062 0.00298796 0.69213384 0.00298599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.98,5.28,none,มึง,3,0.8023482,[1.9252579e-01 6.8768609e-04 2.4581335e-03 8.0234820e-01 1.9801713e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.04,5.34,none,มึง,3,0.7920021,[2.0244826e-01 7.3225057e-04 2.4550199e-03 7.9200208e-01 2.3623467e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.1,5.4,none,none,0,0.5362351,[0.5362351  0.00133621 0.00438517 0.45062056 0.00742297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.16,5.46,none,มึง,3,0.72128016,[0.2706318  0.00107368 0.00265317 0.72128016 0.00436122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.22,5.52,none,มึง,3,0.75362784,[0.23894125 0.00107652 0.00249216 0.75362784 0.00386223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.28,5.58,none,มึง,3,0.8118565,[0.18183215 0.00091836 0.00175192 0.8118565  0.00364106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.34,5.64,none,มึง,3,0.8541059,[1.4108610e-01 6.5427984e-04 1.8612487e-03 8.5410589e-01 2.2924338e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.4,5.7,none,มึง,3,0.880217,[1.1551182e-01 5.5382366e-04 1.8356732e-03 8.8021702e-01 1.8816385e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.46,5.76,none,มึง,3,0.8723604,[1.2322995e-01 5.7890278e-04 1.7789836e-03 8.7236041e-01 2.0517504e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.52,5.82,none,มึง,3,0.8405165,[1.5467753e-01 5.6230329e-04 2.0515444e-03 8.4051651e-01 2.1921259e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.58,5.88,none,มึง,3,0.80030376,[1.9402038e-01 5.5845699e-04 2.5798888e-03 8.0030376e-01 2.5374363e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.64,5.94,none,none,0,0.62126523,[0.62126523 0.00108463 0.00599891 0.36008492 0.01156634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.7,6.0,none,none,0,0.8635275,[0.8635275  0.0014127  0.01714317 0.10525236 0.01266423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.76,6.06,none,none,0,0.8858631,[0.8858631  0.00298586 0.02805382 0.00745148 0.07564574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.82,6.12,none,none,0,0.9393467,[0.9393467  0.00254727 0.02559968 0.01483874 0.01766759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.88,6.18,none,none,0,0.9153506,[0.9153506  0.00406088 0.06764154 0.00657935 0.00636762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.94,6.24,none,none,0,0.6179998,[0.6179998  0.00497022 0.37179092 0.00179989 0.00343917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,6.3,none,none,0,0.74789494,[0.74789494 0.00240206 0.24082763 0.00282471 0.00605066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.06,6.36,none,กู,2,0.56032276,[0.43192407 0.00377023 0.56032276 0.0016097  0.00237321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.12,6.42,none,กู,2,0.75356394,[0.2419464  0.0016332  0.75356394 0.00124315 0.0016134 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.18,6.48,none,none,0,0.5782655,[0.5782655  0.00703927 0.40724686 0.00101963 0.0064288 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.24,6.54,none,none,0,0.68732905,[0.68732905 0.01169134 0.1296983  0.00166551 0.16961573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.3,6.6,none,เหี้ย,4,0.7739072,[0.21341978 0.00451579 0.00638402 0.00177325 0.7739072 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.36,6.66,none,เหี้ย,4,0.79623544,[0.1960642  0.00276476 0.00249754 0.00243815 0.79623544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.42,6.72,none,เหี้ย,4,0.61153704,[0.372049   0.01050134 0.00427476 0.00163788 0.61153704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.48,6.78,none,none,0,0.70433843,[0.70433843 0.0016053  0.00457732 0.04081899 0.24865992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.54,6.84,none,none,0,0.6566452,[0.6566452  0.00112244 0.00440808 0.3229795  0.01484482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.6,6.9,none,none,0,0.7329656,[0.7329656  0.00099049 0.00501688 0.22851701 0.03251003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.66,6.96,none,none,0,0.62836725,[0.62836725 0.00099467 0.00613299 0.34978902 0.01471603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.72,7.02,none,none,0,0.55424464,[0.55424464 0.00139203 0.01329926 0.4290915  0.00197256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.78,7.08,none,มึง,3,0.7561451,[2.3632088e-01 7.0904288e-04 5.7953373e-03 7.5614512e-01 1.0296088e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.84,7.14,none,none,0,0.91650933,[0.91650933 0.00094045 0.04566255 0.02858922 0.00829847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.9,7.2,none,กู,2,0.7373676,[0.25793168 0.00130406 0.7373676  0.0018558  0.00154087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.96,7.26,none,none,0,0.6590732,[0.6590732  0.00475938 0.32759073 0.00673772 0.00183895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.02,7.32,none,none,0,0.49659693,[0.49659693 0.001158   0.03194425 0.4689314  0.0013694 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.08,7.38,none,none,0,0.7867445,[0.7867445  0.00237606 0.04768407 0.15748782 0.00570765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.14,7.44,none,none,0,0.5307463,[0.5307463  0.00096699 0.00614296 0.45751256 0.00463132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,7.5,none,none,0,0.8538152,[0.8538152  0.0010056  0.01415171 0.11904033 0.01198717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.26,7.56,none,none,0,0.7687394,[0.7687394  0.00086803 0.0132196  0.21101034 0.00616268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.32,7.62,none,none,0,0.93133044,[0.93133044 0.00677814 0.03325566 0.02223121 0.00640445]
