file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.3,51.3,none,none,0,0.8645421,[0.8645421  0.00152639 0.04296952 0.02825085 0.0627111 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,53.0,none,none,0,0.8927116,[0.8927116  0.002915   0.05886155 0.01139215 0.03411974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.7,54.7,none,none,0,0.88553125,[0.88553125 0.00948465 0.03875318 0.027171   0.03905985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,56.4,none,none,0,0.8745238,[0.8745238  0.04122489 0.04969977 0.00406588 0.03048568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,58.1,none,none,0,0.86403364,[0.86403364 0.00626929 0.01072631 0.04574893 0.07322189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.8,59.8,none,none,0,0.785789,[0.785789   0.00491623 0.01771141 0.02135133 0.17023203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,61.5,none,none,0,0.7414517,[0.7414517  0.00262323 0.00778886 0.21930596 0.02883026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,63.2,none,none,0,0.83885914,[0.83885914 0.00227355 0.00916593 0.12407154 0.02562981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.9,64.9,none,none,0,0.8047521,[0.8047521  0.00266455 0.01003124 0.03505868 0.14749345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,66.6,none,none,0,0.9069484,[0.9069484  0.00623397 0.01601275 0.02532908 0.04547577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,68.3,none,none,0,0.9007208,[0.9007208  0.004868   0.01876688 0.02468421 0.05096015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,70.0,none,none,0,0.8462484,[0.8462484  0.02460195 0.07152642 0.01039492 0.04722838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.7,71.7,none,none,0,0.8412144,[0.8412144  0.00727029 0.02370876 0.01465704 0.11314944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,73.4,none,none,0,0.793767,[0.793767   0.00296206 0.01145623 0.08654103 0.10527359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.1,75.1,กู,none,0,0.89218783,[0.89218783 0.00245733 0.02330633 0.06495591 0.01709249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,76.8,none,none,0,0.86427456,[0.86427456 0.01135054 0.03160007 0.00677591 0.085999  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,78.5,none,none,0,0.9107894,[0.9107894  0.00567624 0.02600311 0.0233393  0.03419194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.2,80.2,none,none,0,0.7697789,[0.7697789  0.0022802  0.0135007  0.20593101 0.0085092 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.9,81.9,เหี้ย,เหี้ย,4,0.65991926,[0.32760197 0.00300054 0.00580446 0.00367378 0.65991926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,83.6,none,none,0,0.8851466,[0.8851466  0.00731491 0.02057125 0.01004948 0.07691775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.3,85.3,none,none,0,0.8836523,[0.8836523  0.0022784  0.02389633 0.07916387 0.01100912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.0,87.0,none,none,0,0.9078391,[0.9078391  0.00792947 0.05010242 0.01619261 0.01793636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.7,88.7,none,none,0,0.6382441,[0.6382441  0.00612476 0.01396898 0.01478187 0.3268803 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,90.4,none,none,0,0.7634884,[0.7634884  0.01747042 0.01874864 0.01337011 0.18692248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.1,92.1,none,none,0,0.82095766,[0.82095766 0.01856754 0.12680098 0.01400444 0.01966932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.8,none,none,0,0.8751347,[0.8751347  0.00878214 0.02428024 0.01148207 0.08032081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,95.5,none,none,0,0.85701346,[0.85701346 0.00410602 0.03607955 0.0775788  0.02522226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,97.2,none,none,0,0.66540724,[0.66540724 0.00344832 0.00847464 0.02052416 0.3021457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.9,เหี้ย,เหี้ย,4,0.7443244,[0.24521096 0.00360997 0.0043553  0.00249935 0.7443244 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.6,100.6,กู,none,0,0.763232,[0.763232   0.00292567 0.01026665 0.11806145 0.10551419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.3,102.3,none,none,0,0.61717117,[0.61717117 0.00568542 0.0106862  0.01940158 0.34705567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,104.0,none,none,0,0.92789584,[0.92789584 0.00406773 0.02278282 0.01943769 0.02581589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.7,105.7,none,none,0,0.9124622,[0.9124622  0.0066145  0.02154675 0.0247526  0.03462392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.4,107.4,none,none,0,0.8678343,[0.8678343  0.02819758 0.05539722 0.02032243 0.02824853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,109.1,none,none,0,0.59860206,[0.59860206 0.00986699 0.02088641 0.01119867 0.35944593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.8,110.8,none,none,0,0.8248256,[0.8248256  0.00342355 0.01094306 0.04361165 0.11719607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.5,112.5,เหี้ย,none,0,0.878098,[0.878098   0.00759969 0.03447107 0.01783587 0.06199531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.2,114.2,none,none,0,0.8558978,[0.8558978  0.00561776 0.04757076 0.0355945  0.05531926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.9,115.9,none,none,0,0.87825495,[0.87825495 0.00439722 0.06036698 0.03916099 0.01781995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.6,117.6,none,none,0,0.8666151,[0.8666151  0.00519672 0.10895474 0.01035218 0.00888124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.3,119.3,none,none,0,0.82482404,[0.82482404 0.02020737 0.07497937 0.00575459 0.07423455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.0,121.0,none,none,0,0.9048416,[0.9048416  0.00702301 0.02935074 0.01411052 0.04467409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.7,122.7,none,none,0,0.82416755,[0.82416755 0.00578507 0.01824611 0.01053207 0.14126928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,124.4,none,none,0,0.89605004,[0.89605004 0.00507076 0.07097708 0.01638271 0.0115194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.1,126.1,none,มึง,3,0.9088983,[8.7208472e-02 4.1729092e-04 2.1533982e-03 9.0889829e-01 1.3225129e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.8,127.8,none,none,0,0.87667185,[0.87667185 0.00575327 0.01385978 0.0613673  0.04234789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.5,129.5,none,none,0,0.7595334,[0.7595334  0.03375968 0.14589152 0.0125764  0.04823902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.2,131.2,none,none,0,0.8095404,[0.8095404  0.01920237 0.15411857 0.00352962 0.01360909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.9,132.9,none,none,0,0.74919933,[0.74919933 0.00479491 0.22915556 0.01250155 0.00434867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.6,134.6,none,none,0,0.8823768,[0.8823768  0.0090166  0.02728141 0.03397756 0.04734764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.3,136.3,none,none,0,0.8769029,[0.8769029  0.00497672 0.02334269 0.05257777 0.04220008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.0,138.0,none,none,0,0.8792575,[0.8792575  0.00318313 0.0227236  0.0590605  0.03577522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.7,139.7,none,none,0,0.9090127,[0.9090127  0.0020471  0.03333121 0.03742614 0.01818294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.4,141.4,none,none,0,0.873385,[0.873385   0.00329687 0.01636227 0.0787129  0.02824294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.1,143.1,none,none,0,0.91945046,[0.91945046 0.00933668 0.04136071 0.00736029 0.02249184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.8,144.8,none,none,0,0.77828795,[0.77828795 0.0028631  0.19660068 0.01303802 0.00921015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.5,146.5,none,none,0,0.81432986,[0.81432986 0.03191723 0.13295823 0.00425983 0.01653483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.2,148.2,none,none,0,0.6010099,[0.6010099  0.03217785 0.01518922 0.00162005 0.35000294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.9,149.9,none,none,0,0.6627635,[0.6627635  0.00593285 0.11448372 0.00361565 0.21320423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.6,151.6,กู,none,0,0.6541397,[0.6541397  0.2915629  0.03885319 0.00276445 0.01267971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.3,153.3,มึง,none,0,0.8972581,[0.8972581  0.05142052 0.01568945 0.00869704 0.02693482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.0,155.0,none,none,0,0.89281607,[0.89281607 0.01043761 0.06452075 0.01993849 0.01228703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.7,156.7,none,none,0,0.8222961,[0.8222961  0.00998004 0.12987407 0.02239915 0.01545061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.4,158.4,none,none,0,0.80707496,[0.80707496 0.00933903 0.01610838 0.04989216 0.11758549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.1,160.1,none,none,0,0.9250387,[0.9250387  0.00582852 0.0230123  0.01322566 0.03289478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.8,161.8,none,none,0,0.76343524,[0.76343524 0.00882223 0.19937167 0.01559416 0.01277668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.5,163.5,มึง,none,0,0.74849105,[0.74849105 0.00280661 0.03438836 0.2052227  0.00909124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.2,165.2,มึง,none,0,0.7801992,[0.7801992  0.00201533 0.01264598 0.17888673 0.02625276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.9,166.9,none,กู,2,0.67108727,[0.30920196 0.01242098 0.67108727 0.0026081  0.0046817 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.6,168.6,none,none,0,0.6094086,[0.6094086  0.01236433 0.33952028 0.03392176 0.00478498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.3,170.3,none,none,0,0.83897966,[0.83897966 0.03455723 0.02092957 0.00443954 0.10109402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.0,172.0,none,none,0,0.90033185,[0.90033185 0.00302903 0.04767844 0.02900954 0.01995118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.7,173.7,none,none,0,0.90253717,[0.90253717 0.00520781 0.04948836 0.00738924 0.03537745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.4,175.4,none,none,0,0.73135597,[0.73135597 0.00546018 0.01159421 0.02291553 0.22867405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.1,177.1,none,none,0,0.8058034,[0.8058034  0.00664487 0.00906479 0.12906744 0.04941941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.8,178.8,none,none,0,0.86782724,[0.86782724 0.00334856 0.01195762 0.07359261 0.04327396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.5,180.5,none,none,0,0.7388259,[0.7388259  0.00662789 0.03895123 0.00515926 0.21043573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.2,182.2,none,none,0,0.7181351,[0.7181351  0.00112645 0.00587763 0.25507024 0.01979059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.9,183.9,none,none,0,0.9000578,[0.9000578  0.007002   0.05696197 0.02133956 0.01463865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,185.6,เหี้ย,none,0,0.7952755,[0.7952755  0.03007331 0.09939436 0.0025913  0.07266556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.3,187.3,เหี้ย,none,0,0.8337677,[0.8337677  0.00352617 0.01145451 0.03912495 0.11212656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.0,189.0,none,none,0,0.7849013,[0.7849013  0.0030672  0.00811258 0.1692669  0.03465202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.7,190.7,none,none,0,0.90515995,[0.90515995 0.00315075 0.05205292 0.02337586 0.01626037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.4,192.4,none,none,0,0.8257676,[0.8257676  0.00548562 0.01101042 0.01687969 0.14085673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.1,194.1,none,none,0,0.87218434,[0.87218434 0.00265999 0.00975065 0.0700308  0.04537424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.8,195.8,none,none,0,0.8095535,[0.8095535  0.00414145 0.00818564 0.0846179  0.09350145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.5,197.5,none,none,0,0.78195685,[0.78195685 0.00229998 0.01273998 0.16454582 0.03845732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.2,199.2,none,none,0,0.86424583,[0.86424583 0.00524026 0.11107054 0.00882053 0.01062277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.9,200.9,none,none,0,0.89569145,[0.89569145 0.00261447 0.03596218 0.02011016 0.04562179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.6,202.6,none,none,0,0.87138146,[0.87138146 0.00781997 0.04418397 0.01003292 0.06658167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.3,204.3,none,none,0,0.76960355,[0.76960355 0.00445164 0.0143245  0.00795793 0.20366238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.0,206.0,none,none,0,0.89279574,[0.89279574 0.00342878 0.01622223 0.04122582 0.04632736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.7,207.7,none,none,0,0.92274,[0.92274    0.00472187 0.03093191 0.02179183 0.01981447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.4,209.4,none,none,0,0.87172717,[0.87172717 0.01001094 0.03246514 0.00499504 0.08080178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.1,211.1,none,none,0,0.7717973,[0.7717973  0.01237319 0.01546977 0.00409485 0.19626486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.8,212.8,none,none,0,0.7547956,[0.7547956  0.00907845 0.01742696 0.00468785 0.21401115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.5,214.5,none,none,0,0.8769666,[0.8769666  0.00944431 0.01811817 0.01409851 0.08137245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.2,216.2,none,none,0,0.87574005,[0.87574005 0.0040488  0.02376483 0.07170247 0.02474391]
