file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.51,869.21,กู,กู,2,0.6136727929115295,[0.37929907 0.0022536  0.6136728  0.00326056 0.00151399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.54,1033.43,none,กู,2,0.8500663042068481,[0.35677555 0.04859985 0.5836842  0.00377842 0.007162  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.52,1082.22,กู,กู,2,0.6402284502983093,[0.35253215 0.00222752 0.64022845 0.00271068 0.00230118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.7,none,มึง,3,0.799159586429596,[0.1271629  0.01969406 0.03629882 0.7991596  0.01768463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.76,6.46,none,มึง,3,0.5581421852111816,[0.42048758 0.00169196 0.00462834 0.5581422  0.01504999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,49.3,none,มึง,3,0.8243102431297302,[1.6938493e-01 5.7042809e-04 3.5276951e-03 8.2431024e-01 2.2067500e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.76,126.65,none,มึง,3,0.8723999261856079,"[1.23196855e-01 4.59220464e-04 2.30339705e-03 8.72399926e-01
 1.64052180e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.88,182.58,none,มึง,3,0.6470423936843872,[0.3435924  0.00091243 0.00355386 0.6470424  0.00489898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.33,248.03,none,มึง,3,0.6963983178138733,[0.29230013 0.00139671 0.00598773 0.6963983  0.0039171 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.53,343.23,none,มึง,3,0.6460590958595276,[0.34494215 0.00103064 0.00475521 0.6460591  0.00321295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.1,346.8,none,มึง,3,0.6361444592475891,[0.3488884  0.00097017 0.0034459  0.63614446 0.0105511 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.62,475.32,none,มึง,3,0.6415479779243469,[0.3442714  0.00151427 0.00566826 0.641548   0.00699814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.85,614.55,มึง,มึง,3,0.5085170865058899,[0.44580504 0.00142719 0.00227669 0.5085171  0.04197406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.61,619.31,none,มึง,3,0.5231381058692932,[0.4636934  0.00110583 0.00672079 0.5231381  0.00534187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.55,769.25,none,มึง,3,0.5791105031967163,[0.40157273 0.0019828  0.0092171  0.5791105  0.0081169 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.83,783.53,none,มึง,3,0.5675148367881775,[0.41765174 0.00109038 0.00698958 0.56751484 0.00675346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,834.7,none,มึง,3,0.5615977644920349,[0.3902011  0.00495273 0.00802211 0.56159776 0.03522635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.46,875.16,มึง,มึง,3,0.6473254561424255,[0.34236926 0.00078021 0.00519926 0.64732546 0.00432578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.4,906.1,none,มึง,3,0.6652237176895142,[0.32316592 0.00158538 0.00367584 0.6652237  0.00634916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.01,928.71,none,มึง,3,0.5220261812210083,[0.45224702 0.00410751 0.01472075 0.5220262  0.00689854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.32,987.02,มึง,มึง,3,0.6468411087989807,[0.34355322 0.00073807 0.0055633  0.6468411  0.00330428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.12,1010.82,none,มึง,3,0.5679036974906921,[0.4164866  0.00180804 0.00747044 0.5679037  0.00633125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.95,245.65,none,เย็ด,1,0.9117624759674072,[7.4682333e-02 9.1176248e-01 4.7095185e-03 7.2331098e-04 8.1223594e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.63,569.33,none,เย็ด,1,0.5084272623062134,[0.28145418 0.50842726 0.19784577 0.00529105 0.00698171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.77,696.66,none,เย็ด,1,0.8629657030105591,[0.15486379 0.80819637 0.02858318 0.00313144 0.00522517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.53,700.23,none,เย็ด,1,0.9130133986473083,[0.06688212 0.9130134  0.01469051 0.00106147 0.00435254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.48,706.18,none,เย็ด,1,0.9521631598472595,[3.6088571e-02 9.5216316e-01 8.1675863e-03 9.3558856e-04 2.6450579e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.1,none,เย็ด,1,0.914385974407196,[0.05754988 0.914386   0.02422919 0.00113048 0.0027045 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.78,789.48,none,เย็ด,1,0.9049099087715149,[0.07958458 0.9049099  0.01076597 0.00125231 0.00348724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.92,1034.62,none,เย็ด,1,0.5388598442077637,[0.3542945  0.53885984 0.08012923 0.00700902 0.01970732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.13,33.83,เหี้ย,เหี้ย,4,0.6797834634780884,[0.29888844 0.00451538 0.01139031 0.0054225  0.67978346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.51,37.4,none,เหี้ย,4,0.8432754874229431,[0.14815451 0.00424695 0.00273924 0.00158381 0.8432755 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.65,45.73,none,เหี้ย,4,0.9540421962738037,[0.13144715 0.00186601 0.00252276 0.00247918 0.8616849 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.41,48.11,none,เหี้ย,4,0.9419995546340942,[5.4078467e-02 1.8072448e-03 1.2825102e-03 8.3215762e-04 9.4199955e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.79,50.49,none,เหี้ย,4,0.6076916456222534,[0.37348586 0.00169931 0.0077309  0.00939228 0.60769165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.73,81.43,เหี้ย,เหี้ย,4,0.8821976780891418,[0.11185073 0.00180848 0.00241106 0.00173201 0.8821977 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.58,99.28,เหี้ย,เหี้ย,4,0.7789561152458191,[0.21061176 0.00274228 0.00367888 0.00401099 0.7789561 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.56,149.26,none,เหี้ย,4,0.8829619884490967,[0.11055924 0.00178211 0.00321634 0.00148019 0.882962  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.24,234.94,เหี้ย,เหี้ย,4,0.7760694026947021,[0.2138009  0.00318509 0.00427619 0.00266841 0.7760694 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.38,242.08,none,เหี้ย,4,0.8736328482627869,[0.11783661 0.00418897 0.00338315 0.00095839 0.87363285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,251.6,เหี้ย,เหี้ย,4,0.9040704965591431,[0.08957537 0.00266201 0.00239847 0.00129355 0.9040705 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.85,376.55,none,เหี้ย,4,0.5625730156898499,[0.4172159  0.00494509 0.01022536 0.00504058 0.562573  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.99,383.69,none,เหี้ย,4,0.6994704604148865,[0.28677994 0.00345839 0.00649518 0.00379609 0.69947046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.2,453.9,เหี้ย,เหี้ย,4,0.6983135938644409,[0.28857994 0.00400602 0.00457755 0.00452287 0.6983136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.15,459.85,เหี้ย,เหี้ย,4,0.6925809979438782,[0.28773528 0.00311037 0.00411127 0.01246205 0.692581  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.54,556.24,เหี้ย,เหี้ย,4,0.5046471953392029,[0.46237484 0.01100962 0.01121249 0.0107559  0.5046472 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.49,562.19,none,เหี้ย,4,0.7086018919944763,[0.27689448 0.00416502 0.00614744 0.00419117 0.7086019 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.06,565.76,เหี้ย,เหี้ย,4,0.57833331823349,[0.40539092 0.00634876 0.00721079 0.00271614 0.5783333 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.15,578.85,เหี้ย,เหี้ย,4,0.4970725476741791,[0.48167518 0.00770144 0.00894339 0.00460745 0.49707255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.04,615.74,none,เหี้ย,4,0.7805209159851074,[0.20587882 0.00421286 0.00743978 0.00194761 0.7805209 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.21,666.91,เหี้ย,เหี้ย,4,0.6762338280677795,[0.30751356 0.0057948  0.00763889 0.00281892 0.6762338 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.85,734.74,เหี้ย,เหี้ย,4,0.6109793186187744,[0.3437874  0.03598125 0.00717627 0.00207567 0.6109793 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.75,745.45,none,เหี้ย,4,0.7854594588279724,[0.19522421 0.01294289 0.00526627 0.00110722 0.78545946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.08,753.78,none,เหี้ย,4,0.6472139358520508,[0.33885247 0.00240785 0.00692833 0.00459742 0.64721394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.07,778.77,none,เหี้ย,4,0.5037740468978882,[0.45769522 0.01439911 0.02259881 0.00153281 0.50377405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.73,795.43,none,เหี้ย,4,0.6029782295227051,[0.38160205 0.00336551 0.0061191  0.00593508 0.6029782 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.71,845.41,none,เหี้ย,4,0.8803220987319946,[0.11337167 0.00206116 0.00231645 0.00192857 0.8803221 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.49,919.19,เหี้ย,เหี้ย,4,0.6121186017990112,[0.37095425 0.00579301 0.0058969  0.00523731 0.6121186 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.56,982.26,none,เหี้ย,4,0.7975725531578064,[0.19305095 0.00307465 0.00310653 0.00319532 0.79757255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.27,994.16,เหี้ย,เหี้ย,4,0.8702742457389832,[0.11713153 0.00745007 0.00411691 0.00102728 0.87027425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.74,1008.44,none,เหี้ย,4,0.8316331505775452,[0.15592459 0.00634773 0.00317107 0.00292349 0.83163315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.69,1014.39,เหี้ย,เหี้ย,4,0.886272132396698,[0.10751341 0.00203634 0.0015714  0.0026067  0.88627213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.02,1022.72,เหี้ย,เหี้ย,4,0.8437826037406921,[0.14664291 0.0034895  0.00412556 0.00195945 0.8437826 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.11,1037.0,none,เหี้ย,4,0.8375710248947144,[0.37145948 0.00487991 0.00507266 0.00254071 0.6160472 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.34,1057.23,เหี้ย,เหี้ย,4,0.8482874035835266,[0.14217451 0.00431178 0.00287547 0.00235083 0.8482874 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.19,2.89,none,มึง,3,0.5139839053153992,[0.33120823 0.00461042 0.14442165 0.5139839  0.00577582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.42,23.12,มึง,มึง,3,0.7281979918479919,[2.6412427e-01 5.7153945e-04 2.6269059e-03 7.2819799e-01 4.4793035e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,23.8,25.5,มึง,มึง,3,0.5100888609886169,[0.47520044 0.00105377 0.00944925 0.51008886 0.00420769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.37,30.26,มึง,มึง,3,0.578961968421936,[0.40876845 0.00110751 0.00448483 0.57896197 0.00667717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.17,52.87,none,มึง,3,0.6685242056846619,[3.2262525e-01 6.5724924e-04 3.5397368e-03 6.6852421e-01 4.6535158e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,55.93,57.63,none,มึง,3,0.5039430260658264,[0.4797944  0.00087022 0.00351055 0.503943   0.01188181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.02,70.72,none,มึง,3,0.5696825981140137,[0.41869062 0.00087823 0.00519049 0.5696826  0.00555803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,113.05,114.75,none,มึง,3,0.5991018414497375,[0.38526103 0.00132104 0.00438516 0.59910184 0.00993095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.19,121.89,none,มึง,3,0.8401248455047607,[1.5412714e-01 4.7756356e-04 2.3268741e-03 8.4012485e-01 2.9436236e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.57,124.27,none,มึง,3,0.6967955231666565,[0.29433423 0.00078653 0.00323903 0.6967955  0.00484463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.9,132.6,none,เย็ด,1,0.6229364275932312,[0.06856829 0.6229364  0.20904258 0.01570587 0.08374683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.38,123.08,none,เหี้ย,4,0.9019303321838379,[9.1115862e-02 4.0443689e-03 2.2901006e-03 6.1929761e-04 9.0193033e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.38,4.08,none,กู,2,0.5978801846504211,[0.370637   0.01970421 0.5978802  0.00751143 0.0042672 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.98,52.87,none,เย็ด,1,0.7855450510978699,[0.22730908 0.6766612  0.06666054 0.0147731  0.01459614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.89,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.52,12.41,none,เหี้ย,4,0.6488991379737854,[0.32000273 0.01160479 0.00570847 0.01378485 0.64889914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.61,24.31,none,เหี้ย,4,0.4850330054759979,[0.46963716 0.01875512 0.02094996 0.00562472 0.485033  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.36,54.06,none,เหี้ย,4,0.9353359341621399,[0.05583306 0.00317883 0.00326898 0.00238314 0.93533593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.38,4.08,เหี้ย,เหี้ย,4,0.674260139465332,[0.31281012 0.00306763 0.00392904 0.00593309 0.67426014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,5.95,12.41,มึง,เหี้ย,4,0.8440357446670532,[0.3995384  0.00491268 0.00678506 0.00654286 0.582221  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.19,2.89,none,กู,2,0.7653594017028809,[0.19872496 0.02792778 0.7653594  0.00253504 0.00545285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.04,20.74,none,กู,2,0.6986300349235535,[0.29459104 0.00321271 0.69863003 0.00095453 0.00261173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.38,4.08,none,กู,2,0.811213493347168,[0.18372276 0.00204626 0.8112135  0.00085141 0.00216605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.89,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.57,5.27,none,เหี้ย,4,0.6027929782867432,[0.35536468 0.01551298 0.02138824 0.00494109 0.602793  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.33,10.03,none,เหี้ย,4,0.7814099788665771,[0.20711376 0.00441314 0.00416572 0.0028974  0.78141   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.47,17.17,กู,กู,2,0.8218759298324585,[0.16982181 0.00473681 0.82187593 0.00233327 0.00123218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.94,32.64,none,กู,2,0.7886651754379272,[0.20604493 0.00156682 0.7886652  0.00142583 0.00229724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.08,39.78,none,กู,2,0.7287335991859436,[0.14526187 0.11230358 0.7287336  0.00543369 0.00826721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.66,18.36,none,มึง,3,0.824311375617981,[0.1688432  0.00084042 0.00197303 0.8243114  0.00403197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.56,30.26,none,มึง,3,0.7931172251701355,[1.9970614e-01 4.6560721e-04 2.2320605e-03 7.9311723e-01 4.4789244e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.52,11.22,none,เหี้ย,4,0.6542351841926575,[0.33017242 0.00543216 0.00809523 0.00206502 0.6542352 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.08,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.33,10.03,none,เหี้ย,4,0.8265281915664673,[0.1649255  0.00319362 0.00265244 0.0027002  0.8265282 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.28,15.98,มึง,เหี้ย,4,0.5978990793228149,[0.38529956 0.00397548 0.00714068 0.00568513 0.5978991 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,59.5,61.2,none,กู,2,0.49816781282424927,[0.48730868 0.00833077 0.4981678  0.00364686 0.00254591]
