file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,19.08,none,none,0,0.8657081,[0.8657081  0.00639174 0.06729294 0.03363853 0.02696856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.8,none,none,0,0.82493573,[0.82493573 0.00391758 0.13926457 0.0264325  0.00544963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,20.52,กู,none,0,0.5998682,[0.5998682  0.00570025 0.3833699  0.0053789  0.00568275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.44,21.24,กู,none,0,0.8596508,[0.8596508  0.02238737 0.07437319 0.00554844 0.0380403 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,21.96,กู,none,0,0.8037865,[0.8037865  0.05111841 0.0607878  0.00497579 0.07933156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.88,22.68,none,none,0,0.80918366,[0.80918366 0.01903187 0.01786289 0.00649109 0.14743051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.4,มึง,none,0,0.78175765,[0.78175765 0.00318911 0.0103199  0.15098003 0.05375329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.32,24.12,มึง,none,0,0.83743757,[0.83743757 0.00330268 0.01646933 0.06300908 0.07978132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.04,24.84,กู,none,0,0.83604306,[0.83604306 0.00344212 0.0183126  0.01950449 0.12269775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,25.56,none,none,0,0.82946444,[0.82946444 0.00494648 0.02031149 0.02924933 0.11602823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.48,26.28,none,none,0,0.8887177,[0.8887177  0.00628373 0.01525771 0.02563358 0.06410723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,27.0,กู,none,0,0.7600399,[0.7600399  0.00183957 0.01359892 0.21085411 0.0136674 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,27.72,กู,none,0,0.9085827,[0.9085827  0.0044092  0.02606341 0.02076335 0.04018128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.64,28.44,none,none,0,0.8440357,[0.8440357  0.00241148 0.00978438 0.038938   0.10483042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,29.16,none,none,0,0.66739786,[0.66739786 0.00253966 0.00622987 0.12537922 0.19845344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,29.88,none,none,0,0.84556997,[0.84556997 0.00498633 0.00778955 0.07717163 0.06448257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.6,none,none,0,0.77874476,[0.77874476 0.02426958 0.01049391 0.01655506 0.16993672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.52,31.32,none,none,0,0.78375816,[0.78375816 0.01490112 0.01524966 0.00923566 0.17685549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,32.04,none,none,0,0.6788405,[0.6788405  0.01393647 0.01202203 0.009942   0.285259  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.96,32.76,none,none,0,0.80267733,[0.80267733 0.00732502 0.01903087 0.01714547 0.15382127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,33.48,เหี้ย,เหี้ย,4,0.72583294,[0.25940257 0.003203   0.00429171 0.00726978 0.72583294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,34.2,เหี้ย,none,0,0.679408,[0.679408   0.00288908 0.01144191 0.02804053 0.2782204 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.12,34.92,เหี้ย,none,0,0.83175635,[0.83175635 0.00409744 0.01768864 0.03922166 0.10723598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.84,35.64,none,none,0,0.7635599,[0.7635599  0.01973928 0.03055088 0.02308981 0.16306011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,36.36,none,เหี้ย,4,0.8415969,[0.1487689  0.00500574 0.0029894  0.00163905 0.8415969 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,37.08,none,เหี้ย,4,0.7714363,[0.21367435 0.00756912 0.00504033 0.0022799  0.7714363 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.8,none,none,0,0.79011476,[0.79011476 0.0709423  0.06439225 0.00514656 0.06940409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.72,38.52,none,none,0,0.6880288,[0.6880288  0.01020984 0.02476748 0.00483708 0.27215683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.44,39.24,none,none,0,0.8915653,[0.8915653  0.01078933 0.03473298 0.00742146 0.0554908 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.16,39.96,none,none,0,0.7604691,[0.7604691  0.17331006 0.04026388 0.0067141  0.01924288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.88,40.68,none,none,0,0.8210793,[0.8210793  0.11425661 0.03835931 0.00548404 0.02082072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.4,none,none,0,0.7482323,[0.7482323  0.04202953 0.11978783 0.0074852  0.08246521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,42.12,none,none,0,0.7520013,[0.7520013  0.00992239 0.03424774 0.01101154 0.19281708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,42.84,none,เหี้ย,4,0.5079998,[0.46679932 0.00274257 0.00911969 0.0133386  0.5079998 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.76,43.56,none,เหี้ย,4,0.88483083,[0.10919251 0.00174096 0.00217601 0.00205956 0.88483083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.48,44.28,none,เหี้ย,4,0.944027,[0.05199885 0.0015512  0.00142574 0.0009972  0.944027  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,45.0,none,เหี้ย,4,0.91321474,[8.1462666e-02 2.3955849e-03 2.0209914e-03 9.0607122e-04 9.1321474e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.92,45.72,none,เหี้ย,4,0.9444785,[0.05171173 0.00167508 0.00118436 0.00095034 0.9444785 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.64,46.44,none,เหี้ย,4,0.94735837,[4.8815463e-02 2.0164102e-03 1.0870909e-03 7.2270783e-04 9.4735837e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.36,47.16,none,เหี้ย,4,0.49131665,[0.4853225  0.01115532 0.01028226 0.00192326 0.49131665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.08,47.88,none,none,0,0.68574697,[0.68574697 0.16270536 0.01113007 0.00104832 0.13936926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.6,none,มึง,3,0.7445453,[2.4183185e-01 6.8592391e-04 2.1740787e-03 7.4454528e-01 1.0762860e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,49.32,none,มึง,3,0.8418787,[1.5289865e-01 5.1020953e-04 2.1131204e-03 8.4187871e-01 2.5992969e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.24,50.04,none,มึง,3,0.84660417,[1.4873287e-01 6.6029554e-04 2.0935338e-03 8.4660417e-01 1.9090612e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.96,50.76,none,เหี้ย,4,0.51398945,[0.4622269  0.00302624 0.01189768 0.00885972 0.51398945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.68,51.48,none,none,0,0.88185084,[0.88185084 0.00171846 0.05002341 0.0519881  0.01441909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,52.2,none,none,0,0.8018973,[0.8018973  0.00676011 0.10846127 0.02730116 0.05558027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.12,52.92,none,none,0,0.86344975,[0.86344975 0.00404587 0.09221958 0.00607807 0.0342067 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.84,53.64,none,none,0,0.8577864,[0.8577864  0.00391592 0.12563516 0.00510631 0.00755623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.56,54.36,none,none,0,0.90043837,[0.90043837 0.00893797 0.04324665 0.00990014 0.03747683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.28,55.08,none,none,0,0.8492792,[0.8492792  0.00811091 0.02835194 0.01608749 0.09817053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.8,none,none,0,0.8665547,[0.8665547  0.01393374 0.08017319 0.00540741 0.03393098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.72,56.52,none,none,0,0.87971675,[0.87971675 0.02359275 0.07945555 0.00263283 0.01460203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.44,57.24,none,none,0,0.9344371,[0.9344371  0.01079755 0.01874405 0.01026009 0.02576117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.16,57.96,none,none,0,0.88127625,[0.88127625 0.00377171 0.00907011 0.06127256 0.04460929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.88,58.68,none,none,0,0.83739,[0.83739    0.00666956 0.01178138 0.01895202 0.12520702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.4,none,none,0,0.81464624,[0.81464624 0.0043618  0.01787878 0.01954304 0.14357017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.32,60.12,none,none,0,0.8559659,[0.8559659  0.00254788 0.0148149  0.08463083 0.0420404 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.04,60.84,none,none,0,0.63649297,[0.63649297 0.00229397 0.00767128 0.3343445  0.01919735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.76,61.56,none,none,0,0.70485234,[0.70485234 0.00265179 0.00825274 0.26366547 0.0205776 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.48,62.28,none,none,0,0.80428463,[0.80428463 0.00402508 0.01073321 0.12154555 0.05941163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,63.0,none,none,0,0.848485,[0.848485   0.00265059 0.01039362 0.11066858 0.02780228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.92,63.72,none,none,0,0.7299281,[0.7299281  0.00262086 0.00930338 0.22024488 0.03790281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.64,64.44,none,none,0,0.73590887,[0.73590887 0.00147985 0.00620545 0.22099672 0.03540913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.36,65.16,none,none,0,0.77755725,[0.77755725 0.00143601 0.00794827 0.19696632 0.01609214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.08,65.88,none,none,0,0.8502155,[0.8502155  0.00330599 0.00865644 0.03400175 0.10382034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.6,none,none,0,0.9078029,[0.9078029  0.00727854 0.01885367 0.02213086 0.04393415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.52,67.32,none,none,0,0.86106914,[0.86106914 0.00693439 0.03675842 0.07231934 0.02291873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.24,68.04,none,none,0,0.8677693,[0.8677693  0.00447649 0.01860229 0.01967756 0.08947428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.96,68.76,none,none,0,0.85528094,[0.85528094 0.02832368 0.07843038 0.01486725 0.02309779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.68,69.48,none,none,0,0.88223344,[0.88223344 0.0120986  0.0450401  0.03327265 0.02735522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.2,none,none,0,0.84600705,[0.84600705 0.01097834 0.03890862 0.01222178 0.09188416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,70.92,none,none,0,0.87939066,[0.87939066 0.00895663 0.05474716 0.01042106 0.04648451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.84,71.64,none,none,0,0.82258725,[0.82258725 0.00970952 0.0254516  0.01297769 0.12927406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.56,72.36,none,none,0,0.8078719,[0.8078719  0.00323725 0.01374267 0.13792671 0.03722158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.28,73.08,none,none,0,0.6875758,[0.6875758  0.00403322 0.00943201 0.19234489 0.10661404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.8,กู,none,0,0.8818034,[0.8818034  0.00291552 0.02521219 0.02402614 0.06604283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.72,74.52,กู,none,0,0.8819344,[0.8819344  0.00226341 0.02220419 0.06419014 0.02940785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.44,75.24,กู,none,0,0.8823448,[0.8823448  0.00258387 0.02056387 0.07559978 0.01890767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.16,75.96,มึง,none,0,0.8796834,[0.8796834  0.02733017 0.04498014 0.0225738  0.02543251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.88,76.68,none,none,0,0.85599333,[0.85599333 0.01244248 0.01897439 0.00929561 0.10329423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.4,none,none,0,0.8697891,[0.8697891  0.00545669 0.01812462 0.02973612 0.07689348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.32,78.12,none,none,0,0.9006731,[0.9006731  0.0046768  0.02507741 0.02069263 0.04888003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.04,78.84,none,none,0,0.89303374,[0.89303374 0.00432175 0.0179539  0.04227214 0.0424185 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.76,79.56,none,none,0,0.72526866,[0.72526866 0.00172543 0.00760265 0.24589476 0.01950845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.48,80.28,none,none,0,0.8179145,[0.8179145  0.00180788 0.01837411 0.15604599 0.00585745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,81.0,none,none,0,0.836828,[0.836828   0.01441833 0.03343403 0.0164723  0.09884737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.92,81.72,เหี้ย,เหี้ย,4,0.69020164,[0.29856867 0.00250615 0.00536497 0.00335859 0.69020164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.64,82.44,เหี้ย,none,0,0.5534041,[0.5534041  0.0037049  0.00873712 0.00678024 0.42737362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.36,83.16,none,none,0,0.8490056,[0.8490056  0.01995877 0.02630857 0.00392797 0.10079916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.08,83.88,none,none,0,0.8888204,[0.8888204  0.00700116 0.01743312 0.01377773 0.07296764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.6,none,none,0,0.8722165,[0.8722165  0.00249091 0.0141606  0.09240613 0.01872586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.52,85.32,none,none,0,0.8375903,[0.8375903  0.00204039 0.01975303 0.12819898 0.01241737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.24,86.04,none,none,0,0.73597723,[0.73597723 0.00403398 0.23601407 0.02145893 0.00251584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.96,86.76,none,none,0,0.9201826,[0.9201826  0.0052785  0.03778124 0.01472004 0.02203763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.68,87.48,none,none,0,0.8669847,[0.8669847  0.00283571 0.0131941  0.07652368 0.04046176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,88.2,none,none,0,0.7946974,[0.7946974  0.00325713 0.01070787 0.02645137 0.16488627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.12,88.92,none,none,0,0.55002826,[0.55002826 0.00638378 0.01318315 0.01228152 0.41812322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.84,89.64,none,none,0,0.61566514,[0.61566514 0.01155885 0.0178763  0.00939526 0.3455044 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.56,90.36,none,none,0,0.7321708,[0.7321708  0.01761586 0.01678848 0.01724218 0.21618259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.28,91.08,none,none,0,0.794408,[0.794408   0.04168121 0.05068719 0.00996987 0.10325371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.8,none,none,0,0.8450137,[0.8450137  0.03293404 0.07439119 0.01594922 0.03171195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.72,92.52,none,none,0,0.8335166,[0.8335166  0.02586697 0.09285125 0.01376367 0.03400151]
