file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.6,143.0,none,กู,2,0.5203368663787842,[0.47029403 0.00384319 0.52033687 0.0021972  0.00332869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.2,143.8,none,กู,2,0.8582475781440735,[0.1375903  0.00195284 0.8582476  0.00097915 0.00123005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,144.4,none,กู,2,0.6483650207519531,[0.3452451  0.00180705 0.648365   0.00181155 0.00277126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.6,145.0,none,กู,2,0.7374946475028992,[0.2570804  0.00232271 0.73749465 0.00122907 0.00187316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.6,149.0,none,กู,2,0.7273699641227722,[0.26595446 0.00201145 0.72736996 0.00113665 0.00352746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.6,150.4,none,กู,2,0.7627054452896118,[0.23105071 0.00319436 0.76270545 0.00086587 0.00218367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.6,154.4,none,กู,2,0.5946131348609924,[0.39896438 0.00160194 0.59461313 0.002345   0.00247552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.2,156.2,none,กู,2,0.7704562544822693,[0.36040348 0.01125039 0.62480766 0.00111797 0.00242048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.8,160.4,none,กู,2,0.8701264262199402,[0.29101405 0.00142203 0.7037529  0.00227442 0.00153668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.8,162.6,none,กู,2,0.5719548463821411,[0.4254503  0.00499174 0.5651261  0.00112788 0.00330401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,165.8,none,กู,2,0.8448412418365479,[0.15161052 0.00139892 0.84484124 0.00129113 0.00085819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.8,167.4,none,กู,2,0.8426037430763245,[0.1529734  0.00233522 0.84260374 0.00102052 0.00106714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.4,169.8,none,กู,2,0.6393470168113708,[0.35477358 0.00175663 0.639347   0.00152992 0.00259293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.2,171.6,none,กู,2,0.7153231501579285,[0.2778359  0.00401819 0.71532315 0.00122863 0.00159412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.4,172.8,none,กู,2,0.710790753364563,[0.28328192 0.00215608 0.71079075 0.00116774 0.00260347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.0,174.4,none,กู,2,0.7469229102134705,[0.24851514 0.00184073 0.7469229  0.00138006 0.00134122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.6,176.0,none,กู,2,0.6283359527587891,[0.35878015 0.0042774  0.62833595 0.00641073 0.00219572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.4,180.0,none,กู,2,0.8303874731063843,[0.1652003  0.00212521 0.8303875  0.00103875 0.00124837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.4,184.2,none,กู,2,0.8920151591300964,[0.3978332  0.002387   0.59482914 0.00259988 0.00235075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,185.2,none,กู,2,0.7793595194816589,[0.2157014  0.00250337 0.7793595  0.00102131 0.00141436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.0,187.4,none,กู,2,0.7512195706367493,[0.23518524 0.0105014  0.7512196  0.00107926 0.00201452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.6,188.0,none,กู,2,0.7182743549346924,[0.27675992 0.00220004 0.71827435 0.00149857 0.00126708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.8,190.2,none,กู,2,0.5902186036109924,[0.39967567 0.00242002 0.5902186  0.0052022  0.00248351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.8,192.2,none,กู,2,0.6706430315971375,[0.32321626 0.00287106 0.67064303 0.00116063 0.00210897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.6,199.2,none,กู,2,0.8455514907836914,[0.15048456 0.00186739 0.8455515  0.0011175  0.00097905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.8,201.4,none,กู,2,0.7609243988990784,[0.41488406 0.0022187  0.57466614 0.00693214 0.00129897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.2,207.6,none,กู,2,0.6953065395355225,[0.29579377 0.00446313 0.69530654 0.00109792 0.00333861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.2,208.8,none,กู,2,0.8919693827629089,[0.4342721  0.00894548 0.5512068  0.00086634 0.00470926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.4,209.8,none,กู,2,0.7594032287597656,[0.2358828  0.00206532 0.7594032  0.00118609 0.00146256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.4,214.8,none,กู,2,0.7834265828132629,[0.21228263 0.00143528 0.7834266  0.00197619 0.00087926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.2,215.6,none,กู,2,0.5000061988830566,[0.47511232 0.01919636 0.5000062  0.00238268 0.00330248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.4,221.0,none,กู,2,0.7251388430595398,[0.26865143 0.00184273 0.72513884 0.00145875 0.00290818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.6,none,กู,2,0.856011152267456,[0.18596905 0.00175403 0.8092762  0.00107238 0.00192835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,233.2,none,กู,2,0.8435458540916443,[1.5018156e-01 4.5955693e-03 8.4354585e-01 8.7659067e-04 8.0034992e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.2,236.6,none,กู,2,0.5237619280815125,[0.46725184 0.00543799 0.5237619  0.00142455 0.00212374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.8,237.2,none,กู,2,0.3847791254520416,[0.35486853 0.24634945 0.38477913 0.00207169 0.01193124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.4,242.2,none,กู,2,0.6927142143249512,[0.2972081  0.00735846 0.6927142  0.00089361 0.00182558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.2,245.0,none,กู,2,0.6634332537651062,[0.32955253 0.00326731 0.66343325 0.00113494 0.00261197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.6,246.2,none,กู,2,0.8205899000167847,[0.17483364 0.0020799  0.8205899  0.00095613 0.00154046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.2,247.6,none,กู,2,0.6476799249649048,[0.34340763 0.00498951 0.6476799  0.00140917 0.0025138 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.8,249.0,none,กู,2,0.7004846930503845,[0.29124856 0.00197067 0.7004847  0.00539886 0.00089728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,250.6,none,กู,2,0.6648903489112854,[0.32866693 0.00127049 0.66489035 0.00396812 0.00120414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.6,253.0,none,กู,2,0.7563575506210327,[0.23454176 0.00653144 0.75635755 0.00078419 0.00178508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,253.2,253.6,none,กู,2,0.5027689933776855,[0.43150732 0.06180037 0.502769   0.00203371 0.00188965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.0,256.6,none,กู,2,0.6251136064529419,[0.36583215 0.0056507  0.6251136  0.00149166 0.00191183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,264.8,265.2,none,กู,2,0.6313886642456055,[0.35859424 0.00400328 0.63138866 0.00103555 0.00497821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.4,267.4,none,กู,2,0.648703396320343,[0.33911902 0.01384363 0.6435664  0.00107287 0.00239801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.4,269.0,none,กู,2,0.7337976098060608,[0.25997162 0.00106874 0.7337976  0.00436926 0.00079272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.2,272.2,none,กู,2,0.8354636430740356,[0.1607957  0.00145753 0.83546364 0.00143514 0.00084798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.6,273.0,none,กู,2,0.8139520883560181,[0.18163529 0.00203953 0.8139521  0.00155746 0.00081563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.6,277.0,none,กู,2,0.596875786781311,[0.39525345 0.00134558 0.5968758  0.0048803  0.00164488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,279.0,none,กู,2,0.8310739398002625,[0.24295592 0.00294693 0.7494426  0.00108713 0.00356739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.4,279.8,none,กู,2,0.5149662494659424,[0.47655296 0.00243185 0.51496625 0.00233604 0.0037129 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.6,281.0,none,กู,2,0.7595213651657104,[0.23567754 0.00208926 0.75952137 0.00141475 0.00129708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,285.6,286.0,none,กู,2,0.5690489411354065,[0.42210302 0.00398409 0.56904894 0.00183125 0.00303265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.4,287.0,none,กู,2,0.7650499939918518,[0.23032328 0.00199283 0.76505    0.00147257 0.00116134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,287.2,287.6,none,กู,2,0.5174801349639893,[0.47168145 0.001622   0.51748013 0.00719281 0.00202364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.6,294.2,none,กู,2,0.8031350374221802,[0.19187526 0.00279283 0.80313504 0.00097064 0.00122617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.4,308.8,none,กู,2,0.6245324015617371,[0.36514658 0.00478819 0.6245324  0.00137859 0.00415424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.8,311.2,none,กู,2,0.6683924794197083,[0.32159743 0.00716607 0.6683925  0.00096534 0.00187864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.8,313.0,none,กู,2,0.8691349625587463,[1.2729299e-01 1.5616210e-03 8.6913496e-01 1.1810650e-03 8.2929432e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,320.0,320.4,none,กู,2,0.7526888847351074,[0.2426076  0.00103671 0.7526889  0.00278187 0.00088484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.4,321.8,none,กู,2,0.7204668521881104,[0.2746035  0.00155762 0.72046685 0.00213658 0.00123541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.6,324.2,none,กู,2,0.7104279398918152,[0.35730493 0.00867646 0.62978226 0.00098054 0.00325575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.6,325.2,none,กู,2,0.6436797380447388,[0.39936402 0.00433968 0.5917445  0.00272979 0.00182208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,326.0,326.6,none,กู,2,0.8000643253326416,[0.22367918 0.00243644 0.77130103 0.00161634 0.00096699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.2,327.6,none,กู,2,0.7513863444328308,[0.24262019 0.0028413  0.75138634 0.00108001 0.00207221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.8,328.2,none,กู,2,0.6239374876022339,[0.36897412 0.00307044 0.6239375  0.00157082 0.00244716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.8,329.4,none,กู,2,0.6111744046211243,[0.38294998 0.0022855  0.6111744  0.00176334 0.00182678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.4,330.8,none,กู,2,0.6928818821907043,[0.28127307 0.02109193 0.6928819  0.00274987 0.0020032 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,335.8,336.2,none,กู,2,0.7365323305130005,[0.25646266 0.00426761 0.73653233 0.00093167 0.00180584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.2,none,กู,2,0.8077704310417175,[0.18740018 0.00236996 0.80777043 0.00116051 0.00129887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,339.6,340.0,none,กู,2,0.6707081198692322,[0.32382685 0.00185798 0.6707081  0.00243699 0.00117008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,347.6,348.0,none,กู,2,0.8134484887123108,[0.1828094  0.00121919 0.8134485  0.00149745 0.00102545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.6,351.2,none,กู,2,0.7061691880226135,[0.48370636 0.00336939 0.50643104 0.00157663 0.00491653]
