file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,566.95,568.45,none,เย็ด,1,0.5908147692680359,[0.36227316 0.59081477 0.03514727 0.00279619 0.00896867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.45,696.1,none,เย็ด,1,0.7647243142127991,[0.21740897 0.6121249  0.15146936 0.00795006 0.01104668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.05,700.7,none,เย็ด,1,0.836889922618866,[0.24066874 0.7230962  0.02249254 0.00113108 0.01261138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.75,789.25,none,เย็ด,1,0.7516922354698181,[0.20262827 0.75169224 0.03805241 0.00218226 0.00544482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,15.3,none,เหี้ย,4,0.5222209692001343,[0.45489183 0.00503828 0.01071054 0.00713832 0.52222097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,33.7,เหี้ย,เหี้ย,4,0.6654134392738342,[0.3153347  0.00359215 0.00876363 0.00689602 0.66541344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,37.15,none,เหี้ย,4,0.8361797332763672,[0.17117119 0.00505137 0.00283267 0.00168663 0.81925815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,45.2,none,เหี้ย,4,0.9453555941581726,[0.20111638 0.0023214  0.00369834 0.00354247 0.78932136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,99.25,เหี้ย,เหี้ย,4,0.6773796677589417,[0.3057867  0.00253894 0.00362957 0.01066512 0.67737967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.05,147.55,none,เหี้ย,4,0.730067789554596,[0.2560676  0.00673067 0.00554184 0.00159211 0.7300678 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.45,234.95,เหี้ย,เหี้ย,4,0.7462754249572754,[0.24386702 0.00231588 0.00359866 0.00394305 0.7462754 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.35,241.85,none,เหี้ย,4,0.7976264357566833,[0.19099835 0.00527149 0.00483009 0.00127362 0.79762644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.55,252.2,เหี้ย,เหี้ย,4,0.8193985223770142,[0.16971767 0.00371205 0.0052376  0.00193419 0.8193985 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.05,262.55,none,เหี้ย,4,0.4966266453266144,[0.48259038 0.00758866 0.00751318 0.00568121 0.49662665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.9,376.4,none,เหี้ย,4,0.6892696619033813,[0.2951318  0.00414137 0.00818804 0.00326911 0.68926966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.8,383.3,none,เหี้ย,4,0.8752933144569397,[0.11772317 0.00211497 0.00265121 0.0022172  0.8752933 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.15,393.65,none,เหี้ย,4,0.5558810234069824,[0.42323482 0.00242514 0.00646525 0.01199374 0.555881  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.95,453.45,เหี้ย,เหี้ย,4,0.5189031958580017,[0.46216777 0.00494421 0.00770953 0.00627524 0.5189032 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.7,459.2,เหี้ย,เหี้ย,4,0.8441876173019409,[0.14797117 0.00298956 0.00307739 0.00177421 0.8441876 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.35,517.85,เหี้ย,เหี้ย,4,0.737873375415802,[0.24996886 0.0046307  0.00537868 0.00214841 0.7378734 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.05,561.55,none,เหี้ย,4,0.5521715879440308,[0.42808908 0.00386462 0.00693884 0.00893588 0.5521716 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.5,565.0,กู,เหี้ย,4,0.586006224155426,[0.39254868 0.00574199 0.01135344 0.0043497  0.5860062 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.3,578.8,เหี้ย,เหี้ย,4,0.6551514863967896,[0.3304869  0.00520139 0.0058986  0.00326167 0.6551515 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.1,616.75,none,เหี้ย,4,0.6247300505638123,[0.3538212  0.00480187 0.01388261 0.00276419 0.62473005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.7,666.2,เหี้ย,เหี้ย,4,0.5350036025047302,[0.43151036 0.00691136 0.01938155 0.00719317 0.5350036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.45,671.95,เหี้ย,เหี้ย,4,0.661781370639801,[0.3181955  0.00622079 0.0100339  0.00376844 0.6617814 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.7,689.2,none,เหี้ย,4,0.5578199625015259,[0.42126897 0.0100882  0.00799969 0.00282318 0.55781996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.4,732.9,เหี้ย,เหี้ย,4,0.7969470620155334,[0.19470355 0.0021702  0.00252348 0.00365574 0.79694706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.05,745.55,none,เหี้ย,4,0.9249885082244873,[6.9877818e-02 2.7678569e-03 1.6467843e-03 7.1912596e-04 9.2498851e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.1,753.6,none,เหี้ย,4,0.8330540657043457,[0.15950781 0.00189409 0.0032548  0.00228924 0.83305407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.65,796.15,none,เหี้ย,4,0.62498939037323,[0.35777646 0.00383096 0.00627395 0.00712928 0.6249894 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.3,808.8,เหี้ย,เหี้ย,4,0.5287629961967468,[0.45268655 0.00762291 0.00770846 0.00321907 0.528763  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.1,845.6,none,เหี้ย,4,0.8001374006271362,[0.19022287 0.00232811 0.00343287 0.00387875 0.8001374 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.65,865.15,none,เหี้ย,4,0.5835136771202087,[0.3972701  0.00288765 0.00725435 0.00907419 0.5835137 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,894.7,896.2,เหี้ย,เหี้ย,4,0.4920395314693451,[0.48428404 0.00358004 0.0073157  0.01278067 0.49203953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.05,906.55,none,เหี้ย,4,0.5892714858055115,[0.39276814 0.00365811 0.00601166 0.00829065 0.5892715 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.7,919.2,เหี้ย,เหี้ย,4,0.6217468976974487,[0.36231425 0.00596033 0.00592645 0.00405207 0.6217469 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.7,965.2,none,เหี้ย,4,0.5157623887062073,[0.4298692  0.02511418 0.02020762 0.00904659 0.5157624 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.95,982.45,none,เหี้ย,4,0.927951991558075,[0.06751564 0.00206421 0.00135679 0.00111132 0.927952  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.3,993.95,เหี้ย,เหี้ย,4,0.9111268520355225,[7.7089362e-02 6.6326293e-03 4.2842180e-03 8.6696114e-04 9.1112685e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.4,1008.9,none,เหี้ย,4,0.8042004108428955,[0.18478343 0.00539168 0.00342889 0.0021956  0.8042004 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.15,1014.65,เหี้ย,เหี้ย,4,0.8568487167358398,[0.13535093 0.00231621 0.0019534  0.00353074 0.8568487 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.2,1022.7,เหี้ย,เหี้ย,4,0.8030083179473877,[0.1864084  0.0036714  0.00455827 0.00235359 0.8030083 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.5,none,เหี้ย,4,0.9394124150276184,[5.6040645e-02 2.3715161e-03 1.4602547e-03 7.1520515e-04 9.3941242e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.55,1057.2,เหี้ย,เหี้ย,4,0.8768711686134338,[0.11650468 0.00259077 0.00202512 0.0020083  0.87687117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.95,131.45,none,กู,2,0.6712090373039246,[0.30598843 0.01467327 0.67120904 0.00479651 0.00333269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.7,23.35,none,มึง,3,0.8047404289245605,[1.8935743e-01 7.0193352e-04 2.6379728e-03 8.0474043e-01 2.5621860e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.15,25.65,มึง,มึง,3,0.5689117312431335,[0.42030188 0.0008503  0.00607564 0.56891173 0.00386047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.6,30.25,มึง,มึง,3,0.6444147229194641,[0.36703712 0.00112075 0.00405014 0.62206197 0.00573001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.6,52.1,none,มึง,3,0.4955340325832367,[0.4894986  0.00076621 0.00712674 0.49553403 0.00707433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.35,57.85,none,มึง,3,0.6247340440750122,[0.36155495 0.00078295 0.0025852  0.62473404 0.01034287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.0,70.5,none,มึง,3,0.5173507332801819,[0.46988472 0.00087378 0.00604734 0.51735073 0.00584344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,85.1,86.6,none,มึง,3,0.5385086536407471,[0.4480555  0.00107291 0.00413201 0.53850865 0.00823093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.7,114.2,none,มึง,3,0.6606223583221436,[0.33038425 0.00094088 0.00437435 0.66062236 0.0036782 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.75,122.25,none,มึง,3,0.8585418462753296,[1.3714920e-01 4.6430522e-04 2.3335803e-03 8.5854185e-01 1.5110178e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.9,123.4,none,เหี้ย,4,0.554941713809967,[0.42055625 0.01321594 0.01016078 0.00112538 0.5549417 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.1,132.6,none,เหี้ย,4,0.9345662593841553,[0.05616927 0.00337169 0.0034869  0.00240591 0.93456626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,42.55,44.05,none,กู,2,0.5143670439720154,[0.47444743 0.00512978 0.51436704 0.00283407 0.00322164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.85,46.35,กู,กู,2,0.6948376297950745,[0.29857966 0.00208115 0.6948376  0.00294925 0.00155231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,18.4,19.9,none,มึง,3,0.6200955510139465,[0.36169413 0.00127495 0.00314237 0.62009555 0.01379304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.25,41.75,none,มึง,3,0.8209673166275024,[1.7357148e-01 5.8383233e-04 1.9449806e-03 8.2096732e-01 2.9322896e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.6,52.1,none,เย็ด,1,0.8133341670036316,[0.08295956 0.81333417 0.07718874 0.01170165 0.01481589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.65,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.35,11.85,none,เหี้ย,4,0.6198853850364685,[0.34757888 0.01024304 0.00506951 0.01722318 0.6198854 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.85,23.35,none,เหี้ย,4,0.7972050309181213,[0.1941931  0.00303607 0.00308628 0.0024796  0.79720503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.75,54.4,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.3,3.8,เหี้ย,เหี้ย,4,0.6447497606277466,[0.34113672 0.00332428 0.00394782 0.00684131 0.64474976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.9,9.55,เหี้ย,เหี้ย,4,0.7176547646522522,[0.33892703 0.00317297 0.00387414 0.00988039 0.64414555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.35,11.85,none,เหี้ย,4,0.7341623306274414,[0.25291905 0.00659518 0.00442789 0.00189557 0.73416233]
