file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.4,905.9,none,มึง,3,0.7450498342514038,[0.2477267  0.00086513 0.00299603 0.74504983 0.00336223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.8,928.3,none,มึง,3,0.6556427478790283,[0.31515637 0.00522771 0.01640744 0.65564275 0.00756576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.0,1037.5,none,มึง,3,0.5115082859992981,[0.3826988  0.00690845 0.00603426 0.5115083  0.0928502 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.5,none,เย็ด,1,0.5693179965019226,[0.15941545 0.569318   0.12124087 0.05663216 0.09339351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.7,none,เย็ด,1,0.8940755128860474,[0.08919855 0.8940755  0.01161163 0.00094657 0.00416777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.8,151.3,กู,เย็ด,1,0.4738583266735077,[0.46814683 0.47385833 0.04859162 0.0016032  0.00779994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.5,none,เย็ด,1,0.9397713541984558,[0.04913078 0.93977135 0.00645221 0.00120337 0.00344223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.6,700.1,none,เย็ด,1,0.9389731884002686,[4.7629066e-02 9.3897319e-01 9.3376208e-03 9.1719074e-04 3.1429471e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.4,751.9,none,เย็ด,1,0.8754526972770691,[0.10440911 0.8754527  0.01281215 0.00215526 0.00517076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.6,994.1,none,เย็ด,1,0.7867918610572815,[0.17293927 0.78679186 0.03271954 0.0013195  0.00622979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1034.7,none,เย็ด,1,0.5595062375068665,[0.3301372  0.55950624 0.01048935 0.05074656 0.04912059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,33.7,เหี้ย,เหี้ย,4,0.6654134392738342,[0.3153347  0.00359215 0.00876363 0.00689602 0.66541344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.5,none,เหี้ย,4,0.8549578785896301,[0.13327654 0.00707035 0.00283964 0.00185558 0.8549579 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,46.3,none,เหี้ย,4,0.9395379424095154,[0.05638865 0.00138526 0.00137302 0.00131506 0.93953794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,50.5,none,เหี้ย,4,0.6034703850746155,[0.3792292  0.00187947 0.00751922 0.00790169 0.6034704 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,82.7,เหี้ย,เหี้ย,4,0.8321303725242615,[0.16006409 0.00205795 0.00358989 0.0021577  0.8321304 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.0,99.5,เหี้ย,เหี้ย,4,0.5718200206756592,[0.4029545  0.00358029 0.00830421 0.01334101 0.57182   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.8,109.3,none,เหี้ย,4,0.6839290857315063,[0.30239853 0.00617728 0.00419257 0.00330256 0.6839291 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,147.1,none,เหี้ย,4,0.4754287898540497,[0.47069517 0.03503905 0.01698638 0.00185065 0.4754288 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.3,เหี้ย,เหี้ย,4,0.5613887906074524,[0.41887128 0.00489009 0.00652312 0.00832677 0.5613888 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.8,235.3,เหี้ย,เหี้ย,4,0.8298380374908447,[0.16256541 0.00223507 0.00256717 0.00279421 0.82983804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.6,252.1,เหี้ย,เหี้ย,4,0.9151623845100403,[0.07904875 0.00263698 0.00209692 0.00105495 0.9151624 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.2,383.7,none,เหี้ย,4,0.5527075529098511,[0.427879   0.00464169 0.01024488 0.00452682 0.55270755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.2,453.7,เหี้ย,เหี้ย,4,0.6157529950141907,[0.36834595 0.00415191 0.00586588 0.00588326 0.615753  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.8,459.3,เหี้ย,เหี้ย,4,0.8593184351921082,[0.13321371 0.00299601 0.00279427 0.0016777  0.85931844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.2,565.7,เหี้ย,เหี้ย,4,0.7584750652313232,[0.23059216 0.00523844 0.00393718 0.00175714 0.75847507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.5,เหี้ย,เหี้ย,4,0.7857396006584167,[0.20359601 0.00348333 0.005118   0.00206305 0.7857396 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.6,672.1,เหี้ย,เหี้ย,4,0.4902456998825073,[0.47468248 0.00754455 0.0217803  0.00574697 0.4902457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.2,691.7,none,เหี้ย,4,0.7453804612159729,[0.2408212  0.0094226  0.00329521 0.00108052 0.74538046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.5,none,เหี้ย,4,0.5292903780937195,[0.43519768 0.00878567 0.02490854 0.00181773 0.5292904 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.5,none,เหี้ย,4,0.8435294032096863,[0.14601408 0.00505665 0.00449013 0.0009097  0.8435294 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.2,845.7,none,เหี้ย,4,0.7194963097572327,[0.26615337 0.0039601  0.0059567  0.00443357 0.7194963 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.8,865.3,none,เหี้ย,4,0.5915678143501282,[0.38615748 0.00414153 0.00925018 0.008883   0.5915678 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.7,เหี้ย,เหี้ย,4,0.7817416787147522,[0.1787001  0.02769411 0.010812   0.00105209 0.7817417 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.6,1015.1,เหี้ย,เหี้ย,4,0.6949715614318848,[0.28654978 0.004871   0.00574061 0.00786702 0.69497156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1022.1,เหี้ย,เหี้ย,4,0.8953624963760376,[0.09881388 0.00273592 0.00194728 0.00114045 0.8953625 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.6,1036.1,none,เหี้ย,4,0.9270815253257751,[6.7528114e-02 2.6775396e-03 2.0377575e-03 6.7510991e-04 9.2708153e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.2,1048.7,none,เหี้ย,4,0.6291906237602234,[0.33842388 0.00658723 0.0068529  0.01894531 0.6291906 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.6,1057.1,เหี้ย,เหี้ย,4,0.7979946136474609,[0.19273776 0.00295929 0.00387875 0.00242959 0.7979946 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1078.0,1079.5,none,เหี้ย,4,0.588904619216919,[0.38784465 0.00647817 0.01173366 0.00503899 0.5889046 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.4,2.9,none,มึง,3,0.57521653175354,[0.34068653 0.00357377 0.07413827 0.57521653 0.00638483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,22.5,none,มึง,3,0.7342739701271057,[2.5879470e-01 6.0157879e-04 2.8684395e-03 7.3427397e-01 3.4612841e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.0,29.5,มึง,มึง,3,0.6472578644752502,[0.3424975  0.00098763 0.00382205 0.64725786 0.00543503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.0,57.5,none,มึง,3,0.5016582012176514,[0.48096535 0.00091989 0.0036035  0.5016582  0.01285305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.2,61.7,none,มึง,3,0.5296082496643066,[0.4380385  0.00434553 0.01466345 0.52960825 0.01334432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.4,121.9,none,มึง,3,0.8735515475273132,[1.2189157e-01 5.0647958e-04 1.8195172e-03 8.7355155e-01 2.2308843e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.8,123.3,none,เหี้ย,4,0.6859164834022522,[0.29530028 0.01054689 0.00729297 0.00094334 0.6859165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.6,133.1,none,เหี้ย,4,0.929048478603363,[0.06028458 0.00388525 0.00438464 0.00239713 0.9290485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.8,46.3,กู,กู,2,0.7152830958366394,[0.27637616 0.00256144 0.7152831  0.00452032 0.00125894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,11.2,12.7,none,มึง,3,0.5620735287666321,[0.42562735 0.00168893 0.00370161 0.5620735  0.00690862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,18.2,19.7,none,มึง,3,0.6958696246147156,[0.28886217 0.00173633 0.00426187 0.6958696  0.00927006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.0,50.5,none,มึง,3,0.7772773504257202,[2.1349528e-01 6.7821069e-04 7.3675718e-03 7.7727735e-01 1.1816056e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,51.9,none,เย็ด,1,0.7884699702262878,[0.09965684 0.78847    0.08352601 0.0130795  0.01526768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.9,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.8,11.3,none,เหี้ย,4,0.6098319888114929,[0.35556346 0.00965325 0.00666514 0.01828617 0.609832  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.4,23.9,none,เหี้ย,4,0.836957573890686,[0.15046427 0.00559646 0.00460219 0.00237947 0.8369576 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,47.6,49.1,กู,เหี้ย,4,0.514678955078125,[0.46254095 0.00444    0.00882649 0.00951362 0.51467896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.8,54.7,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.8,4.3,เหี้ย,เหี้ย,4,0.5517288446426392,[0.42199036 0.00230857 0.00342664 0.02054563 0.55172884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.0,11.3,เหี้ย,เหี้ย,4,0.6836479902267456,[0.3015484  0.00301607 0.00344252 0.00834499 0.683648  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.4,2.9,none,กู,2,0.5616166591644287,[0.35696697 0.04720469 0.56161666 0.00375005 0.03046161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.6,21.1,none,กู,2,0.7938708066940308,[0.20084767 0.00275227 0.7938708  0.00087964 0.00164964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,22.4,23.9,none,กู,2,0.5838717818260193,[0.40725905 0.00410495 0.5838718  0.00210875 0.00265551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,4.2,5.7,none,เหี้ย,4,0.5808159708976746,[0.4013236  0.00597561 0.00905377 0.00283106 0.580816  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.6,7.1,none,กู,2,0.5057263970375061,[0.48232505 0.00501785 0.5057264  0.00194072 0.00499002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.6,14.1,กู,กู,2,0.5157193541526794,[0.47308472 0.0027103  0.51571935 0.00198359 0.00650203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.9,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.2,5.7,none,เหี้ย,4,0.7789527177810669,[0.19817281 0.01157496 0.00868415 0.00261539 0.7789527 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.4,9.9,none,เหี้ย,4,0.7554312944412231,[0.2330485  0.00367634 0.00441202 0.00343186 0.7554313 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.0,22.5,none,เหี้ย,4,0.49920719861984253,[0.4804139  0.00601574 0.00686803 0.00749514 0.4992072 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,2.8,4.3,none,มึง,3,0.5150452852249146,[0.4725368  0.00081666 0.00387396 0.5150453  0.00772729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,14.0,15.5,none,เหี้ย,4,0.4927067160606384,[0.48510227 0.00243113 0.0111746  0.00858528 0.49270672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.4,16.9,กู,กู,2,0.7913058996200562,[0.20140834 0.00347936 0.7913059  0.00244613 0.00136023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.8,32.3,none,กู,2,0.7492222189903259,[0.24535173 0.00223016 0.7492222  0.00107611 0.00211984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.8,39.3,none,กู,2,0.7628127932548523,[0.1835877  0.0467614  0.7628128  0.00226313 0.00457499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.8,18.3,none,มึง,3,0.7799912095069885,[0.21025857 0.00081848 0.00189293 0.7799912  0.00703881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.0,30.9,none,มึง,3,0.8546918034553528,[1.4072396e-01 5.2245491e-04 2.1592914e-03 8.5469180e-01 1.9024375e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.2,40.7,none,มึง,3,0.7550755143165588,[0.2329136  0.00261649 0.00582147 0.7550755  0.00357296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.2,26.7,none,เย็ด,1,0.4523637592792511,[0.24193105 0.45236376 0.21422666 0.01811255 0.07336591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.8,11.3,none,เหี้ย,4,0.5132558941841125,[0.46478757 0.00729857 0.01246359 0.00219431 0.5132559 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.2,5.7,มึง,มึง,3,0.5808809995651245,[0.398439   0.00198429 0.00567465 0.580881   0.01302117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.3,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.4,9.9,none,เหี้ย,4,0.8265476226806641,[0.16479728 0.00332553 0.00254893 0.00278059 0.8265476 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.0,15.5,none,เหี้ย,4,0.7050214409828186,[0.28043354 0.00631647 0.00652433 0.00170422 0.70502144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,75.6,77.1,none,กู,2,0.5738382339477539,[0.41380057 0.00672794 0.57383823 0.00181801 0.00381527]
