file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,114.5,none,กู,2,0.8359033465385437,[0.2715697  0.00305623 0.72082186 0.00099439 0.00355785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.8,116.6,none,กู,2,0.7323865294456482,[0.2621929  0.00102589 0.7323865  0.00364874 0.00074594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.7,123.95,none,กู,2,0.7710016965866089,[0.34542692 0.01810526 0.63082445 0.00137524 0.00426814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.35,125.0,none,กู,2,0.8386358022689819,[0.18974799 0.0014477  0.80580807 0.00116256 0.00183367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.1,128.75,none,กู,2,0.7461431622505188,[0.241009   0.00707209 0.74614316 0.0030062  0.00276955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.15,130.4,none,กู,2,0.7152265906333923,[0.38804165 0.00224407 0.60455626 0.00182497 0.00333303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.4,131.9,none,กู,2,0.5244216322898865,[0.46782565 0.00219165 0.52442163 0.00353367 0.0020274 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.15,133.7,none,กู,2,0.7539092898368835,[0.2414773  0.00165723 0.7539093  0.00173283 0.00122341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.55,138.2,none,กู,2,0.7138683795928955,[0.28098813 0.00131128 0.7138684  0.00274176 0.00109049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.1,143.9,none,กู,2,0.8326817154884338,[0.16262272 0.00224026 0.8326817  0.00095058 0.00150472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.45,145.1,none,กู,2,0.6885711550712585,[0.3055532  0.00237854 0.68857116 0.00135442 0.00214275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,149.45,none,กู,2,0.7163198590278625,[0.27621424 0.00215033 0.71631986 0.00114427 0.00417127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.55,150.2,none,กู,2,0.7531654834747314,[0.3983209  0.02315757 0.5734384  0.00078137 0.00430169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.45,150.95,none,กู,2,0.598688542842865,[0.3540387  0.04019006 0.59868854 0.00138296 0.00569976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.05,151.55,none,กู,2,0.6283443570137024,[0.35520107 0.01019858 0.62834436 0.0012491  0.00500696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.9,154.4,none,กู,2,0.6446600556373596,[0.3495355  0.00175462 0.64466006 0.00294949 0.00110029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.25,156.05,none,กู,2,0.7968658804893494,[0.19720861 0.00344308 0.7968659  0.00093508 0.00154728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.75,160.4,none,กู,2,0.7789905667304993,[0.33310705 0.00152518 0.65967035 0.00389423 0.00180324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.25,none,กู,2,0.8404723405838013,[1.5591753e-01 1.3798171e-03 8.4047234e-01 1.4779719e-03 7.5234153e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.65,167.75,none,กู,2,0.8715513944625854,[1.2443083e-01 2.2136772e-03 8.7155139e-01 1.0136383e-03 7.9043442e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.0,171.65,none,กู,2,0.761111319065094,[0.41102907 0.00591351 0.5788676  0.00180775 0.00238199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.35,172.85,none,กู,2,0.5777149200439453,[0.4135281  0.00327879 0.5777149  0.0012978  0.00418035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.25,180.05,none,กู,2,0.8284498453140259,[0.16730526 0.00206813 0.82844985 0.00102432 0.00115248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.45,184.4,none,กู,2,0.8359735012054443,[0.222243   0.00204913 0.77275354 0.00158643 0.00136788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,185.3,none,กู,2,0.5475493669509888,[0.44494173 0.00263408 0.54754937 0.00164516 0.00322967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.5,188.0,none,กู,2,0.6053887605667114,[0.38879758 0.00198024 0.60538876 0.00234246 0.00149093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.4,192.2,none,กู,2,0.6572309136390686,[0.33434764 0.00344604 0.6572309  0.00261551 0.00235992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.2,196.7,none,กู,2,0.6247888207435608,[0.36929125 0.00197541 0.6247888  0.00247989 0.00146462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.45,199.4,none,กู,2,0.8587779998779297,[0.13751464 0.00159659 0.858778   0.00120959 0.00090114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.95,200.45,none,กู,2,0.5207242369651794,[0.46955687 0.00591494 0.52072424 0.001572   0.0022319 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.0,201.5,none,กู,2,0.5791803002357483,[0.41455007 0.0016559  0.5791803  0.00313489 0.00147878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.2,208.85,none,กู,2,0.7582505941390991,[0.29898524 0.01357223 0.6847027  0.00093181 0.00180802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.35,214.85,none,กู,2,0.8493301272392273,[0.14621252 0.00236358 0.8493301  0.00120869 0.00088505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.15,216.65,none,กู,2,0.5389584302902222,[0.45136854 0.00304505 0.53895843 0.00439896 0.00222898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.2,221.15,none,กู,2,0.8288168907165527,[0.4922889  0.00237657 0.5003244  0.00174591 0.0032642 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.9,223.4,none,กู,2,0.5111653208732605,[0.4798169  0.0031534  0.5111653  0.00177439 0.00408994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,224.85,225.35,none,กู,2,0.4870034456253052,[0.4858143  0.02362074 0.48700345 0.00180224 0.00175932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.85,228.8,none,กู,2,0.8698610067367554,[0.42879805 0.00437789 0.5540325  0.00150084 0.01129071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.65,233.45,none,กู,2,0.7554553747177124,[0.43917164 0.00601875 0.54932904 0.00100383 0.00447671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.8,236.6,none,กู,2,0.7193892002105713,[0.42372566 0.00438231 0.56809175 0.00231445 0.00148584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.85,237.35,none,กู,2,0.5833086371421814,[0.4074389  0.00535619 0.58330864 0.00117161 0.00272462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.35,242.15,none,กู,2,0.7786462306976318,[0.33794573 0.00712418 0.6516631  0.00093094 0.00233601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.2,244.7,none,กู,2,0.69475919008255,[0.2988187  0.00351233 0.6947592  0.00114515 0.00176458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.4,246.05,none,กู,2,0.8122789859771729,[0.3523236  0.01417478 0.6276604  0.00116289 0.00467838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,248.25,248.9,none,กู,2,0.6591953039169312,[0.3246599  0.01338384 0.6591953  0.00113804 0.00162289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.75,250.4,none,กู,2,0.5657389760017395,[0.44128728 0.00311673 0.55098486 0.00173746 0.0028736 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.45,252.95,none,กู,2,0.7076638340950012,[0.28394052 0.0056678  0.70766383 0.00092536 0.00180252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.05,256.55,none,กู,2,0.555116593837738,[0.43576288 0.00510549 0.5551166  0.00140334 0.00261162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.75,262.25,none,กู,2,0.49750977754592896,[0.38015938 0.11562485 0.49750978 0.00214274 0.00456323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.7,267.35,none,กู,2,0.6148819923400879,[0.37797257 0.00323288 0.614882   0.00158764 0.00232491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.35,269.15,none,กู,2,0.793620228767395,[2.0187551e-01 1.3573887e-03 7.9362023e-01 2.3783327e-03 7.6854276e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.05,272.15,none,กู,2,0.7303531169891357,[0.26431447 0.00258893 0.7303531  0.00143187 0.00131156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.4,273.05,none,กู,2,0.8139340877532959,[0.28694147 0.00272175 0.7053192  0.00383897 0.00117851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,275.85,276.95,none,กู,2,0.6125768423080444,[0.38097432 0.00184821 0.61257684 0.00195599 0.00264465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,279.05,none,กู,2,0.8160387873649597,[0.28733048 0.00365149 0.7034872  0.00124582 0.00428502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.5,281.3,none,กู,2,0.5343503952026367,[0.4558824  0.00344957 0.5343504  0.00215294 0.00416471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,285.45,285.95,none,กู,2,0.7025335431098938,[0.29119894 0.002473   0.70253354 0.0021769  0.00161766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.2,287.0,none,กู,2,0.7587953805923462,[0.42168704 0.01074143 0.564177   0.00105611 0.0023384 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.55,294.35,none,กู,2,0.7613877058029175,[0.23349105 0.0025963  0.7613877  0.00126142 0.00126351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.25,309.05,none,กู,2,0.5843459963798523,[0.44332156 0.00531769 0.54494554 0.001485   0.0049302 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.55,312.95,none,กู,2,0.8634572625160217,[0.18846154 0.00421815 0.8051304  0.00094869 0.00124115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,319.95,320.45,none,กู,2,0.5017982125282288,[0.49173933 0.00184578 0.5017982  0.00253383 0.00208288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.15,322.55,none,กู,2,0.6442464590072632,[0.47878647 0.00125901 0.50693506 0.01184444 0.001175  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.55,324.2,none,กู,2,0.7088361382484436,[0.28182897 0.00549323 0.70883614 0.00099177 0.00284982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.75,325.25,none,กู,2,0.4954809844493866,[0.4895399  0.00136846 0.49548098 0.0116253  0.00198528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.95,326.6,none,กู,2,0.7778007984161377,[0.2172936  0.00225819 0.7778008  0.00151828 0.00112916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.0,327.8,none,กู,2,0.678408682346344,[0.48495874 0.00621504 0.49838257 0.00232693 0.00811675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.3,none,กู,2,0.7085307836532593,[0.3686329  0.00142064 0.6254837  0.003129   0.00133373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.3,331.1,none,กู,2,0.6925182342529297,[0.21831454 0.08251586 0.69251823 0.00300473 0.00364662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.45,337.25,none,กู,2,0.8119392395019531,[0.34480157 0.00424794 0.64376587 0.00205228 0.00513234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,347.55,348.05,none,กู,2,0.6248886585235596,[0.36391994 0.00765173 0.62488866 0.00133534 0.00220434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.7,351.2,none,กู,2,0.7003129720687866,[0.2729865  0.0231481  0.700313   0.00086089 0.0026915 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,354.9,355.4,none,กู,2,0.514399528503418,[0.46331015 0.01804285 0.5143995  0.0014293  0.0028182 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,355.8,356.3,none,กู,2,0.6445208787918091,[0.3474846  0.00477467 0.6445209  0.00139344 0.00182638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.05,358.85,none,กู,2,0.8351157307624817,[0.35218722 0.00330427 0.64111507 0.00153033 0.00186308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.85,360.65,none,กู,2,0.7825794816017151,[0.23933768 0.00147294 0.75601286 0.00211167 0.00106492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,361.8,362.6,none,กู,2,0.7202602028846741,[0.39661694 0.00232084 0.59661573 0.00202761 0.00241885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.5,none,กู,2,0.8503578901290894,[0.46739727 0.0076812  0.5203146  0.00159153 0.0030154 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.6,370.1,none,กู,2,0.7518736124038696,[0.2429153  0.00268527 0.7518736  0.00110093 0.00142495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.25,371.9,none,กู,2,0.5910446643829346,[0.45310935 0.05255874 0.47473627 0.00238293 0.01721265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.05,373.85,none,กู,2,0.7760659456253052,[0.21894005 0.00209457 0.77606595 0.00105917 0.00184023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.2,379.85,none,กู,2,0.6814113855361938,[0.3156668  0.00326191 0.67731196 0.00140408 0.00235528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.0,381.5,none,กู,2,0.49715566635131836,[0.49082235 0.0073607  0.49715567 0.00178082 0.00288054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,383.85,384.35,none,กู,2,0.7646609544754028,[0.23079322 0.00207934 0.76466095 0.00134857 0.00111793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,385.5,386.0,none,กู,2,0.5063225030899048,[0.4813274  0.00764887 0.5063225  0.00111434 0.00358689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,388.2,388.7,none,กู,2,0.5640071630477905,[0.42642167 0.00407744 0.56400716 0.00179841 0.00369526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.0,390.65,none,กู,2,0.6947314143180847,[0.31807646 0.00262108 0.6762237  0.00153974 0.00153907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.05,391.7,กู,กู,2,0.7144349813461304,[0.37315768 0.00163392 0.6209322  0.00296232 0.00131387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.55,396.35,none,กู,2,0.6980531215667725,[0.31084982 0.00602455 0.6798219  0.00104057 0.00226322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.65,407.3,none,กู,2,0.7343777418136597,[0.26004988 0.001085   0.73437774 0.0035166  0.00097079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.6,409.1,none,กู,2,0.6984984874725342,[0.2958356  0.00256153 0.6984985  0.00162449 0.00147984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,410.1,410.6,none,กู,2,0.5277729034423828,[0.44695908 0.02206423 0.5277729  0.00114991 0.00205391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,411.15,411.65,none,กู,2,0.6019415855407715,[0.3805463  0.00993665 0.6019416  0.00418746 0.00338803]
