file_path,start_time,end_time,label
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ไอ้เย็ดแม่เอ๊ย โทรมาทำไม กูง่วง.wav,0.502814,0.685264,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\เย็ดแม่ รู้ไหมว่าสิ่งนี้มันทำให้กูเสียใจแค่ไหนอ่ะ.wav,1.765388,3.567993,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ไอ้เด็กนี่มันอยากมีปัญหากับกูแล้วสินะ.wav,2.512986,3.456626,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ก็มาดิสะไอ้สัสเป็นเหี้ยไรวะ.wav,9.8383,9.92523,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\single\เย็ด\เย็ด (โบท).wav,0.0,1.94,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ทำไมมึงถึงทำอย่างนี้เนี่ย ดูดีๆ.wav,0.532094,0.746469,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\เออใช่ กูเห็นไอกายมันลงสตอรี่ ชวนสาวมาดูแมวที่.wav,2.281602,5.84,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\คนดีห้ามเพื่อน.wav,0.0,1.006384,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ก่อนจะถามกูเนี่ย เฝ้าถามตัวเองเถอะว่าดีพอยัง.wav,0.0,1.060501,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\อารมณ์แบบว่างี้ป้ะ.wav,15.102867,15.386369,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\บิวพูดเหี้ย.wav,1.43318,2.497561,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\กายพูดกูรัวๆ.wav,0.0,0.949056,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\อั้มด่าแหลก.wav,1.340255,1.498397,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\อีกระเทย มึงอะอีกระเทย กูอะตุ๊แท้ มึงอะตุ๊ดเทียม.wav,0.0,2.014317,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\จะว่าไปแล้วมึงติดเงินกูอยู่50อะดิฟ.wav,1.738254,2.278462,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\บัวด่านัท.wav,9.783054,9.848393,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\noise\ค่ายเหี้ย.wav,8.788587,10.517333,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\โอ๊ยเย็ดเป็ดหีแม่มึงร่วง.wav,1.15297,1.307121,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\โต้งไล่หมา.wav,46.282612,54.820985,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\single\เหี้ย\เหี้ย (โบท).wav,0.0,2.17,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\บิวพูดเหี้ย.wav,15.043503,15.697207,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\บิวพูดเหี้ย.wav,4.187769,4.389015,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ชีสเหม็น.wav,9.421103,9.900849,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\noise\ค่ายเหี้ย2.wav,0.930687,0.961551,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\noise\ฮื่อ มึง ก็มันรักเขาไปแล้วอ่ะ.wav,1.930524,2.64123,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\เอ๊ย เป็นเหี้ยไรวะกูถามจริง.wav,4.075642,4.175647,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\single\เย็ด\เย็ด (เปอร์).wav,0.0,2.24,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ดูถูกหีไม่มีวันเจริญ.wav,5.242343,5.952,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\เลสเบี้ยน.wav,8.478221,8.804806,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ฉันไปเรียนภาษาใต้มา.wav,8.088608,9.35,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ไอ้เหี้ยทำไมนิสัยมึงสวะได้ขนาดนี้.wav,3.530134,4.683388,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\single\กู\กู (เบลล์).wav,0.0,1.59,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\กาลครั้งมีไอ้สวะตัวหนึ่ง.wav,18.300307,20.74,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\คนดีห้ามเพื่อน.wav,1.007224,1.138831,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\บิวพูดเหี้ย.wav,2.497561,2.922379,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\เดินตกท่อ.wav,10.228335,12.438819,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ความดื้อรั้นหน้าหีของมึงทำให้ทุกอย่างแย่ลงนะ.wav,1.940261,3.77,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\single\เหี้ย\เหี้ย (เปอร์).wav,0.0,2.7306666666666666,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\บิวพูดเหี้ย.wav,8.642485,8.974194,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\บัวด่านัท.wav,16.802768,16.856385,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\บัวด่านัท.wav,4.381274,6.399963,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\โต้งไล่หมา.wav,1.369019,14.812304,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\อีกระเทย มึงอะอีกระเทย กูอะตุ๊แท้ มึงอะตุ๊ดเทียม.wav,2.014317,2.270874,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ก็มาดิสะไอ้สัสเป็นเหี้ยไรวะ.wav,2.438565,2.909606,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\กายพูดกูรัวๆ.wav,22.471879,23.569601,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\noise\โอ๊ย เย็ดแม่ เจ็บชิบหาย.wav,0.817853,0.955353,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\แล้วคิดจะรับผิดชอบเรื่องนี้ยังไง เย็ดแม่.wav,2.204926,2.310352,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\คนดีห้ามเพื่อน.wav,16.413835,18.213146,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\โหเย็ดแม่ ไม่คิดจะแก้ไขอะไรหน่อยอ่อ.wav,0.807316,3.36936,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ป้าๆก๋วยเตี๋ยวถุงนึง.wav,16.789766,16.949802,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ไอ้อาร์ตพูดเหี้ย.wav,17.957288,19.403947,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\กายพูดกูรัวๆ.wav,3.222581,3.321516,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\คือมึงไม่ฉลาดหรอวะ.wav,0.0,0.736263,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\กาลครั้งมีไอ้สวะตัวหนึ่ง.wav,3.43895,7.251913,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\กู(หลายคำ).wav,9.789268,10.478486,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ไอ้อาร์ตพูดเหี้ย.wav,17.395318,17.909386,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\มึงไม่เบื่อหรอวะไอดิฟ วันๆเห็นเอาแต่หลี่สาวอะ.wav,1.035019,5.2,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\หมากัด.wav,12.569298,13.043736,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\อั้มด่าแหลก.wav,1.498397,2.372132,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\อย่าทำเหมือนกูไม่มีตัวตนนะ เย็ดแม่.wav,1.542007,2.256344,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ควย มึงทำแบบนี้คนจะมองว่าเป็นคนไร้ความรับผิดชอบนะ.wav,0.499415,0.665955,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ป้าๆก๋วยเตี๋ยวถุงนึง.wav,10.292289,10.602994,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\นี่มึงหายหัวไปทั้งวันแบบนี้แล้วพวกเราจะทำงานยังไง.wav,0.42807,0.693325,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\บิวพูดเหี้ย.wav,10.979717,11.335021,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ความดื้อรั้นหน้าหีของมึงทำให้ทุกอย่างแย่ลงนะ.wav,1.833679,1.940261,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\Janพูดถึงอาท.wav,59.798039,59.91085,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\บัวด่านัท.wav,11.502727,13.007235,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\เย็ดแม่ ทำไมถึงไม่ใส่ใจในสิ่งที่กูบอกบ้างอ่ะ.wav,0.085523,1.645526,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ก็แล้วจะทำไม มึงจะมาหาเรื่องหรอ.wav,2.061868,3.414806,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\บิวพูดเหี้ย.wav,6.752158,7.137996,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\แดนแถมควย.wav,0.0,1.654639,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\noise\ค่ายเหี้ย.wav,0.692135,0.776496,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\บัวด่านัท.wav,2.498378,2.832515,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\noise\รถติดบนทางด่วน.wav,3.304746,5.347308,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\คอมโครตดี.wav,2.445045,2.550429,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\พิ้งค์ด่าหนัง.wav,12.769092,13.201982,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\พอเหอะเย็ดแม่ เหนื่อยที่จะต้องพูดซ้ำๆอ่ะ.wav,0.683724,3.457373,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\เย็ดแม่ รู้ไหมว่าสิ่งนี้มันทำให้กูเสียใจแค่ไหนอ่ะ.wav,0.312409,1.658685,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\อารมณ์แบบว่างี้ป้ะ.wav,9.721397,11.684577,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ป้าๆก๋วยเตี๋ยวถุงนึง.wav,10.602994,11.608491,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\เย็ดแม่ ทนไม่ไหวแล้วจริงๆนะ.wav,0.000845,0.133903,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\Janพูดถึงอาท.wav,80.876913,88.286035,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ป้าๆก๋วยเตี๋ยวถุงนึง.wav,13.996858,15.779628,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\พฤติกรรมเห็นแก่ตัวหัวควยของมึงมันสร้างปัญหารู้ไหม.wav,2.463156,4.23,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\บิวพูดเหี้ย.wav,0.989688,1.43318,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\กายพูดกูรัวๆ.wav,23.569601,23.642706,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\กายพูดกูรัวๆ.wav,2.591512,2.702934,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\โต้งไล่หมา.wav,29.031033,29.163475,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\กายพูดกูรัวๆ.wav,32.695167,34.033246,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\single\กู\กู (เปอร์).wav,0.0,2.474666666666667,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\เออใช่ กูเห็นไอกายมันลงสตอรี่ ชวนสาวมาดูแมวที่.wav,2.189978,2.281602,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\บิวพูดเหี้ย.wav,7.137996,8.642485,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ฮัลโหลๆ ได้ยินที่กูพูดป่าวไอดิฟ.wav,0.0,2.637363,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ทายคำเย็ดแม่.wav,54.498565,54.570637,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\กาลครั้งมีไอ้สวะตัวหนึ่ง.wav,10.477431,12.168269,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\อารมณ์แบบว่างี้ป้ะ.wav,0.0,8.341481,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\มึงไม่มีสิทธิ์มาทำแบบนี้กับกู เย็ดแม่.wav,0.194688,0.325109,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\อาทโดนFBI.wav,62.340587,76.481434,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\อั้มด่าแหลก.wav,0.571231,0.764354,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\การกระทำที่ไร้ศีลธรรมของเขาเป็นเหมือนสวะที่ปนเปื้อนในสังคม.wav,0.0,2.961863,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\หยุดทำแบบนี้ซะทีดิ๊ เย็ดแม่.wav,0.0,1.182845,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\คนดีห้ามเพื่อน.wav,1.138831,3.242874,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\พิ้งค์ด่าหนัง.wav,16.728178,17.009817,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\เอ๊ย เป็นเหี้ยไรวะกูถามจริง.wav,6.866729,7.552929,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\เย็ดแม่ นี่คือสิ่งที่มึงเรียกว่าความยุติธรรมอ่อ.wav,1.296168,1.528633,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\noise\รถติดบนทางด่วน.wav,5.504605,5.813721,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\พอเหอะเย็ดแม่ เหนื่อยที่จะต้องพูดซ้ำๆอ่ะ.wav,0.560904,0.683724,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\noise\เจ็บคอมาสองวันเพราะฝุ่น.wav,8.997805,9.557333,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\noise\ค่ายเหี้ย.wav,0.0,0.691737,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ควย มึงทำแบบนี้คนจะมองว่าเป็นคนไร้ความรับผิดชอบนะ.wav,0.784526,3.82,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\นี่มันจะเกินไปแล้วนะไอเย็ดแม่.wav,1.52459,1.627274,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\Janพูดถึงอาท.wav,14.227402,14.860768,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ไอ้เหี้ยทำไมนิสัยมึงสวะได้ขนาดนี้.wav,1.083694,1.570156,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ไอ้คนวิปริต ไอ้คนเย็ดแม่.wav,0.0,2.209886,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\เย็ดแม่ นี่คือเหตุผลที่กูไม่อยากคุยกับมึง.wav,2.309394,3.009161,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\อั้มด่าแหลก.wav,3.592463,3.849444,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\กายพูดกูรัวๆ.wav,12.739082,13.153661,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ขึ้นมาสิไอ้เย็ดแม่ เราจะไปเที่ยวทะเลกัน.wav,1.30519,4.02,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ดูถูกหีไม่มีวันเจริญ.wav,2.519377,4.168719,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\เย็ดแม่ นี่คือเหตุผลที่กูไม่อยากคุยกับมึง.wav,0.309398,0.402008,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ไอ้เย็ดแม่เอ๊ย โทรมาทำไม กูง่วง.wav,0.685264,3.053517,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\noise\รถติดบนทางด่วน.wav,0.0,0.603054,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\อีกระเทย มึงอะอีกระเทย กูอะตุ๊แท้ มึงอะตุ๊ดเทียม.wav,4.226211,5.254505,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\noise\ค่ายเหี้ย.wav,0.776496,1.946584,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\single\เย็ด\เย็ด (แทน).wav,0.0,1.8133333333333328,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ชีสเหม็น.wav,9.900849,10.753268,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ก็มาดิสะไอ้สัสเป็นเหี้ยไรวะ.wav,0.0,2.222779,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\บัวด่านัท.wav,19.869535,24.438127,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\single\เย็ด\เย็ด (โบท).wav,0.0,1.94,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ไอ้เหี้ย ใครกินของกูหมดเนี่ย.wav,0.0,0.304691,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\เช้านี้สดใส.wav,2.896904,3.236148,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\อารมณ์แบบว่างี้ป้ะ.wav,16.585132,17.12295,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\บิวพูดเหี้ย.wav,8.974194,10.239964,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\คอมโครตดี.wav,14.926504,15.010479,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\บัวด่านัท.wav,16.856385,17.18165,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\พฤติกรรมเห็นแก่ตัวหัวควยของมึงมันสร้างปัญหารู้ไหม.wav,2.076266,2.31461,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\คอมโครตดี.wav,5.458234,5.595736,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\กาลครั้งมีไอ้สวะตัวหนึ่ง.wav,15.575452,18.169214,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\โต้งไล่หมา.wav,41.54307,41.720454,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\เช้านี้สดใส.wav,3.71695,9.200121,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\เย็ดแม่ ทำไมถึงไม่คิดก่อนพูดบ้าง.wav,0.000845,0.193294,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\บิวพูดควย.wav,7.508741,8.753633,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\เป็นสวะแล้วยังทำนิสัยหีๆอีก.wav,1.827762,2.837444,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\เย็ดแม่ รู้ไหมว่าสิ่งนี้มันทำให้กูเสียใจแค่ไหนอ่ะ.wav,0.209473,0.312409,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\คอมโครตดี.wav,0.0,1.518206,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\single\มึง\มึง (แทน).wav,0.0,1.6,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\noise\รถติดบนทางด่วน.wav,5.991365,6.933333,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\Janพูดถึงอาท.wav,0.0,14.227402,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\เย็ดแม่ กูไม่โอเคกับสิ่งที่มึงทำเลยนะ.wav,2.192847,2.320188,มึง
