file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.95,46.75,none,เหี้ย,4,0.4979819,[0.4739718  0.01719716 0.00943284 0.00141622 0.4979819 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,48.2,none,เหี้ย,4,0.9330954,[0.06292117 0.00140394 0.00127761 0.00130187 0.9330954 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.85,49.65,none,มึง,3,0.8550994,[1.4049478e-01 5.2461872e-04 2.3095370e-03 8.5509938e-01 1.5716236e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.3,51.1,none,none,0,0.8521127,[0.8521127  0.00162433 0.0464879  0.02747076 0.07230438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.75,52.55,none,none,0,0.8248099,[0.8248099  0.003776   0.13633296 0.01122687 0.02385428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,54.0,none,none,0,0.9052653,[0.9052653  0.00565461 0.0594466  0.00647988 0.02315364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.65,55.45,none,none,0,0.8101059,[0.8101059  0.01307858 0.05676525 0.00682123 0.11322903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.1,56.9,none,none,0,0.8997175,[0.8997175  0.02361246 0.04546766 0.0033098  0.0278927 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.55,58.35,none,none,0,0.87314713,[0.87314713 0.00945092 0.01325258 0.02084747 0.08330194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.0,59.8,none,none,0,0.81278646,[0.81278646 0.00513974 0.02454775 0.02182288 0.13570322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.45,61.25,none,none,0,0.6975308,[0.6975308  0.00251286 0.00740782 0.26416075 0.02838776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,62.7,none,none,0,0.85391974,[0.85391974 0.00283488 0.01186523 0.10063918 0.03074087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.35,64.15,none,none,0,0.7932784,[0.7932784  0.00211005 0.00819254 0.13784367 0.05857535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,65.6,none,none,0,0.8468262,[0.8468262  0.00214013 0.00699087 0.07956031 0.06448242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.25,67.05,none,none,0,0.8340784,[0.8340784  0.00579049 0.01696247 0.02258644 0.12058234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.7,68.5,none,none,0,0.9046506,[0.9046506  0.00393097 0.02028193 0.05078506 0.02035146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.15,69.95,none,none,0,0.8383632,[0.8383632  0.03102126 0.07593657 0.01108954 0.04358955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,71.4,none,none,0,0.852496,[0.852496   0.01208852 0.06251435 0.01979543 0.05310564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.05,72.85,none,none,0,0.7577662,[0.7577662  0.00847654 0.02863514 0.11245618 0.09266594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.5,74.3,กู,none,0,0.90473247,[0.90473247 0.00276397 0.0340296  0.03529464 0.02317937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.95,75.75,มึง,none,0,0.89440936,[0.89440936 0.00543675 0.01739772 0.06492864 0.01782765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.4,77.2,none,none,0,0.8201469,[0.8201469  0.00644873 0.01630365 0.01738025 0.13972038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.85,78.65,none,none,0,0.9064057,[0.9064057  0.00475257 0.01901176 0.02972273 0.04010723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.3,80.1,none,none,0,0.78611463,[0.78611463 0.00233695 0.0147717  0.18828934 0.00848741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.75,81.55,เหี้ย,เหี้ย,4,0.89072853,[0.10370236 0.00179379 0.00209391 0.00168135 0.89072853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.2,83.0,เหี้ย,none,0,0.5179285,[0.5179285  0.00865944 0.0112808  0.00334454 0.45878673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.65,84.45,none,none,0,0.87884694,[0.87884694 0.00704734 0.01677432 0.03281755 0.06451383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.1,85.9,none,none,0,0.8693549,[0.8693549  0.00263845 0.07292711 0.05091757 0.00416201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.55,87.35,none,none,0,0.89800125,[0.89800125 0.00309146 0.0171452  0.03941609 0.04234586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.0,88.8,none,none,0,0.69645613,[0.69645613 0.00549201 0.01530456 0.02136159 0.26138568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.45,90.25,none,none,0,0.78468084,[0.78468084 0.01519299 0.02043296 0.01606041 0.1636327 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.9,91.7,none,none,0,0.8365097,[0.8365097  0.04871248 0.06725761 0.01627924 0.03124085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.35,93.15,none,none,0,0.8830333,[0.8830333  0.01942001 0.0436001  0.00804106 0.0459055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.8,94.6,none,none,0,0.87256795,[0.87256795 0.00678514 0.02449246 0.01700882 0.07914564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.25,96.05,none,none,0,0.6925805,[0.6925805  0.00319603 0.0091815  0.26798755 0.02705446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.7,97.5,none,none,0,0.54752326,[0.54752326 0.0054476  0.00940741 0.00532455 0.4322972 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.15,98.95,เหี้ย,เหี้ย,4,0.76193297,[0.2282346  0.00322542 0.0037465  0.00286043 0.76193297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.6,100.4,กู,none,0,0.72455424,[0.72455424 0.00431425 0.01117589 0.038272   0.22168365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.05,101.85,none,none,0,0.774402,[0.774402   0.00711214 0.01277386 0.02810606 0.17760594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.5,103.3,none,none,0,0.86850363,[0.86850363 0.00966203 0.02404056 0.00720047 0.09059332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.95,104.75,none,none,0,0.7877727,[0.7877727  0.00221506 0.00680598 0.18195285 0.02125342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,106.2,none,none,0,0.897961,[0.897961   0.00718387 0.05594567 0.01372842 0.02518108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.85,107.65,none,none,0,0.83088356,[0.83088356 0.0169412  0.10895641 0.00600269 0.03721606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.3,109.1,none,none,0,0.6629367,[0.6629367  0.00744566 0.01954116 0.01178311 0.29829344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.75,110.55,none,none,0,0.80332404,[0.80332404 0.00347223 0.00932076 0.03599584 0.14788711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.2,112.0,เหี้ย,none,0,0.8595867,[0.8595867  0.01628551 0.06225184 0.00916489 0.05271118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.65,113.45,เหี้ย,none,0,0.8733008,[0.8733008  0.00595665 0.02500801 0.05697275 0.03876178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.1,114.9,none,none,0,0.82627255,[0.82627255 0.00812329 0.05528634 0.01756609 0.09275172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.55,116.35,none,none,0,0.7367202,[0.7367202  0.00241552 0.02734695 0.22520433 0.00831297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.0,117.8,none,none,0,0.86078024,[0.86078024 0.0064178  0.11289547 0.00935633 0.01055011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.45,119.25,none,none,0,0.86005646,[0.86005646 0.02339572 0.05677538 0.00590518 0.05386728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.9,120.7,none,none,0,0.9170454,[0.9170454  0.01068856 0.03684652 0.01018007 0.02523942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.35,122.15,none,none,0,0.80600595,[0.80600595 0.00472345 0.01200377 0.01360733 0.16365944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.8,123.6,none,none,0,0.8562615,[0.8562615  0.02439497 0.10832389 0.00252104 0.00849857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.25,125.05,none,กู,2,0.6347467,[0.35920596 0.00145896 0.6347467  0.00284903 0.00173938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.7,126.5,none,มึง,3,0.8547114,[1.4002731e-01 6.4302102e-04 2.6282747e-03 8.5471141e-01 1.9899174e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.15,127.95,none,none,0,0.8936768,[0.8936768  0.00745484 0.02234348 0.02846694 0.04805791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.6,129.4,none,none,0,0.6255135,[0.6255135  0.07208389 0.1990092  0.02184724 0.08154618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.05,130.85,none,none,0,0.7308732,[0.7308732  0.04682984 0.19401608 0.00330428 0.02497657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.5,132.3,none,none,0,0.7142099,[0.7142099  0.00921584 0.25783977 0.01213683 0.00659771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.95,133.75,none,กู,2,0.5235855,[0.45802248 0.00710473 0.5235855  0.00752896 0.00375835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.4,135.2,none,none,0,0.7665885,[0.7665885  0.00464234 0.01013269 0.1761341  0.04250228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.85,136.65,none,none,0,0.84612274,[0.84612274 0.00692647 0.04765507 0.07599376 0.02330193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.3,138.1,none,none,0,0.89524406,[0.89524406 0.00363027 0.03087759 0.02817786 0.04207024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.75,139.55,none,none,0,0.90273714,[0.90273714 0.00152985 0.03252177 0.05162217 0.01158905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.2,141.0,none,none,0,0.78779215,[0.78779215 0.00184917 0.01011624 0.18070196 0.01954045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.65,142.45,none,none,0,0.85957944,[0.85957944 0.01081812 0.02684561 0.00520984 0.09754708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.1,143.9,none,none,0,0.8344161,[0.8344161  0.00209438 0.10110874 0.05554758 0.00683322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.55,145.35,none,none,0,0.8924034,[0.8924034  0.0042934  0.06878535 0.00867419 0.02584371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.0,146.8,none,none,0,0.8571072,[0.8571072  0.06448589 0.04366382 0.00308702 0.03165602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.45,148.25,none,none,0,0.7017783,[0.7017783  0.07217508 0.01437594 0.00176472 0.20990595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.9,149.7,none,none,0,0.7457464,[7.4574637e-01 6.6059665e-04 6.4786933e-03 1.6931792e-01 7.7796459e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.35,151.15,กู,เย็ด,1,0.8666741,[0.10305887 0.8666741  0.02547764 0.00122272 0.00356669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.8,152.6,กู,none,0,0.7541045,[0.7541045  0.09118956 0.12702535 0.00823561 0.01944499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.25,154.05,เย็ด,เหี้ย,4,0.5351082,[0.44135845 0.00159694 0.00670844 0.01522798 0.5351082 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.7,155.5,none,none,0,0.84165376,[0.84165376 0.00499301 0.05167936 0.07781585 0.02385795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.15,156.95,none,none,0,0.77517533,[0.77517533 0.01133263 0.1387562  0.05357495 0.0211608 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.6,158.4,none,none,0,0.77987033,[0.77987033 0.01112708 0.01616763 0.03061194 0.16222304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.05,159.85,none,none,0,0.9270226,[0.9270226  0.01218128 0.01513014 0.01183446 0.03383156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.5,161.3,none,none,0,0.8625503,[0.8625503  0.0067416  0.08613613 0.00813925 0.0364327 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.95,162.75,none,none,0,0.82141656,[0.82141656 0.00896579 0.14955997 0.01218365 0.00787407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,164.2,มึง,มึง,3,0.65957475,[0.33024505 0.00091382 0.00379289 0.65957475 0.00547349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.85,165.65,none,none,0,0.831642,[0.831642   0.00816144 0.10968256 0.00656107 0.04395302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.3,167.1,none,กู,2,0.61302185,[0.3662155  0.01079149 0.61302185 0.0027896  0.00718154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.75,168.55,none,none,0,0.5116605,[0.5116605  0.01625999 0.44087175 0.02664699 0.00456077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.2,170.0,none,none,0,0.82439685,[0.82439685 0.07910345 0.03062279 0.00413083 0.06174607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.65,171.45,none,none,0,0.89038676,[0.89038676 0.00401779 0.04332683 0.033128   0.02914069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.1,172.9,none,none,0,0.87870324,[0.87870324 0.00723453 0.07721469 0.00474077 0.03210684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.55,174.35,none,none,0,0.86995083,[0.86995083 0.00901923 0.06073823 0.00827857 0.05201318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.0,175.8,none,none,0,0.79772395,[0.79772395 0.00284934 0.00876798 0.12169791 0.06896089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.45,177.25,none,none,0,0.8165735,[0.8165735  0.00997266 0.01414196 0.12526883 0.03404313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.9,178.7,none,none,0,0.8212353,[0.8212353  0.00243342 0.01383417 0.1489984  0.01349864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.35,180.15,none,none,0,0.68238866,[0.68238866 0.00605559 0.0311659  0.00678563 0.27360418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.8,181.6,none,none,0,0.88058233,[0.88058233 0.00180011 0.01503286 0.06723987 0.03534485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.25,183.05,none,none,0,0.67600125,[0.67600125 0.00163957 0.0066143  0.3028731  0.01287172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.7,184.5,none,none,0,0.7393356,[0.7393356  0.00627155 0.2418725  0.0044109  0.00810949]
