file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,36.65,none,เหี้ย,4,0.81428903,[0.17517412 0.00491618 0.00378211 0.00183858 0.81428903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,38.3,none,none,0,0.7207221,[0.7207221  0.04791695 0.06342192 0.00465975 0.16327931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.95,39.95,none,none,0,0.80885017,[0.80885017 0.08166918 0.08529461 0.00687392 0.01731203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.6,none,none,0,0.8129459,[0.8129459  0.01868719 0.09395453 0.00584888 0.06856351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,43.25,none,เหี้ย,4,0.80843985,[0.18271142 0.00196882 0.00319664 0.00368327 0.80843985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.9,none,เหี้ย,4,0.926266,[6.8851672e-02 2.2239860e-03 1.7876794e-03 8.7059999e-04 9.2626601e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,46.55,none,เหี้ย,4,0.94322646,[5.2768897e-02 2.0490671e-03 1.2350564e-03 7.2053086e-04 9.4322646e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,48.2,none,เหี้ย,4,0.90401983,[0.09113576 0.00182536 0.00179125 0.00122781 0.90401983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.85,49.85,none,มึง,3,0.85202456,[1.4350408e-01 5.5046339e-04 2.2442676e-03 8.5202456e-01 1.6765458e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,51.5,none,none,0,0.89613867,[0.89613867 0.00203105 0.05198052 0.03003554 0.01981426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.15,53.15,none,none,0,0.7960138,[0.7960138  0.00512714 0.17133224 0.00401432 0.02351259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.8,none,none,0,0.8587745,[0.8587745  0.01212781 0.03592157 0.02318533 0.0699908 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.45,56.45,none,none,0,0.8869321,[0.8869321  0.02892029 0.04929855 0.00386801 0.03098102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,58.1,none,none,0,0.86403364,[0.86403364 0.00626929 0.01072631 0.04574893 0.07322189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,59.75,none,none,0,0.7116973,[0.7116973  0.00506466 0.01689474 0.01221563 0.25412768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,61.4,none,none,0,0.744909,[0.744909   0.00251496 0.00836574 0.21607234 0.0281379 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.05,63.05,none,none,0,0.87703156,[0.87703156 0.00314555 0.01233125 0.07181241 0.03567918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.7,none,none,0,0.72726774,[0.72726774 0.00177722 0.00753583 0.23303492 0.03038428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,66.35,none,none,0,0.90349543,[0.90349543 0.00487895 0.01742798 0.02484807 0.04934956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,68.0,none,none,0,0.89796305,[0.89796305 0.00416297 0.02104296 0.03375071 0.04308027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.65,69.65,none,none,0,0.87005335,[0.87005335 0.01020223 0.04144999 0.05497062 0.02332377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,71.3,none,none,0,0.87859446,[0.87859446 0.00879899 0.04612109 0.021631   0.04485454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.95,72.95,none,none,0,0.722929,[0.722929   0.01077741 0.03290341 0.1521489  0.08124129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,74.6,กู,none,0,0.85597724,[0.85597724 0.0022253  0.01873814 0.09850779 0.02455152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.25,76.25,มึง,none,0,0.8979313,[0.8979313  0.00854074 0.01724901 0.04105531 0.03522363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.9,none,none,0,0.8663772,[0.8663772  0.00673496 0.0178306  0.02788511 0.08117216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.55,79.55,none,none,0,0.71028644,[0.71028644 0.00167553 0.00793108 0.26435712 0.01574987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,81.2,none,none,0,0.74761045,[0.74761045 0.00318173 0.01201782 0.01943086 0.2177591 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.85,82.85,เหี้ย,none,0,0.59355813,[0.59355813 0.00478048 0.00965386 0.00644725 0.38556024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.5,none,none,0,0.8847516,[0.8847516  0.00357649 0.01273864 0.05320419 0.04572913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.15,86.15,none,none,0,0.7718432,[0.7718432  0.00490562 0.20350023 0.0166069  0.00314412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.8,none,none,0,0.8277393,[0.8277393  0.00360399 0.01256891 0.03664298 0.11944488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.45,89.45,none,none,0,0.660261,[0.660261   0.00928546 0.01528081 0.01344201 0.30173072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,91.1,none,none,0,0.8265228,[0.8265228  0.03716665 0.04204614 0.01329147 0.08097298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.75,92.75,none,none,0,0.7703963,[0.7703963  0.06465337 0.10215221 0.01214701 0.05065107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,94.4,none,none,0,0.8905275,[0.8905275  0.01004952 0.03089211 0.01305106 0.05547985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.05,96.05,none,none,0,0.75346094,[0.75346094 0.00438055 0.01463407 0.2010287  0.02649579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.7,97.7,none,none,0,0.5693365,[0.5693365  0.00557458 0.00996366 0.00528403 0.40984127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.35,99.35,เหี้ย,เหี้ย,4,0.68881917,[0.2963607  0.00334009 0.00549098 0.00598907 0.68881917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,101.0,กู,none,0,0.75455785,[0.75455785 0.00245773 0.01083149 0.14294636 0.08920662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.65,102.65,none,none,0,0.7457895,[0.7457895  0.00840127 0.02123585 0.00892844 0.2156449 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.3,104.3,none,none,0,0.9281356,[0.9281356  0.00413086 0.01891324 0.02677886 0.0220415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.95,none,none,0,0.9032699,[0.9032699  0.0035084  0.01707072 0.04779872 0.02835224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,107.6,none,none,0,0.8321477,[0.8321477  0.0212002  0.08719787 0.00816361 0.05129063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.25,109.25,none,เหี้ย,4,0.49083185,[0.48459202 0.00657271 0.01176012 0.00624321 0.49083185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.9,none,none,0,0.80757916,[0.80757916 0.00360373 0.01015351 0.03828775 0.14037597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.55,112.55,เหี้ย,none,0,0.8971275,[0.8971275  0.01183046 0.02497267 0.02412733 0.04194206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.2,114.2,none,none,0,0.8558978,[0.8558978  0.00561776 0.04757076 0.0355945  0.05531926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,115.85,none,none,0,0.87633,[0.87633    0.00486634 0.05696052 0.04228822 0.01955476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.5,none,none,0,0.8950184,[0.8950184  0.00462515 0.06690355 0.02047694 0.01297596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.15,119.15,none,none,0,0.8788182,[0.8788182  0.01193358 0.0302165  0.00682098 0.07221082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.8,none,none,0,0.91510415,[0.91510415 0.01441978 0.03579694 0.00747092 0.02720815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.45,122.45,none,none,0,0.79640925,[0.79640925 0.00447199 0.01374428 0.01215308 0.17322148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.1,124.1,none,none,0,0.8793177,[0.8793177  0.00554196 0.09921212 0.00874055 0.0071877 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,125.75,none,มึง,3,0.88887864,[1.0701400e-01 4.7981794e-04 1.8734715e-03 8.8887864e-01 1.7541333e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.4,127.4,none,none,0,0.6818556,[0.6818556  0.00316814 0.00927608 0.2900184  0.01568181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.05,129.05,none,none,0,0.8665836,[0.8665836  0.00227782 0.01469925 0.09127111 0.02516823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.7,none,none,0,0.79068404,[0.79068404 0.02824811 0.14197882 0.00530238 0.03378667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.35,132.35,none,none,0,0.8592105,[0.8592105  0.01081432 0.10224555 0.01613701 0.01159263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,134.0,none,none,0,0.58987516,[0.58987516 0.01071303 0.38467827 0.00892278 0.00581068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.65,135.65,none,none,0,0.8646797,[0.8646797  0.00459691 0.01717515 0.07703051 0.03651768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.3,137.3,none,none,0,0.7751767,[0.7751767  0.01136673 0.05817799 0.12472598 0.03055259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.95,138.95,none,none,0,0.90128213,[0.90128213 0.00234515 0.03334111 0.0506932  0.0123383 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.6,140.6,none,none,0,0.78491175,[0.78491175 0.00257428 0.01757913 0.17113833 0.02379651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.25,142.25,none,none,0,0.9023857,[0.9023857  0.00472846 0.02008586 0.02087569 0.05192425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.9,143.9,none,none,0,0.8158524,[0.8158524  0.00261996 0.1473403  0.02762664 0.00656077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.55,145.55,none,none,0,0.8763108,[0.8763108  0.00466399 0.09049929 0.00702926 0.02149668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,147.2,none,เหี้ย,4,0.6864038,[0.30184492 0.00390728 0.00550625 0.00233783 0.6864038 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.85,148.85,none,เย็ด,1,0.90934277,[0.07441065 0.90934277 0.00952845 0.00123999 0.00547814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,150.5,none,none,0,0.70633173,[0.70633173 0.19420378 0.07248036 0.0020043  0.02497979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.15,152.15,กู,none,0,0.79246444,[0.79246444 0.06888951 0.11532217 0.00645881 0.01686511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,153.8,เย็ด,none,0,0.5177223,[0.5177223  0.43608463 0.03440414 0.00281313 0.0089758 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.45,155.45,none,none,0,0.6954502,[0.6954502  0.00822843 0.076495   0.20539269 0.01443367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.1,157.1,none,none,0,0.8091987,[0.8091987  0.0089327  0.11831328 0.03216456 0.03139081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.75,158.75,none,none,0,0.8460785,[0.8460785  0.0098198  0.01494603 0.02707542 0.1020802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.4,160.4,none,none,0,0.880724,[0.880724   0.00950915 0.03871864 0.00773125 0.06331705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.05,162.05,none,none,0,0.80676144,[0.80676144 0.00926055 0.16391578 0.00932733 0.01073486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.7,163.7,มึง,none,0,0.6399019,[0.6399019  0.00172559 0.02199917 0.33121243 0.00516088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.35,165.35,มึง,none,0,0.8734303,[0.8734303  0.00406394 0.0183718  0.04404019 0.06009378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,167.0,none,กู,2,0.5801045,[0.40266922 0.00772055 0.5801045  0.00394798 0.00555781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.65,168.65,none,กู,2,0.52622455,[0.43086857 0.0193093  0.52622455 0.01892501 0.00467256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.3,170.3,none,none,0,0.83897966,[0.83897966 0.03455723 0.02092957 0.00443954 0.10109402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.95,171.95,none,none,0,0.91211253,[0.91211253 0.00340614 0.04067013 0.02375305 0.02005816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.6,173.6,none,none,0,0.8908505,[0.8908505  0.00602743 0.06094075 0.00600852 0.03617282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.25,175.25,none,none,0,0.7757367,[0.7757367  0.00569537 0.01303646 0.02795441 0.17757702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.9,176.9,none,none,0,0.84630585,[0.84630585 0.01033238 0.01275851 0.08618481 0.04441843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.55,178.55,none,none,0,0.8536398,[0.8536398  0.00495087 0.01440511 0.1005138  0.02649044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.2,180.2,none,none,0,0.77579206,[0.77579206 0.00496413 0.02884207 0.01145692 0.17894484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.85,181.85,none,none,0,0.82061887,[0.82061887 0.00144429 0.00791845 0.12707645 0.04294191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.5,183.5,none,none,0,0.72125113,[0.72125113 0.00217318 0.00917165 0.2507325  0.01667153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.15,185.15,none,none,0,0.64071465,[0.64071465 0.01489981 0.33074975 0.00215637 0.01147938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.8,เหี้ย,none,0,0.7193451,[0.7193451  0.00839172 0.01785616 0.01172679 0.24268022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.45,188.45,none,none,0,0.6369857,[0.6369857  0.00177537 0.01244804 0.33996725 0.00882363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.1,190.1,none,none,0,0.87247646,[0.87247646 0.00316321 0.05108979 0.06425466 0.00901592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.75,191.75,none,none,0,0.85769033,[0.85769033 0.01544664 0.08483095 0.0146358  0.02739622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.4,193.4,none,none,0,0.7855364,[0.7855364  0.00208825 0.00631416 0.06428093 0.14178029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.05,195.05,none,none,0,0.7045635,[0.7045635  0.00194849 0.00634876 0.27095145 0.01618772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.7,196.7,none,none,0,0.6217495,[0.6217495  0.00407898 0.008462   0.01854701 0.34716251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.35,198.35,none,none,0,0.73333985,[0.73333985 0.0032131  0.0191911  0.2353578  0.0088981 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,200.0,none,none,0,0.7185498,[0.7185498  0.00589887 0.06417558 0.00428281 0.2070929 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.65,201.65,none,none,0,0.74466217,[0.74466217 0.00326931 0.2406419  0.00663825 0.00478829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.3,203.3,none,none,0,0.69017494,[0.69017494 0.01049241 0.02300745 0.00682023 0.26950496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.95,204.95,none,none,0,0.81848055,[0.81848055 0.0054865  0.02029279 0.00794107 0.14779912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.6,206.6,none,none,0,0.87054026,[0.87054026 0.00274417 0.01281243 0.05275607 0.06114693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.25,208.25,none,none,0,0.9045834,[0.9045834  0.02058266 0.02262605 0.00499756 0.04721026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.9,209.9,none,none,0,0.8487153,[0.8487153  0.01494404 0.03692802 0.00439489 0.09501774]
