file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,20.75,กู,none,0,0.6939134,[0.6939134  0.00735632 0.28319895 0.00687962 0.00865167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,22.0,กู,none,0,0.8195446,[0.8195446  0.0427331  0.0736852  0.00526155 0.0587755 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.25,23.25,มึง,none,0,0.7353716,[0.7353716  0.00500854 0.00970656 0.04497167 0.20494163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,24.5,มึง,none,0,0.82819206,[0.82819206 0.00262573 0.01397321 0.06035535 0.09485366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.75,25.75,none,none,0,0.8565248,[0.8565248  0.00269243 0.01097337 0.04145943 0.08834993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.0,27.0,กู,none,0,0.76507986,[0.76507986 0.00220373 0.01827723 0.20250337 0.01193578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,28.25,กู,none,0,0.8771296,[0.8771296  0.002212   0.01688931 0.03142542 0.07234368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,29.5,none,none,0,0.67082536,[0.67082536 0.00395409 0.0063691  0.07200959 0.2468418 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.75,30.75,none,none,0,0.70156413,[0.70156413 0.0093706  0.00726802 0.01567929 0.2661179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,32.0,none,none,0,0.6584551,[0.6584551  0.01937957 0.01396312 0.00948209 0.29872012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.25,33.25,เหี้ย,เหี้ย,4,0.71297336,[0.27215144 0.00530947 0.00531786 0.00424781 0.71297336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.5,34.5,เหี้ย,none,0,0.7621906,[0.7621906  0.00242086 0.01056373 0.04189315 0.18293168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,35.75,none,none,0,0.6828593,[0.6828593  0.03263378 0.04336821 0.02151566 0.21962304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,37.0,none,เหี้ย,4,0.78800404,[0.19629194 0.008679   0.00496951 0.0020555  0.78800404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.25,38.25,none,none,0,0.7524697,[0.7524697  0.04730916 0.08286313 0.00456414 0.11279386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.5,39.5,none,none,0,0.8688873,[0.8688873  0.02797178 0.06087206 0.00534587 0.036923  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.75,40.75,none,none,0,0.8928101,[0.8928101  0.02152056 0.05219674 0.00559065 0.0278819 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.0,42.0,none,none,0,0.6667278,[0.6667278  0.01527013 0.02895224 0.00808077 0.2809691 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,43.25,none,เหี้ย,4,0.80843985,[0.18271142 0.00196882 0.00319664 0.00368327 0.80843985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.5,44.5,none,เหี้ย,4,0.9428559,[0.05302266 0.00155562 0.00155238 0.00101334 0.9428559 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.75,45.75,none,เหี้ย,4,0.9500968,[4.6261054e-02 1.6813393e-03 1.0763522e-03 8.8444434e-04 9.5009679e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,47.0,none,none,0,0.52856565,[0.52856565 0.03483812 0.01090556 0.00254441 0.42314628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.25,48.25,none,เหี้ย,4,0.94058615,[0.05553191 0.00161933 0.00132009 0.00094259 0.94058615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,49.5,none,มึง,3,0.82984155,[1.6417898e-01 5.4475950e-04 2.1784031e-03 8.2984155e-01 3.2563016e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,50.75,none,เหี้ย,4,0.61127657,[0.3696971  0.00240227 0.00959878 0.00702529 0.61127657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.0,52.0,none,none,0,0.7971711,[0.7971711  0.00706999 0.10996432 0.03455915 0.05123542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.25,53.25,none,none,0,0.8025283,[0.8025283  0.0057479  0.17273593 0.00305201 0.0159358 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,54.5,none,none,0,0.8656826,[0.8656826  0.01204401 0.07770787 0.0123899  0.03217566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.75,55.75,none,none,0,0.82625705,[0.82625705 0.01920309 0.08107392 0.00734969 0.0661163 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,57.0,none,none,0,0.9038553,[0.9038553  0.01994948 0.05231935 0.0028421  0.02103365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.25,58.25,none,none,0,0.8660741,[0.8660741 0.0067831 0.0113597 0.0240782 0.0917049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.5,59.5,none,none,0,0.845001,[0.845001   0.00611082 0.02269306 0.01298776 0.11320736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.75,60.75,none,none,0,0.61692715,[0.61692715 0.00246676 0.01071829 0.34468108 0.02520675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,62.0,none,none,0,0.69971704,[0.69971704 0.00259198 0.00778898 0.2660615  0.02384048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.25,63.25,none,none,0,0.8256457,[0.8256457  0.00222718 0.00854974 0.1323904  0.03118704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.5,64.5,none,none,0,0.6827439,[0.6827439  0.0014369  0.00582674 0.28326827 0.02672412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,65.75,none,none,0,0.77590835,[0.77590835 0.00187293 0.00556262 0.1645232  0.05213291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.0,67.0,none,none,0,0.8596695,[0.8596695  0.00483924 0.01674858 0.01948441 0.0992582 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.25,68.25,none,none,0,0.8808455,[0.8808455  0.00532483 0.02047462 0.01875592 0.07459906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.5,none,none,0,0.8671582,[0.8671582  0.01828948 0.07006302 0.0167014  0.02778801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.75,70.75,none,none,0,0.7963933,[0.7963933  0.00659032 0.03144696 0.00898363 0.15658575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.0,72.0,none,none,0,0.87413275,[0.87413275 0.00509082 0.02052015 0.05772518 0.04253113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,73.25,none,none,0,0.72598845,[0.72598845 0.00415027 0.00920025 0.10215607 0.15850498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.5,74.5,กู,none,0,0.887658,[0.887658   0.00244098 0.02688354 0.06583246 0.017185  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.75,75.75,กู,none,0,0.90646124,[0.90646124 0.00425982 0.01749983 0.05379185 0.01798719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,77.0,none,none,0,0.830826,[0.830826   0.02781681 0.02492787 0.00954438 0.106885  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.25,78.25,none,none,0,0.8882334,[0.8882334  0.00494964 0.01730829 0.02574497 0.06376375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.5,79.5,none,none,0,0.72382414,[0.72382414 0.00195912 0.00900729 0.24964625 0.01556319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.75,none,none,0,0.8335548,[0.8335548  0.00694041 0.05219892 0.10035826 0.00694761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,82.0,เหี้ย,เหี้ย,4,0.5855843,[0.39822698 0.0040914  0.00764696 0.00445041 0.5855843 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.25,83.25,เหี้ย,none,0,0.75329334,[0.75329334 0.00873226 0.01780911 0.00638268 0.21378262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.5,none,none,0,0.8847516,[0.8847516  0.00357649 0.01273864 0.05320419 0.04572913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.75,85.75,none,none,0,0.76877,[0.76877    0.00649504 0.20571558 0.010387   0.00863247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.0,87.0,none,none,0,0.9078391,[0.9078391  0.00792947 0.05010242 0.01619261 0.01793636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,88.25,none,none,0,0.78976953,[0.78976953 0.00491169 0.01253669 0.05607781 0.13670433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.5,89.5,none,none,0,0.55935824,[0.55935824 0.00884895 0.01169592 0.00881529 0.4112816 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.75,90.75,none,none,0,0.8073146,[0.8073146  0.02798269 0.03516918 0.01975029 0.10978328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,92.0,none,none,0,0.8455075,[0.8455075  0.02375072 0.09100573 0.01600715 0.02372896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.25,93.25,none,none,0,0.8870582,[0.8870582  0.0151993  0.03275278 0.00731034 0.05767936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.5,94.5,none,none,0,0.88719934,[0.88719934 0.01109348 0.0280751  0.01521318 0.05841889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.75,95.75,none,none,0,0.73087263,[0.73087263 0.0060938  0.03420037 0.21431893 0.01451431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,97.0,none,none,0,0.7306468,[0.7306468  0.00420132 0.01179368 0.02371529 0.22964288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.25,98.25,none,เหี้ย,4,0.673115,[0.31467897 0.00325024 0.00519931 0.00375647 0.673115  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.5,เหี้ย,เหี้ย,4,0.6214262,[0.35938713 0.00303923 0.00655963 0.00958784 0.6214262 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.75,100.75,กู,none,0,0.7285618,[0.7285618  0.00248998 0.00969221 0.19674174 0.06251427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.0,102.0,none,none,0,0.6382608,[0.6382608  0.0053503  0.00930977 0.02434496 0.32273418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.25,103.25,none,none,0,0.8614122,[0.8614122  0.01255989 0.02239232 0.00926126 0.09437423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.5,104.5,none,none,0,0.88992214,[0.88992214 0.00284133 0.01085374 0.07133809 0.02504474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.75,105.75,none,none,0,0.9159524,[0.9159524  0.00590464 0.02086283 0.0249931  0.03228707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,107.0,none,none,0,0.80908597,[0.80908597 0.03267082 0.12182184 0.01051912 0.02590216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.25,108.25,none,none,0,0.8692157,[0.8692157  0.009211   0.03154737 0.00910528 0.08092064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.5,109.5,none,none,0,0.7311288,[0.7311288  0.003455   0.00907346 0.01679475 0.23954794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.75,110.75,none,none,0,0.85270524,[0.85270524 0.00377965 0.01448665 0.04056313 0.0884654 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.0,112.0,เหี้ย,none,0,0.84921414,[0.84921414 0.01276937 0.03736208 0.00821035 0.09244405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.25,113.25,เหี้ย,none,0,0.8566635,[0.8566635  0.00455304 0.02139382 0.05068406 0.06670552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.5,114.5,none,none,0,0.84116805,[0.84116805 0.0063053  0.0604533  0.01634732 0.07572605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.75,115.75,none,none,0,0.8841592,[0.8841592  0.00557002 0.0434914  0.033713   0.03306636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.0,117.0,none,none,0,0.89757437,[0.89757437 0.00233639 0.03501281 0.04819553 0.01688092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.25,118.25,none,none,0,0.89957607,[0.89957607 0.00849516 0.02648155 0.01081721 0.05463003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.5,119.5,none,none,0,0.8513039,[0.8513039  0.01267947 0.03395079 0.00588645 0.09617954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.75,120.75,none,none,0,0.9033507,[0.9033507  0.02156723 0.04975737 0.0069185  0.01840624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,122.0,none,none,0,0.8468494,[0.8468494  0.00957218 0.01279661 0.01333346 0.11744828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.25,123.25,none,none,0,0.87311476,[0.87311476 0.03412752 0.02689996 0.00775304 0.05810479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.5,124.5,none,none,0,0.8806717,[0.8806717  0.00168336 0.02119186 0.08679675 0.00965647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,125.75,none,มึง,3,0.88887864,[1.0701400e-01 4.7981794e-04 1.8734715e-03 8.8887864e-01 1.7541333e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.0,127.0,none,มึง,3,0.5247357,[0.45986474 0.00187441 0.00647483 0.5247357  0.00705032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.25,128.25,none,none,0,0.89470327,[0.89470327 0.00781826 0.01898413 0.03017962 0.04831478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.5,129.5,none,none,0,0.7595334,[0.7595334  0.03375968 0.14589152 0.0125764  0.04823902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.75,130.75,none,none,0,0.8016904,[0.8016904  0.03370252 0.11917522 0.00445197 0.04097985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.0,132.0,none,none,0,0.86654454,[0.86654454 0.00845882 0.10622514 0.00967696 0.00909455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,133.25,none,none,0,0.5414525,[0.5414525  0.0053952  0.44462273 0.00423797 0.0042915 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.5,134.5,none,none,0,0.870879,[0.870879   0.0063838  0.07653988 0.0258923  0.02030493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.75,135.75,none,none,0,0.8880358,[0.8880358  0.00548245 0.01655923 0.05635525 0.03356728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,137.0,none,none,0,0.838669,[0.838669   0.00696218 0.05825234 0.07143011 0.02468636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.25,138.25,none,none,0,0.8962522,[0.8962522  0.0035772  0.02887418 0.02990799 0.04138843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.5,139.5,none,none,0,0.9083021,[0.9083021  0.00156863 0.03111881 0.04299695 0.01601348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.75,140.75,none,none,0,0.77009416,[0.77009416 0.00204874 0.01328583 0.19002046 0.02455079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.0,142.0,none,none,0,0.87975615,[0.87975615 0.00309706 0.0145823  0.05817235 0.04439212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.25,143.25,none,none,0,0.91679186,[0.91679186 0.0089884  0.04642063 0.00948025 0.01831887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.5,144.5,none,none,0,0.7740186,[0.7740186  0.0035235  0.19785456 0.0147521  0.00985127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.75,145.75,none,none,0,0.7484603,[0.7484603  0.00643302 0.23147506 0.00343495 0.01019668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.0,147.0,none,none,0,0.87979466,[0.87979466 0.04499025 0.02030421 0.00278714 0.05212376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.25,148.25,none,none,0,0.49506703,[0.49506703 0.02995788 0.0085436  0.00156958 0.46486193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.5,149.5,none,เหี้ย,4,0.8581632,[0.1332901  0.00192268 0.00495524 0.00166883 0.8581632 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.75,150.75,none,none,0,0.43606687,[0.43606687 0.3952205  0.15906829 0.00244606 0.00719821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,152.0,กู,none,0,0.8900206,[0.8900206  0.0349362  0.03910692 0.00804715 0.02788913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.25,153.25,มึง,none,0,0.89956486,[0.89956486 0.03847931 0.01426988 0.00598876 0.04169722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.5,154.5,none,none,0,0.86680174,[0.86680174 0.00180313 0.04640442 0.07071373 0.01427702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.75,155.75,none,none,0,0.797335,[0.797335   0.00503621 0.15500885 0.03402329 0.00859657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.0,157.0,none,none,0,0.834886,[0.834886   0.00920133 0.08331011 0.03647283 0.03612976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.25,158.25,none,none,0,0.7909552,[0.7909552  0.01017218 0.01611534 0.08486511 0.09789223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.5,159.5,none,none,0,0.88161796,[0.88161796 0.00751042 0.0137204  0.05585493 0.04129627]
