file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,18.6,none,none,0,0.7748858,[0.7748858  0.01587767 0.03320591 0.04103839 0.13499229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.5,none,none,0,0.7826002,[0.7826002  0.00296887 0.19888075 0.01176728 0.00378282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,20.4,กู,none,0,0.5893548,[0.5893548  0.00595663 0.3939273  0.00491586 0.00584536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,21.3,กู,none,0,0.84926414,[0.84926414 0.01900051 0.08554293 0.00732171 0.03887073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.7,22.2,none,none,0,0.63075435,[0.63075435 0.0136504  0.01051736 0.00485773 0.34022006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.1,มึง,none,0,0.8515597,[0.8515597  0.00497657 0.01594483 0.05605022 0.07146864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,24.0,มึง,none,0,0.83281785,[0.83281785 0.00347495 0.01815717 0.04592579 0.09962426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.9,กู,none,0,0.7606845,[0.7606845  0.00470687 0.02178011 0.00764754 0.20518097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.3,25.8,none,none,0,0.87459373,[0.87459373 0.00611666 0.01757533 0.02076756 0.08094669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.7,กู,none,0,0.7895033,[0.7895033  0.00151555 0.02657483 0.1769401  0.00546628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.1,27.6,กู,none,0,0.89199173,[0.89199173 0.0062116  0.03212588 0.01583856 0.05383215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.5,none,none,0,0.8498633,[0.8498633  0.00211757 0.01203952 0.05043991 0.08553957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.9,29.4,none,none,0,0.7406774,[0.7406774  0.00277736 0.00612154 0.03547945 0.21494426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.3,none,none,0,0.8475527,[0.8475527  0.02989085 0.0152147  0.02286551 0.08447623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,31.2,none,none,0,0.5640321,[0.5640321  0.01360302 0.01020205 0.00439062 0.40777218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,32.1,none,none,0,0.71740645,[0.71740645 0.00747047 0.00965561 0.01257441 0.25289303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.0,none,none,0,0.5916981,[0.5916981  0.0072326  0.01330475 0.00734127 0.38042334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.9,เหี้ย,เหี้ย,4,0.5375905,[0.43849397 0.00436741 0.01061404 0.0089341  0.5375905 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.3,34.8,none,none,0,0.87820673,[0.87820673 0.00407424 0.02595979 0.04389701 0.04786225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,35.7,none,none,0,0.7097417,[0.7097417  0.01845599 0.02058746 0.00654455 0.24467036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.6,none,เหี้ย,4,0.85151386,[0.1376365  0.00590548 0.00317006 0.00177399 0.85151386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.5,none,none,0,0.80933756,[0.80933756 0.04890949 0.04909525 0.00403744 0.0886203 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.9,38.4,none,none,0,0.6982742,[0.6982742  0.011746   0.02240736 0.00573228 0.26184013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.3,none,none,0,0.88723713,[0.88723713 0.01094543 0.03819181 0.00714807 0.05647749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.7,40.2,none,none,0,0.8803808,[0.8803808  0.0322287  0.05021445 0.00639174 0.03078427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.1,none,none,0,0.72537124,[0.72537124 0.11246443 0.10155187 0.00444059 0.05617181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,42.0,none,none,0,0.7340281,[0.7340281  0.01258978 0.04141025 0.00523123 0.20674068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,42.9,none,เหี้ย,4,0.78932136,[0.20111638 0.0023214  0.00369834 0.00354247 0.78932136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.3,43.8,none,เหี้ย,4,0.94034266,[5.5552807e-02 1.6757306e-03 1.4926937e-03 9.3618047e-04 9.4034266e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.7,none,เหี้ย,4,0.93628466,[0.05955107 0.00149672 0.00152247 0.00114495 0.93628466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.6,none,เหี้ย,4,0.93870586,[0.05727503 0.0017489  0.0013184  0.0009518  0.93870586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.5,none,เหี้ย,4,0.89043874,[1.0276190e-01 4.2055049e-03 1.7218734e-03 8.7202142e-04 8.9043874e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.4,none,none,0,0.7960798,[0.7960798  0.15140045 0.03178141 0.00144758 0.01929082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.3,none,มึง,3,0.8722353,[1.2297274e-01 5.3993112e-04 1.6434517e-03 8.7223530e-01 2.6085456e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.7,49.2,none,มึง,3,0.8638672,[1.3160172e-01 5.0077419e-04 2.3140321e-03 8.6386722e-01 1.7161914e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.1,none,เหี้ย,4,0.6384517,[0.3433719  0.00116646 0.0053131  0.01169689 0.6384517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,51.0,none,none,0,0.7372373,[0.7372373  0.00330506 0.17858091 0.00484771 0.07602898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.9,none,none,0,0.81065124,[0.81065124 0.00658891 0.10183992 0.03714923 0.0437706 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,52.8,none,none,0,0.78701997,[0.78701997 0.00529625 0.18206736 0.0024768  0.02313955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,53.7,none,none,0,0.8882387,[0.8882387  0.00517519 0.08983488 0.00481213 0.01193908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.1,54.6,none,none,0,0.8528873,[0.8528873  0.01386158 0.04789729 0.02046447 0.06488932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.5,none,none,0,0.870261,[0.870261   0.01010944 0.07563342 0.01072759 0.03326844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.9,56.4,none,none,0,0.8349612,[0.8349612  0.03408242 0.11913508 0.00222972 0.00959164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,57.3,none,none,0,0.9100901,[0.9100901  0.00513437 0.01164956 0.03928115 0.03384481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.2,none,none,0,0.88700354,[0.88700354 0.00582688 0.0118341  0.02258429 0.0727512 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.1,none,none,0,0.84718645,[0.84718645 0.00378001 0.01488802 0.0345872  0.09955835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,60.0,none,none,0,0.8605772,[0.8605772  0.002817   0.0150318  0.0542524  0.06732156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.9,none,มึง,3,0.5000521,[0.48021185 0.00189633 0.00672174 0.5000521  0.01111793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.3,61.8,none,none,0,0.6925579,[0.6925579  0.00302558 0.00964527 0.26519898 0.02957231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.7,none,none,0,0.8648624,[0.8648624  0.00239005 0.01056677 0.0966218  0.02555897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,63.6,none,none,0,0.7639409,[0.7639409  0.00213082 0.00736969 0.17765863 0.04889998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.5,none,none,0,0.84843427,[0.84843427 0.00121587 0.00898489 0.07470434 0.06666059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.9,65.4,none,none,0,0.8410717,[0.8410717  0.00245643 0.00907401 0.13062206 0.01677566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.3,none,none,0,0.9092035,[0.9092035  0.0083795  0.02884763 0.01286759 0.04070169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.7,67.2,none,none,0,0.8294631,[0.8294631  0.00969154 0.05495703 0.08902678 0.01686148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.6,68.1,none,none,0,0.90593505,[0.90593505 0.00473065 0.03011173 0.01685885 0.04236375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.0,none,none,0,0.9161055,[0.9161055  0.01124506 0.02714959 0.02754911 0.01795071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,69.9,none,none,0,0.844303,[0.844303   0.01568317 0.08614463 0.01132487 0.0425442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.8,none,none,0,0.87563056,[0.87563056 0.00759466 0.05015349 0.00697562 0.05964574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.7,none,none,0,0.8539701,[0.8539701  0.0087184  0.02310094 0.01772491 0.09648574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.1,72.6,none,none,0,0.7776222,[0.7776222  0.01030206 0.03893686 0.08663686 0.08650194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.5,none,none,0,0.8745075,[0.8745075  0.00205815 0.01369797 0.0457866  0.0639498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.9,74.4,กู,none,0,0.88706684,[0.88706684 0.0036318  0.07420696 0.01255804 0.0225364 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.8,75.3,มึง,none,0,0.8776986,[0.8776986  0.00304391 0.01256835 0.08886232 0.01782687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.7,76.2,none,none,0,0.8974453,[0.8974453  0.02268537 0.05840453 0.00774899 0.01371589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.1,none,none,0,0.85168964,[0.85168964 0.00573595 0.01726981 0.03749533 0.08780925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,78.0,none,none,0,0.9198052,[0.9198052  0.00336146 0.02726077 0.02247776 0.02709479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.4,78.9,none,none,0,0.87775576,[0.87775576 0.00359354 0.01428155 0.07331666 0.03105253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.3,79.8,none,none,0,0.68029594,[0.68029594 0.00172125 0.00759498 0.29957917 0.01080869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.7,none,กู,2,0.49305505,[0.46331125 0.02817124 0.49305505 0.01082632 0.00463609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.1,81.6,เหี้ย,เหี้ย,4,0.653583,[0.33322868 0.00258186 0.0060386  0.00456788 0.653583  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.5,เหี้ย,เหี้ย,4,0.55487347,[0.42774898 0.00482954 0.008252   0.00429601 0.55487347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.4,none,none,0,0.9258012,[0.9258012  0.00509189 0.02750273 0.0124809  0.02912325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.3,none,none,0,0.8494303,[0.8494303  0.00448463 0.01263556 0.03201886 0.10143057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.7,85.2,none,none,0,0.82548666,[0.82548666 0.00165352 0.01572654 0.14825718 0.00887606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.6,86.1,none,none,0,0.7707393,[0.7707393  0.00556761 0.20827913 0.01053337 0.00488051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,87.0,none,none,0,0.9178651,[0.9178651  0.00352783 0.02511552 0.02830565 0.025186  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.9,none,none,0,0.81018496,[0.81018496 0.00390854 0.01284899 0.02315341 0.14990403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.3,88.8,none,none,0,0.56177616,[0.56177616 0.00642472 0.01470598 0.00777406 0.4093191 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.7,none,none,0,0.6924126,[0.6924126  0.01007546 0.02027199 0.01097435 0.2662656 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.6,none,none,0,0.7975339,[0.7975339  0.03071175 0.03860778 0.01033559 0.12281091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.5,none,none,0,0.81935555,[0.81935555 0.04300192 0.0964847  0.01812042 0.02303737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.9,92.4,none,none,0,0.8779478,[0.8779478  0.00806776 0.07377347 0.0134989  0.02671203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.3,none,none,0,0.87854916,[0.87854916 0.01801715 0.0457823  0.00772464 0.04992674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.7,94.2,none,none,0,0.83856964,[0.83856964 0.00898489 0.01929227 0.01387002 0.1192832 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.1,none,none,0,0.8421155,[0.8421155  0.00207008 0.06148716 0.08734867 0.00697857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.0,none,none,0,0.77694297,[0.77694297 0.0029631  0.01254475 0.19020195 0.01734724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.4,96.9,none,none,0,0.6978514,[0.6978514  0.0030226  0.00859083 0.03510448 0.2554307 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.3,97.8,none,none,0,0.52878964,[0.52878964 0.00818845 0.0123681  0.00341474 0.4472391 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,98.7,เหี้ย,เหี้ย,4,0.7970801,[0.19439714 0.00302744 0.00329884 0.00219639 0.7970801 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.1,99.6,เหี้ย,เหี้ย,4,0.5688379,[0.40727353 0.00369521 0.00850369 0.01168966 0.5688379 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.5,กู,none,0,0.68126106,[0.68126106 0.00332428 0.00994348 0.19808967 0.10738146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.9,101.4,none,none,0,0.78169936,[0.78169936 0.00334247 0.01132847 0.02356538 0.18006429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.3,none,none,0,0.49186718,[0.49186718 0.00784549 0.0103327  0.00699259 0.48296204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.7,103.2,none,none,0,0.8718514,[0.8718514  0.01069358 0.0293684  0.00625883 0.08182783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.1,none,none,0,0.9204262,[0.9204262  0.00620221 0.01965454 0.02167587 0.03204116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,105.0,none,none,0,0.8382994,[0.8382994  0.00267422 0.00722605 0.12653911 0.02526121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,105.9,none,none,0,0.908746,[0.908746   0.00633865 0.02732233 0.02129416 0.03629874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.8,none,none,0,0.82267517,[0.82267517 0.00740664 0.15081094 0.01321997 0.00588732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.2,107.7,none,none,0,0.8128948,[0.8128948  0.01989431 0.04230206 0.00791927 0.11698956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.6,none,none,0,0.7772481,[0.7772481  0.0186698  0.06449144 0.01667748 0.12291317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.5,none,none,0,0.4930371,[0.4930371  0.00429898 0.00731513 0.00521786 0.49013108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.4,none,none,0,0.6661158,[0.6661158  0.00355119 0.0066049  0.01887062 0.30485746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.8,111.3,none,none,0,0.90738946,[0.90738946 0.00621365 0.03084175 0.02642654 0.02912858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.7,112.2,เหี้ย,none,0,0.67177355,[0.67177355 0.01263228 0.01435502 0.00688113 0.29435796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,113.1,เหี้ย,none,0,0.8270669,[0.8270669  0.00282212 0.02055714 0.1301281  0.0194257 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.5,114.0,none,none,0,0.8076941,[0.8076941  0.0039003  0.01619496 0.03726644 0.13494419]
