file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,13.12,none,none,0,0.76159716,[0.76159716 0.00254945 0.00674401 0.05933855 0.16977082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.16,13.76,none,none,0,0.6487131,[0.6487131  0.00186831 0.00563307 0.29283926 0.05094624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.8,14.4,none,none,0,0.8375712,[0.8375712  0.00437823 0.02977319 0.02735514 0.10092229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.44,15.04,none,none,0,0.6024593,[0.6024593  0.00753992 0.02003811 0.00929097 0.36067167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.08,15.68,none,none,0,0.6986323,[0.6986323  0.00341145 0.00929636 0.01956156 0.2690983 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.72,16.32,none,none,0,0.834677,[0.834677   0.0022962  0.01146099 0.06447044 0.08709548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.36,16.96,none,none,0,0.83654046,[0.83654046 0.00220339 0.0159888  0.13278018 0.01248711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.0,17.6,none,none,0,0.7727859,[0.7727859  0.00683072 0.01843784 0.0123692  0.1895763 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.64,18.24,none,none,0,0.7913109,[0.7913109  0.00692755 0.01353429 0.01282812 0.17539904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,18.88,none,none,0,0.8527858,[0.8527858  0.0058412  0.020061   0.06171267 0.05959934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.92,19.52,none,none,0,0.8018933,[0.8018933  0.00358167 0.16716321 0.02354693 0.00381489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.56,20.16,none,none,0,0.7203199,[0.7203199  0.00572935 0.2592351  0.00661514 0.0081004 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.8,กู,none,0,0.8087998,[0.8087998  0.02326924 0.14514011 0.00684019 0.01595064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.84,21.44,กู,none,0,0.83161384,[0.83161384 0.01829681 0.09400555 0.0096329  0.04645081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.48,22.08,none,none,0,0.78048176,[0.78048176 0.03305103 0.01547547 0.00459702 0.16639465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.12,22.72,none,none,0,0.77340955,[0.77340955 0.01476455 0.01768233 0.00451636 0.18962727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.76,23.36,มึง,none,0,0.76894295,[0.76894295 0.00371796 0.01062646 0.15779397 0.05891857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,24.0,มึง,none,0,0.83601207,[0.83601207 0.00367374 0.01850417 0.0509782  0.09083183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.04,24.64,กู,none,0,0.8276019,[0.8276019  0.00294704 0.01896929 0.02049695 0.12998474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.68,25.28,none,none,0,0.78666234,[0.78666234 0.00596478 0.01687531 0.00911605 0.18138146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.32,25.92,none,none,0,0.8977327,[0.8977327  0.00476724 0.01490148 0.030778   0.05182059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.96,26.56,กู,none,0,0.87516904,[0.87516904 0.0031957  0.06895515 0.04172272 0.01095737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.6,27.2,กู,none,0,0.8959347,[0.8959347  0.00295647 0.0168307  0.03868764 0.04559053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.24,27.84,กู,none,0,0.8761176,[0.8761176  0.00428755 0.02519637 0.02963812 0.06476031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.88,28.48,none,none,0,0.83173275,[0.83173275 0.00255034 0.01001261 0.04424931 0.11145497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.52,29.12,none,none,0,0.6304246,[0.6304246  0.0024902  0.00552082 0.11309937 0.24846488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.16,29.76,none,none,0,0.8176462,[0.8176462  0.00542386 0.00793919 0.10986074 0.05912992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.4,none,none,0,0.8374003,[0.8374003  0.05907703 0.01545333 0.01990994 0.06815943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.44,31.04,none,none,0,0.79648435,[0.79648435 0.01614236 0.01852637 0.00983646 0.15901047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.08,31.68,none,none,0,0.53317297,[0.53317297 0.00940626 0.01018207 0.01116281 0.4360759 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.72,32.32,none,none,0,0.848103,[0.848103   0.01223445 0.01702634 0.02404595 0.09859029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.36,32.96,none,none,0,0.6144536,[0.6144536  0.00833916 0.0134959  0.00692237 0.35678902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,33.6,เหี้ย,เหี้ย,4,0.731106,[0.25259307 0.00339237 0.00597316 0.00693534 0.731106  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.64,34.24,เหี้ย,none,0,0.6841247,[0.6841247  0.00292304 0.00816416 0.03851834 0.26626983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.28,34.88,none,none,0,0.8686047,[0.8686047  0.00388353 0.02102358 0.04009145 0.06639675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.92,35.52,none,none,0,0.8349504,[0.8349504  0.01076133 0.0270784  0.03010222 0.09710774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,36.16,none,เหี้ย,4,0.8624922,[0.1302722  0.0033419  0.00227131 0.00162232 0.8624922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.8,none,เหี้ย,4,0.79258406,[0.19413126 0.00665123 0.00427084 0.00236269 0.79258406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.84,37.44,none,none,0,0.70322776,[0.70322776 0.01611874 0.0208454  0.0048218  0.2549863 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.48,38.08,none,none,0,0.82422847,[0.82422847 0.03537333 0.05285672 0.00361368 0.0839278 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.12,38.72,none,none,0,0.8461984,[0.8461984  0.0083639  0.03095999 0.00721285 0.10726497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.76,39.36,none,none,0,0.89447564,[0.89447564 0.0103842  0.0378191  0.00737367 0.0499473 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,40.0,none,none,0,0.59923404,[0.59923404 0.34301353 0.04245353 0.00556422 0.00973473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.04,40.64,none,none,0,0.8093543,[0.8093543  0.10647573 0.04804007 0.00888903 0.02724079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.68,41.28,none,none,0,0.7810148,[0.7810148  0.05246134 0.13482042 0.00362471 0.02807876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.92,none,none,0,0.84520113,[0.84520113 0.01453107 0.05888256 0.00795456 0.07343056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.96,42.56,none,none,0,0.6767522,[0.6767522  0.00290941 0.01545557 0.02137933 0.28350353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,43.2,none,เหี้ย,4,0.86142296,[0.13163556 0.00196218 0.00262168 0.00235764 0.86142296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.24,43.84,none,เหี้ย,4,0.9386542,[0.05722889 0.00154669 0.00148413 0.00108609 0.9386542 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.88,44.48,none,เหี้ย,4,0.9356616,[0.05997808 0.00167443 0.00168292 0.00100291 0.9356616 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.52,45.12,none,เหี้ย,4,0.84160703,[0.15112028 0.00270655 0.0032039  0.00136224 0.84160703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.16,45.76,none,เหี้ย,4,0.9495698,[4.6745077e-02 1.6955629e-03 1.1160644e-03 8.7356288e-04 9.4956982e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,46.4,none,เหี้ย,4,0.75688386,[0.2266315  0.0125554  0.00302896 0.00090031 0.75688386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.44,47.04,none,none,0,0.817099,[0.817099   0.02057468 0.12238207 0.00127745 0.03866678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.08,47.68,none,เย็ด,1,0.7526946,[0.21653444 0.7526946  0.02282545 0.00117467 0.00677086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.72,48.32,none,มึง,3,0.5833381,[0.32847342 0.00344125 0.00444161 0.5833381  0.08030568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.36,48.96,none,มึง,3,0.7297838,[2.5948465e-01 5.3753355e-04 2.7518761e-03 7.2978377e-01 7.4421647e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.6,none,มึง,3,0.86119187,[1.3446726e-01 5.2561803e-04 2.1340176e-03 8.6119187e-01 1.6812286e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.64,50.24,none,เหี้ย,4,0.71407676,[0.27156997 0.00122798 0.00478694 0.00833831 0.71407676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.28,50.88,none,none,0,0.7080394,[0.7080394  0.00321097 0.21538103 0.00431046 0.06905815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.92,51.52,none,none,0,0.8341222,[0.8341222  0.00249167 0.10712402 0.04697382 0.00928836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.56,52.16,none,none,0,0.8370436,[0.8370436  0.00365422 0.03860595 0.03892637 0.08176992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.2,52.8,none,none,0,0.8203683,[0.8203683  0.00608197 0.13158762 0.00333539 0.0386268 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.84,53.44,none,none,0,0.7660203,[0.7660203  0.00475092 0.22037715 0.00302252 0.00582908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.48,54.08,none,none,0,0.9179286,[0.9179286  0.00351753 0.02759269 0.02177422 0.02918698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.12,54.72,none,none,0,0.87885493,[0.87885493 0.00951617 0.03092977 0.02777919 0.05291994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.76,55.36,none,none,0,0.8371665,[0.8371665  0.01215118 0.05088241 0.01661577 0.08318411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,56.0,none,none,0,0.8673626,[0.8673626  0.01566392 0.06065893 0.00344323 0.0528713 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.04,56.64,none,none,0,0.8883529,[0.8883529  0.03026585 0.06020536 0.00230467 0.01887124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.68,57.28,none,none,0,0.92432845,[0.92432845 0.00551017 0.01235237 0.02865028 0.02915874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.32,57.92,none,none,0,0.88477093,[0.88477093 0.00551698 0.01167605 0.03997954 0.05805648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.96,58.56,none,none,0,0.85180974,[0.85180974 0.00771403 0.01073982 0.03833376 0.09140258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.2,none,none,0,0.8562249,[0.8562249  0.00326962 0.0160384  0.04391945 0.08054768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.24,59.84,none,none,0,0.83871186,[0.83871186 0.00308071 0.01640185 0.03700977 0.10479575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.88,60.48,none,none,0,0.7878223,[0.7878223  0.00188607 0.00904239 0.17648582 0.02476338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.52,61.12,none,none,0,0.66660106,[0.66660106 0.00189853 0.00600535 0.3045226  0.02097242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.16,61.76,none,none,0,0.805429,[0.805429   0.00346406 0.01214891 0.13515164 0.04380638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,62.4,none,none,0,0.82098025,[0.82098025 0.00556671 0.01240545 0.10052451 0.06052312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.44,63.04,none,none,0,0.8166072,[0.8166072  0.00216801 0.00851409 0.14840765 0.02430315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.08,63.68,none,none,0,0.71413255,[0.71413255 0.0021875  0.00804672 0.24421467 0.03141858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.72,64.32,none,none,0,0.77616453,[0.77616453 0.00161399 0.00736437 0.16559684 0.04926035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.36,64.96,none,none,0,0.86046994,[0.86046994 0.00134721 0.00876613 0.10139577 0.02802087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.0,65.6,none,none,0,0.8307452,[0.8307452  0.00227423 0.00611605 0.08886374 0.0720007 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.64,66.24,none,none,0,0.9024441,[0.9024441  0.00637797 0.02154792 0.015742   0.05388795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.28,66.88,none,none,0,0.8734737,[0.8734737  0.00379512 0.01596902 0.01869398 0.08806823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.92,67.52,none,none,0,0.84727734,[0.84727734 0.00424597 0.01555866 0.09750991 0.03540817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.56,68.16,none,none,0,0.9099983,[0.9099983  0.00414177 0.02773605 0.02139258 0.03673141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.8,none,none,0,0.9050648,[0.9050648  0.01252937 0.0327777  0.01288037 0.03674763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.84,69.44,none,none,0,0.895797,[0.895797   0.00686073 0.02162503 0.04002279 0.03569436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.48,70.08,none,none,0,0.83063036,[0.83063036 0.02411558 0.07463466 0.00650165 0.06411781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,70.72,none,none,0,0.8608732,[0.8608732  0.00817345 0.10030097 0.00524494 0.0254074 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.76,71.36,none,none,0,0.8689671,[0.8689671  0.01015963 0.05803193 0.0161974  0.04664383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,72.0,none,none,0,0.8712923,[0.8712923  0.00455953 0.02436896 0.05830044 0.04147873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.04,72.64,none,none,0,0.8063604,[0.8063604  0.01170663 0.0576227  0.08210095 0.04220925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.68,73.28,none,none,0,0.80447704,[0.80447704 0.0030598  0.01041974 0.09179812 0.09024524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.32,73.92,กู,none,0,0.8635228,[0.8635228  0.00409983 0.03615809 0.01562977 0.08058956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.96,74.56,กู,none,0,0.89623797,[0.89623797 0.00240194 0.03202743 0.0499677  0.01936506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,75.2,กู,none,0,0.8869137,[0.8869137  0.00211766 0.02773059 0.07555412 0.00768401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.24,75.84,มึง,none,0,0.8848704,[0.8848704  0.02527816 0.04005569 0.01606645 0.03372915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.88,76.48,none,none,0,0.85889417,[0.85889417 0.01279259 0.01979251 0.01100748 0.09751327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.52,77.12,none,none,0,0.80374503,[0.80374503 0.00874865 0.01490417 0.01785499 0.15474717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.16,77.76,none,none,0,0.8604271,[0.8604271  0.00663971 0.01774665 0.01189011 0.10329653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,78.4,none,none,0,0.8984689,[0.8984689  0.00612078 0.01995847 0.04307932 0.0323725 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.44,79.04,none,none,0,0.8267912,[0.8267912  0.0051723  0.01990943 0.12209988 0.02602716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.08,79.68,none,none,0,0.6866886,[0.6866886  0.0013465  0.00703144 0.29001778 0.01491571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.72,80.32,none,none,0,0.83725977,[0.83725977 0.00299323 0.03372964 0.12128686 0.00473041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.36,80.96,none,none,0,0.73608196,[0.73608196 0.02621548 0.03631411 0.00823637 0.19315206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.6,เหี้ย,เหี้ย,4,0.61574465,[0.3701472  0.00263041 0.00669124 0.00478652 0.61574465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.64,82.24,เหี้ย,none,0,0.6233344,[0.6233344  0.00361721 0.00974417 0.00815497 0.35514924]
