file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,37.0,none,เหี้ย,4,0.78378105,[0.20140165 0.00824691 0.00465681 0.00191357 0.78378105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.55,37.85,none,none,0,0.8407459,[0.8407459  0.02579387 0.06733342 0.0059774  0.06014951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,38.7,none,none,0,0.8034961,[0.8034961  0.00711502 0.02344136 0.01178739 0.15416008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,39.55,none,none,0,0.88662046,[0.88662046 0.01896162 0.06778781 0.01804948 0.00858066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.1,40.4,none,none,0,0.75194997,[0.75194997 0.12391346 0.06228375 0.00729656 0.05455628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.95,41.25,none,none,0,0.71831,[0.71831    0.05010356 0.09987659 0.00510665 0.12660326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.1,none,none,0,0.79501134,[0.79501134 0.00552809 0.02539577 0.01226898 0.1617958 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.65,42.95,none,เหี้ย,4,0.78941774,[0.20127733 0.00205582 0.00353394 0.00371514 0.78941774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.5,43.8,none,เหี้ย,4,0.9313462,[6.3864239e-02 2.0416079e-03 1.8916078e-03 8.5642422e-04 9.3134618e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.35,44.65,none,เหี้ย,4,0.9452782,[5.0737742e-02 1.6108556e-03 1.4419579e-03 9.3126891e-04 9.4527823e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,45.5,none,เหี้ย,4,0.9330098,[0.0628024  0.00174279 0.00142005 0.00102488 0.9330098 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.05,46.35,none,เย็ด,1,0.93783325,[5.1665090e-02 9.3783325e-01 5.6745079e-03 7.2429160e-04 4.1027926e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.2,none,none,0,0.845967,[0.845967   0.09228011 0.04073283 0.00143145 0.01958859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.75,48.05,none,เหี้ย,4,0.93349206,[0.06173583 0.00128445 0.00124214 0.00224546 0.93349206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,48.9,none,มึง,3,0.7855969,[2.0841683e-01 4.8031460e-04 3.6906952e-03 7.8559691e-01 1.8152235e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.45,49.75,none,มึง,3,0.83682996,[1.5761888e-01 7.2867994e-04 1.9538461e-03 8.3682996e-01 2.8686773e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.3,50.6,none,เหี้ย,4,0.61095995,[0.37287548 0.00253805 0.00794037 0.0056862  0.61095995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.15,51.45,none,none,0,0.7661177,[0.7661177  0.00320649 0.17825064 0.04009756 0.01232761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.3,none,none,0,0.85566634,[0.85566634 0.00274426 0.03510339 0.02072882 0.08575723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.85,53.15,none,กู,2,0.50508064,[0.48611933 0.00314833 0.50508064 0.00207832 0.00357338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.7,54.0,none,none,0,0.91890544,[0.91890544 0.00434518 0.02759047 0.01382943 0.03532951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,54.85,none,none,0,0.5339287,[0.5339287  0.00922172 0.01128432 0.05091375 0.39465153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,55.7,none,none,0,0.81394225,[0.81394225 0.01399668 0.1304709  0.00425611 0.037334  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.25,56.55,none,none,0,0.8653925,[0.8653925  0.04090618 0.0821918  0.00271815 0.00879134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.4,none,none,0,0.89259434,[0.89259434 0.00408511 0.01183607 0.04807516 0.04340931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.95,58.25,none,none,0,0.8571445,[0.8571445  0.00413053 0.00813108 0.06145919 0.06913482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.8,59.1,none,none,0,0.82191575,[0.82191575 0.00395616 0.01639994 0.0196967  0.13803133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.65,59.95,none,none,0,0.8303165,[0.8303165  0.00212819 0.01540467 0.11817302 0.03397756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,60.8,none,none,0,0.4957745,[0.4957745  0.00177758 0.00598895 0.48326594 0.01319309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.35,61.65,none,none,0,0.7936573,[0.7936573  0.00388085 0.01783178 0.16518363 0.01944642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.5,none,none,0,0.87956184,[0.87956184 0.00371162 0.01265771 0.05913249 0.04493637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.05,63.35,none,none,0,0.8025277,[0.8025277  0.00285506 0.00785094 0.05161903 0.13514718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.9,64.2,none,none,0,0.78946024,[0.78946024 0.00192324 0.00871327 0.08112139 0.11878179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,65.05,none,none,0,0.6921008,[0.6921008  0.00127279 0.00506108 0.28688815 0.0146771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,65.9,none,none,0,0.866358,[0.866358   0.00637032 0.01116566 0.02798427 0.08812174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.45,66.75,none,none,0,0.9035917,[0.9035917  0.0030617  0.01741189 0.0515102  0.02442457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,67.6,none,none,0,0.8997336,[0.8997336  0.00521687 0.01902635 0.0271263  0.04889689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.15,68.45,none,none,0,0.92484766,[0.92484766 0.00481865 0.02696813 0.0132116  0.03015388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,69.3,none,none,0,0.8779822,[0.8779822  0.01009887 0.01771964 0.01759075 0.07660851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.85,70.15,none,none,0,0.7973735,[0.7973735  0.00799021 0.0438053  0.00834386 0.14248723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.7,71.0,none,none,0,0.8963932,[0.8963932  0.00528327 0.02437072 0.01826991 0.05568288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.55,71.85,none,none,0,0.86703974,[0.86703974 0.00594077 0.02534249 0.06120176 0.0404751 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.7,none,none,0,0.7303258,[0.7303258  0.00358604 0.01015355 0.22264047 0.03329411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.25,73.55,none,none,0,0.8543467,[0.8543467  0.00192827 0.01125696 0.0442853  0.08818281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.1,74.4,กู,none,0,0.86092764,[0.86092764 0.0043153  0.11197411 0.00851165 0.01427131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.95,75.25,มึง,none,0,0.6755704,[0.6755704  0.00206128 0.0088072  0.30520454 0.00835649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,76.1,none,none,0,0.8855867,[0.8855867  0.01480079 0.08437221 0.00372327 0.0115171 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.65,76.95,none,none,0,0.79068017,[0.79068017 0.03498726 0.01744395 0.04085269 0.11603593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,77.8,none,none,0,0.9112645,[0.9112645  0.00621166 0.0401605  0.01111414 0.03124915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.35,78.65,none,none,0,0.91205347,[0.91205347 0.00506262 0.02093853 0.03180078 0.03014463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.2,79.5,none,none,0,0.71254325,[0.71254325 0.00130313 0.00730239 0.26502532 0.01382593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.05,80.35,none,none,0,0.845202,[0.845202   0.00541221 0.06357191 0.08034282 0.00547108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.9,81.2,none,เหี้ย,4,0.76127976,[0.22821927 0.001654   0.00423161 0.00461536 0.76127976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75,82.05,เหี้ย,เหี้ย,4,0.77387905,[0.21681459 0.00235113 0.00405536 0.00289985 0.77387905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,82.9,none,none,0,0.81663,[0.81663    0.01431052 0.02619199 0.00612591 0.13674155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.45,83.75,none,none,0,0.87055963,[0.87055963 0.01314773 0.01742135 0.01400297 0.08486828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.3,84.6,none,none,0,0.88779855,[0.88779855 0.00387694 0.01531008 0.04047863 0.05253581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.15,85.45,none,none,0,0.69274443,[0.69274443 0.00226169 0.17953834 0.12383311 0.00162243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.0,86.3,none,none,0,0.8851787,[0.8851787  0.01049117 0.07789814 0.01573605 0.01069603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.85,87.15,none,none,0,0.9051847,[0.9051847  0.00269651 0.0181249  0.04899494 0.02499894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.7,88.0,none,none,0,0.6843595,[0.6843595  0.00967049 0.01970279 0.05006663 0.23620059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.55,88.85,none,เหี้ย,4,0.5963003,[0.38303313 0.00612657 0.00970322 0.00483677 0.5963003 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,89.7,none,none,0,0.7782236,[0.7782236  0.00999309 0.01874844 0.01007906 0.1829558 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.55,none,none,0,0.80774087,[0.80774087 0.02254702 0.05200823 0.00582896 0.11187491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.1,91.4,none,none,0,0.7931518,[0.7931518  0.04514491 0.12003302 0.02209515 0.01957508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.95,92.25,none,none,0,0.8270153,[0.8270153  0.00353905 0.02768417 0.12739605 0.01436549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.1,none,none,0,0.82816523,[0.82816523 0.02810554 0.0673034  0.0109262  0.06549964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.65,93.95,none,none,0,0.80205774,[0.80205774 0.01106448 0.01450344 0.01047525 0.16189915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,94.8,none,none,0,0.88774407,[0.88774407 0.00271827 0.07816421 0.0196888  0.01168473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.35,95.65,none,none,0,0.62511957,[0.62511957 0.00575114 0.02865078 0.32679698 0.01368153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,96.5,none,none,0,0.8043333,[0.8043333  0.00234451 0.00807737 0.08766687 0.09757786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.05,97.35,none,none,0,0.54925656,[0.54925656 0.00461282 0.01079828 0.00776708 0.4275653 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.2,none,เหี้ย,4,0.62890685,[0.3576737  0.00350864 0.00601235 0.00389846 0.62890685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,99.05,เหี้ย,เหี้ย,4,0.828207,[0.1639174  0.0024977  0.00265027 0.00272754 0.828207  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.6,99.9,กู,none,0,0.7254227,[0.7254227  0.00378    0.01338704 0.064886   0.19252428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.45,100.75,none,none,0,0.771493,[0.771493   0.00224778 0.00826355 0.15761004 0.06038562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.3,101.6,none,none,0,0.7722459,[0.7722459  0.00682306 0.01261855 0.01780357 0.19050895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.15,102.45,none,none,0,0.7170998,[0.7170998  0.00899333 0.02189198 0.00895933 0.24305554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.3,none,none,0,0.9249634,[0.9249634  0.00517009 0.03001708 0.00693457 0.03291478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.85,104.15,none,none,0,0.9284863,[0.9284863  0.00727915 0.02530101 0.01826682 0.02066679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.7,105.0,none,none,0,0.89321905,[0.89321905 0.00396413 0.00805013 0.05796942 0.03679723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.55,105.85,none,none,0,0.8953798,[0.8953798  0.01618441 0.06077003 0.00600341 0.02166235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.4,106.7,none,none,0,0.80495965,[0.80495965 0.02075472 0.1436359  0.01779104 0.01285869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.25,107.55,none,none,0,0.8227398,[0.8227398  0.02060472 0.06389509 0.00860732 0.08415311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.4,none,none,0,0.80910444,[0.80910444 0.01404737 0.08880845 0.01154921 0.07649054]
