file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,34.1,เหี้ย,none,0,0.6148659,[0.6148659  0.00307556 0.0098363  0.02435398 0.34786826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,35.45,none,none,0,0.77785856,[0.77785856 0.02943055 0.04311838 0.03174266 0.11784985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.8,none,เหี้ย,4,0.79560554,[0.19074072 0.00737842 0.00424659 0.00202877 0.79560554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.45,38.15,none,none,0,0.7906452,[0.7906452  0.0236022  0.06858876 0.0039853  0.11317849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.5,none,none,0,0.8760052,[0.8760052  0.01816111 0.06704734 0.00544474 0.03334166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.15,40.85,none,none,0,0.7669623,[0.7669623  0.07477694 0.1059841  0.0052322  0.04704444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,42.2,none,none,0,0.6687168,[0.6687168  0.01040737 0.03188493 0.00702347 0.28196752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,43.55,none,เหี้ย,4,0.92404884,[0.07128825 0.00139398 0.00154279 0.00172605 0.92404884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.9,none,เหี้ย,4,0.93298066,[6.2543757e-02 1.9288538e-03 1.6372405e-03 9.0948754e-04 9.3298066e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,46.25,none,เหี้ย,4,0.94317704,[5.2915592e-02 1.8195346e-03 1.2605627e-03 8.2727848e-04 9.4317704e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.6,none,none,0,0.8408072,[0.8408072  0.1018011  0.03074069 0.0012939  0.0253572 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.95,none,มึง,3,0.8115014,[1.8323179e-01 4.8242568e-04 2.7711659e-03 8.1150138e-01 2.0132016e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.3,none,เหี้ย,4,0.64448166,[0.33505547 0.00153239 0.0070165  0.01191398 0.64448166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.95,51.65,none,none,0,0.8175288,[0.8175288  0.00586289 0.13042578 0.0203915  0.02579101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,53.0,none,none,0,0.862942,[0.862942   0.00415652 0.10865984 0.00465451 0.0195872 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,54.35,none,none,0,0.8811439,[0.8811439  0.01273504 0.05477487 0.01169648 0.03964974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.7,none,none,0,0.8459104,[0.8459104  0.01277267 0.0987445  0.00693488 0.03563758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.35,57.05,none,none,0,0.9244442,[0.9244442  0.01734309 0.03032104 0.00447175 0.02341988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.4,none,none,0,0.87465465,[0.87465465 0.00861208 0.0131266  0.0192295  0.08437723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.05,59.75,none,none,0,0.8496989,[0.8496989  0.00422865 0.02966868 0.01464535 0.10175847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,61.1,none,none,0,0.67907226,[0.67907226 0.00213724 0.00649316 0.28828824 0.02400917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.75,62.45,none,none,0,0.83546907,[0.83546907 0.00656795 0.01359024 0.06966699 0.07470578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,63.8,none,none,0,0.60889053,[0.60889053 0.00207296 0.00885607 0.36233908 0.01784133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.45,65.15,none,none,0,0.73375225,[0.73375225 0.00128208 0.00701519 0.24445179 0.01349876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.5,none,none,0,0.90250206,[0.90250206 0.00677407 0.01933535 0.0240258  0.04736263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.15,67.85,none,none,0,0.8760741,[0.8760741  0.00430336 0.01813139 0.0200323  0.08145895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.2,none,none,0,0.9151744,[0.9151744  0.00711503 0.02090164 0.02103513 0.0357738 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.85,70.55,none,none,0,0.8213591,[0.8213591  0.00570529 0.03042172 0.0079971  0.13451682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.9,none,none,0,0.86827797,[0.86827797 0.00633073 0.02821172 0.05435937 0.04282023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.55,73.25,none,none,0,0.7363156,[0.7363156  0.00286288 0.00849732 0.16786908 0.08445521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.9,74.6,กู,none,0,0.88414717,[0.88414717 0.00216826 0.02982083 0.06538841 0.01847528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.25,75.95,มึง,none,0,0.90867513,[0.90867513 0.02240815 0.03133141 0.01790714 0.01967816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.3,none,none,0,0.85466397,[0.85466397 0.0047622  0.0159472  0.02956979 0.09505684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.95,78.65,none,none,0,0.9008216,[0.9008216  0.0048685  0.01918784 0.02765685 0.04746506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.3,80.0,none,none,0,0.7542254,[0.7542254  0.0021766  0.01104223 0.22179408 0.01076165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.65,81.35,เหี้ย,เหี้ย,4,0.8501432,[0.14246778 0.00243332 0.00305838 0.00189727 0.8501432 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.7,เหี้ย,เหี้ย,4,0.55719274,[0.42681685 0.00398191 0.00760772 0.00440082 0.55719274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.35,84.05,none,none,0,0.86295074,[0.86295074 0.01490327 0.02099616 0.01023576 0.09091406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.7,85.4,none,none,0,0.8562726,[0.8562726  0.00221806 0.02384943 0.10956234 0.00809754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,86.75,none,none,0,0.903125,[0.903125   0.00437623 0.06562293 0.01179645 0.01507934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,88.1,none,none,0,0.8171193,[0.8171193  0.00308002 0.01164273 0.03862981 0.12952814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.75,89.45,none,none,0,0.74733555,[0.74733555 0.01350071 0.02314009 0.0130248  0.20299876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.8,none,none,0,0.779585,[0.779585   0.05015064 0.05132896 0.01192482 0.10701054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.45,92.15,none,none,0,0.7965421,[0.7965421  0.01588891 0.16454728 0.00861695 0.01440482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.5,none,none,0,0.8667838,[0.8667838  0.01813733 0.04166721 0.01021251 0.06319916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.15,94.85,none,none,0,0.8814582,[0.8814582  0.00550415 0.03276389 0.02213656 0.05813725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.2,none,none,0,0.81026804,[0.81026804 0.00276285 0.01146627 0.14352822 0.03197458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.85,97.55,none,none,0,0.52681124,[0.52681124 0.00573487 0.00932012 0.00480152 0.45333222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,98.9,เหี้ย,เหี้ย,4,0.783364,[0.20739476 0.00321059 0.00356541 0.00246519 0.783364  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.55,100.25,กู,none,0,0.6844518,[0.6844518  0.0045245  0.00979493 0.04160965 0.25961912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.9,101.6,none,none,0,0.74163246,[0.74163246 0.0048034  0.01026199 0.02442214 0.21888006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.25,102.95,none,none,0,0.8475137,[0.8475137  0.00754037 0.02278081 0.01260759 0.10955758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.3,none,none,0,0.9052578,[0.9052578  0.00337062 0.01373754 0.05964467 0.01798932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.65,none,none,0,0.919681,[0.919681   0.00388426 0.01980148 0.02513964 0.03149366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,107.0,none,none,0,0.8778607,[0.8778607  0.0136994  0.0816059  0.01125347 0.01558045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.65,108.35,none,none,0,0.85771924,[0.85771924 0.01860495 0.08146065 0.0052499  0.03696527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.7,none,none,0,0.7282126,[0.7282126  0.00642528 0.00986694 0.00870369 0.24679145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.35,111.05,none,none,0,0.85490817,[0.85490817 0.00250029 0.0143156  0.10618703 0.02208882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.7,112.4,เหี้ย,none,0,0.8160406,[0.8160406  0.0105447  0.02489702 0.00847628 0.14004137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.05,113.75,none,none,0,0.703065,[0.703065   0.00314389 0.03105955 0.25306258 0.00966903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,115.1,none,none,0,0.8675662,[0.8675662  0.00712837 0.0700933  0.01625238 0.0389598 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.75,116.45,none,none,0,0.73274446,[0.73274446 0.00261388 0.04268073 0.21553953 0.00642132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.1,117.8,none,none,0,0.8899204,[0.8899204  0.00705393 0.07855689 0.00962497 0.01484389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.45,119.15,none,none,0,0.86841947,[0.86841947 0.01192265 0.03136743 0.00606038 0.08223014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.5,none,none,0,0.9135278,[0.9135278  0.01307695 0.04342193 0.00530546 0.02466798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.15,121.85,none,none,0,0.85560954,[0.85560954 0.00808884 0.01384528 0.01285218 0.10960414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.5,123.2,none,none,0,0.8539308,[0.8539308  0.04557084 0.03692745 0.00355072 0.06002012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,124.55,none,none,0,0.52668154,[0.52668154 0.00076598 0.0092865  0.4600383  0.00322764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.9,none,มึง,3,0.8919948,[1.0389238e-01 4.4042189e-04 1.8630816e-03 8.9199477e-01 1.8093720e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.55,127.25,none,none,0,0.8699018,[0.8699018  0.00689883 0.01991253 0.07737538 0.02591149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.9,128.6,none,none,0,0.8653996,[0.8653996  0.00394744 0.03813496 0.0717131  0.02080487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.25,129.95,none,none,0,0.7481983,[0.7481983  0.03414017 0.15019782 0.01327235 0.05419142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,131.3,none,none,0,0.8233322,[0.8233322  0.02009055 0.13828835 0.0054002  0.01288872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.95,132.65,none,none,0,0.60697246,[0.60697246 0.00396873 0.3773455  0.0087708  0.00294248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,134.0,none,none,0,0.6155481,[0.6155481  0.01125893 0.35064787 0.01503647 0.00750864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.65,135.35,none,none,0,0.846836,[0.846836   0.00427625 0.01013403 0.06971339 0.06904035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.7,none,none,0,0.8664574,[0.8664574  0.00419946 0.02586659 0.0732822  0.03019438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.35,138.05,none,none,0,0.89171374,[0.89171374 0.00420769 0.03157116 0.02217595 0.05033144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.7,139.4,none,none,0,0.9166697,[0.9166697  0.00156924 0.03152307 0.03606313 0.01417475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.05,140.75,none,none,0,0.7314484,[0.7314484  0.00186758 0.01001064 0.2273552  0.02931813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,142.1,none,none,0,0.90053636,[0.90053636 0.00572769 0.02274266 0.01160482 0.05938842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.75,143.45,none,none,0,0.8819025,[0.8819025  0.00408565 0.06899484 0.03778449 0.00723259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.1,144.8,none,none,0,0.6019267,[0.6019267  0.00371733 0.3836122  0.00524078 0.00550301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.45,146.15,none,none,0,0.7741986,[0.7741986  0.01848523 0.18254565 0.00618064 0.01858992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,147.5,none,เหี้ย,4,0.7590711,[0.22649367 0.00686662 0.00615523 0.0014134  0.7590711 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.15,148.85,none,เย็ด,1,0.84290075,[0.13031544 0.84290075 0.00766178 0.00126941 0.01785268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,150.2,none,none,0,0.79286003,[0.79286003 0.01268122 0.02611829 0.00239282 0.16594769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.85,151.55,กู,เย็ด,1,0.46257854,[0.4398854  0.46257854 0.08616624 0.00186664 0.00950317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,152.9,มึง,none,0,0.83744216,[0.83744216 0.11234992 0.01971202 0.0085798  0.02191611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.55,154.25,none,none,0,0.70045567,[0.70045567 0.00128608 0.00767311 0.06683499 0.22375017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.9,155.6,none,none,0,0.8450158,[0.8450158  0.00570397 0.06095216 0.06175384 0.02657427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.25,156.95,none,none,0,0.83472866,[0.83472866 0.00747315 0.08289674 0.05246243 0.02243905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.6,158.3,none,none,0,0.75934404,[0.75934404 0.0171425  0.01935679 0.02776578 0.17639086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.95,159.65,none,none,0,0.8619845,[0.8619845  0.06383494 0.03003418 0.01202794 0.03211838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.3,161.0,none,none,0,0.8677219,[0.8677219  0.00593383 0.06455955 0.01033774 0.05144691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.65,162.35,none,none,0,0.854812,[0.854812   0.00576431 0.12183545 0.00856155 0.00902677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.7,มึง,มึง,3,0.62610966,[0.35914764 0.00117785 0.01049087 0.62610966 0.00307395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.35,165.05,มึง,none,0,0.84912235,[0.84912235 0.00304483 0.01096014 0.07753988 0.0593328 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.7,166.4,none,กู,2,0.5191174,[0.47038782 0.00237461 0.5191174  0.00634045 0.00177968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.05,167.75,none,none,0,0.5594826,[0.5594826  0.00880015 0.42305657 0.00344335 0.00521738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.4,169.1,none,none,0,0.89748687,[0.89748687 0.01968942 0.02537602 0.04264244 0.01480524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.75,170.45,none,none,0,0.6759013,[0.6759013  0.00759538 0.01218364 0.00657032 0.29774943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.1,171.8,none,none,0,0.8904137,[0.8904137  0.00370294 0.06047863 0.0254185  0.0199861 ]
