file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,8.0,none,none,0,0.7852083,[0.7852083  0.00626746 0.0258377  0.14670783 0.03597871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.6,8.4,none,none,0,0.7409506,[0.7409506  0.0058638  0.01793483 0.00951546 0.22573529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.0,8.8,none,none,0,0.9121168,[0.9121168  0.00806289 0.0516943  0.00994285 0.01818313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,9.2,none,none,0,0.9186562,[0.9186562  0.00575373 0.04999841 0.01488039 0.01071126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.8,9.6,none,none,0,0.88717026,[0.88717026 0.02098266 0.04545461 0.00381593 0.04257656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.2,10.0,none,none,0,0.77279985,[0.77279985 0.00520837 0.03628931 0.00604996 0.17965256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,10.4,none,none,0,0.71836174,[0.71836174 0.00735639 0.08867884 0.00517527 0.18042782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.0,10.8,none,none,0,0.6018151,[0.6018151  0.01279839 0.0266129  0.00705784 0.35171577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,11.2,none,none,0,0.7935951,[0.7935951  0.00686692 0.07806119 0.01005339 0.11142346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.6,none,none,0,0.57157433,[0.57157433 0.00935712 0.02225159 0.00356508 0.39325193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,12.0,none,none,0,0.58232534,[0.58232534 0.01878402 0.02161915 0.00411975 0.3731517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.6,12.4,none,เหี้ย,4,0.54707676,[0.4354753  0.00268    0.00565659 0.00911136 0.54707676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,12.8,none,none,0,0.448355,[0.448355   0.00163748 0.00218706 0.1158921  0.43192837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.4,13.2,none,none,0,0.5861839,[0.5861839  0.00222246 0.00583886 0.3859704  0.01978441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.8,13.6,none,none,0,0.82363135,[0.82363135 0.00216793 0.01832928 0.14811574 0.00775568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,14.0,none,none,0,0.79888356,[0.79888356 0.00150021 0.10906052 0.08407697 0.00647871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.6,14.4,none,none,0,0.6710154,[0.6710154  0.01231973 0.05115893 0.00741739 0.2580886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.0,14.8,none,none,0,0.85439736,[0.85439736 0.00816931 0.01706143 0.01094553 0.10942641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.2,none,none,0,0.49654567,[0.49654567 0.00511352 0.01181323 0.0075014  0.47902614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.8,15.6,none,none,0,0.6444841,[0.6444841  0.00190154 0.00812832 0.04030693 0.30517912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.2,16.0,none,none,0,0.5671776,[0.5671776  0.00102969 0.00449246 0.39383674 0.03346348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,16.4,none,none,0,0.79099476,[0.79099476 0.00150305 0.01155528 0.18823841 0.00770857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.0,16.8,none,none,0,0.7442699,[0.7442699  0.00531287 0.23535967 0.0121966  0.00286099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.4,17.2,none,none,0,0.88660157,[0.88660157 0.00284643 0.01735095 0.04313394 0.05006709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.6,none,none,0,0.49322656,[0.49322656 0.00742654 0.01193069 0.00311705 0.48429918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.2,18.0,none,none,0,0.8289498,[0.8289498  0.00501845 0.00901624 0.02829606 0.12871951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,18.4,none,none,0,0.58326435,[0.58326435 0.0738207  0.2762543  0.05818991 0.00847068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.8,none,none,0,0.8960804,[0.8960804  0.00477692 0.03825205 0.0511173  0.00977328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.4,19.2,none,none,0,0.5978736,[0.5978736  0.00277622 0.39047766 0.0058852  0.00298734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.8,19.6,none,กู,2,0.6657574,[0.32639232 0.00348932 0.6657574  0.00246131 0.00189964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.0,none,none,0,0.78182846,[0.78182846 0.00697078 0.02610683 0.00935162 0.17574225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.6,20.4,กู,none,0,0.52255183,[0.52255183 0.00253139 0.46629202 0.00617777 0.00244692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,20.8,กู,none,0,0.62869567,[0.62869567 0.01266471 0.3502634  0.00322287 0.00515336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.4,21.2,none,none,0,0.88959324,[0.88959324 0.03949167 0.01716231 0.01244857 0.04130423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,21.6,none,none,0,0.8374722,[0.8374722  0.05567057 0.02064489 0.00790222 0.0783101 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.2,22.0,none,none,0,0.83893305,[0.83893305 0.03171392 0.01296083 0.00283418 0.11355811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.4,none,none,0,0.72792983,[0.72792983 0.01095386 0.01833421 0.00413552 0.23864655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.0,22.8,มึง,none,0,0.8529029,[0.8529029  0.00470692 0.01288132 0.08403786 0.04547105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,23.2,มึง,มึง,3,0.5845967,[0.39682925 0.00134804 0.00416939 0.5845967  0.01305657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,23.6,none,none,0,0.8353767,[0.8353767  0.00237251 0.01142642 0.08989912 0.06092523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.2,24.0,กู,none,0,0.83482236,[0.83482236 0.00461569 0.04270256 0.00735428 0.11050516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.6,24.4,กู,เหี้ย,4,0.57850116,[0.40591243 0.002132   0.00665312 0.00680125 0.57850116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,24.8,none,none,0,0.7629272,[0.7629272  0.00516551 0.01324461 0.0110528  0.20760988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.4,25.2,none,none,0,0.913278,[0.913278   0.01796299 0.02187851 0.01010353 0.03677694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.8,25.6,none,none,0,0.6106953,[0.6106953  0.00147267 0.01400866 0.36920306 0.0046203 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.0,none,มึง,3,0.5617776,[0.42717266 0.00092865 0.00666453 0.5617776  0.00345655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.6,26.4,กู,none,0,0.9050623,[0.9050623  0.00184104 0.03490393 0.04877782 0.00941488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.0,26.8,กู,none,0,0.8748433,[0.8748433  0.00203344 0.07368901 0.04433061 0.00510356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.2,none,none,0,0.89006776,[0.89006776 0.00321395 0.01026257 0.07021557 0.02624027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.8,27.6,none,none,0,0.9134501,[0.9134501  0.01684315 0.03397438 0.00434381 0.03138862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.2,28.0,none,none,0,0.8755188,[0.8755188  0.00238186 0.06048709 0.04071802 0.02089423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,28.4,none,none,0,0.72153187,[0.72153187 0.00177401 0.0113132  0.07669894 0.18868202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,28.8,none,none,0,0.5027888,[0.5027888  0.0007374  0.00420443 0.48149988 0.01076954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.4,29.2,none,มึง,3,0.4908695,[0.47462535 0.00211375 0.0037779  0.4908695  0.02861346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.6,none,none,0,0.77001953,[0.77001953 0.00909626 0.00616932 0.04213336 0.17258142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.2,30.0,none,none,0,0.89959264,[0.89959264 0.01607263 0.01989812 0.01626061 0.048176  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.6,30.4,none,none,0,0.8473069,[0.8473069  0.07804363 0.03360486 0.00248607 0.03855848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,30.8,none,none,0,0.6206126,[0.6206126  0.09443794 0.09425046 0.00715857 0.18354043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,31.2,none,none,0,0.6722646,[0.6722646  0.00967796 0.01377475 0.00911142 0.29517132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.6,none,none,0,0.55353665,[0.55353665 0.00336438 0.00611389 0.01760881 0.41937625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.0,none,none,0,0.75488925,[0.75488925 0.01117341 0.01100021 0.00845802 0.21447909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.6,32.4,none,none,0,0.7913939,[0.7913939  0.01184515 0.00981802 0.00893595 0.17800707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,32.8,none,none,0,0.62137,[0.62137    0.0123049  0.07180426 0.00878796 0.28573287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.2,เหี้ย,none,0,0.4834538,[0.4834538  0.00704734 0.02821267 0.00293988 0.4783463 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.8,33.6,เหี้ย,เหี้ย,4,0.82403123,[0.166861   0.00235931 0.00318339 0.00356504 0.82403123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.2,34.0,none,none,0,0.90764475,[0.90764475 0.00229251 0.05358127 0.03233726 0.00414425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.4,none,none,0,0.87124884,[0.87124884 0.00281797 0.02290608 0.09210361 0.01092344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.0,34.8,none,none,0,0.91034716,[0.91034716 0.00498793 0.03254436 0.01096826 0.04115221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.4,35.2,none,none,0,0.86291766,[0.86291766 0.03959254 0.01909994 0.0038262  0.07456359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,35.6,none,none,0,0.7202985,[0.7202985  0.04390025 0.0445016  0.02904766 0.162252  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.0,none,เหี้ย,4,0.8398394,[0.153271   0.00262618 0.00210798 0.00215548 0.8398394 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.6,36.4,none,เหี้ย,4,0.9187784,[0.07655308 0.00188413 0.00137883 0.00140555 0.9187784 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,36.8,none,none,0,0.7510805,[0.7510805  0.14947318 0.05783586 0.00408239 0.03752798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.2,none,none,0,0.7579823,[0.7579823  0.06454241 0.07099753 0.00315455 0.10332315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.8,37.6,none,none,0,0.7742374,[0.7742374  0.01244668 0.04074121 0.00375516 0.16881947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.2,38.0,none,none,0,0.77501607,[0.77501607 0.13271579 0.06528386 0.00143544 0.02554893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.6,38.4,none,เหี้ย,4,0.5336966,[0.42876732 0.01147776 0.02306027 0.00299806 0.5336966 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.0,38.8,none,none,0,0.91431344,[0.91431344 0.00222644 0.02460611 0.01981706 0.039037  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,39.2,none,none,0,0.9181687,[0.9181687  0.02472575 0.03877881 0.00697201 0.01135476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.8,39.6,none,none,0,0.49406344,[0.49406344 0.39144805 0.09769364 0.00512265 0.01167217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,40.0,none,เย็ด,1,0.7666319,[0.1876655  0.7666319  0.0366325  0.00234394 0.00672613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.4,none,none,0,0.8023049,[0.8023049  0.11517368 0.03651276 0.00354289 0.04246577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.0,40.8,none,none,0,0.5678389,[0.5678389  0.09432788 0.27021685 0.0101179  0.05749851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.4,41.2,none,none,0,0.7383637,[0.7383637  0.01312347 0.23277311 0.00197727 0.01376243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,41.6,none,none,0,0.870407,[0.870407   0.0019329  0.09239852 0.02136192 0.01389964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.2,42.0,none,none,0,0.7858361,[0.7858361  0.00317731 0.01116931 0.02644815 0.17336914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,42.4,none,none,0,0.4909959,[0.4909959  0.0056555  0.00946262 0.006192   0.4876939 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,42.8,none,เหี้ย,4,0.933956,[0.06172055 0.00132031 0.00145775 0.00154538 0.933956  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.4,43.2,none,เหี้ย,4,0.95765495,[3.8811054e-02 1.5536402e-03 1.1182978e-03 8.6198881e-04 9.5765495e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.8,43.6,none,เหี้ย,4,0.9243037,[7.0383854e-02 2.4800345e-03 2.0344087e-03 7.9795124e-04 9.2430371e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.0,none,เหี้ย,4,0.9565819,[3.9463069e-02 1.8189183e-03 1.4068246e-03 7.2926062e-04 9.5658189e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.6,44.4,none,เหี้ย,4,0.9534881,[4.2822465e-02 1.5296775e-03 1.2779647e-03 8.8179152e-04 9.5348811e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,44.8,none,เหี้ย,4,0.9456868,[0.05049072 0.00148282 0.00132185 0.00101784 0.9456868 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.4,45.2,none,เหี้ย,4,0.9128542,[0.08203283 0.00217467 0.00193573 0.00100254 0.9128542 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,45.6,none,เย็ด,1,0.8850993,[9.7715132e-02 8.8509929e-01 4.1681374e-03 7.3107926e-04 1.2286347e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.2,46.0,none,เหี้ย,4,0.9217973,[7.3557809e-02 2.2212749e-03 1.5196657e-03 9.0399431e-04 9.2179728e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.4,none,none,0,0.48379648,[0.48379648 0.30924052 0.19837764 0.00206019 0.00652519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.0,46.8,none,none,0,0.5493358,[0.5493358  0.00338027 0.44107065 0.00157134 0.00464197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,47.2,none,เย็ด,1,0.83892095,[0.14276223 0.83892095 0.01037998 0.00099537 0.00694143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,47.6,none,เย็ด,1,0.9468441,[4.3517441e-02 9.4684410e-01 4.5810845e-03 6.9137983e-04 4.3660500e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,48.0,none,เหี้ย,4,0.9021002,[0.09247864 0.00182413 0.0024537  0.00114327 0.9021002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,48.4,none,มึง,3,0.8777247,[1.1787624e-01 4.6700347e-04 2.6247699e-03 8.7772471e-01 1.3073178e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,48.8,none,none,0,0.68291175,[0.68291175 0.00085149 0.28201377 0.0322775  0.00194546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.4,49.2,none,มึง,3,0.81601524,[1.7895812e-01 5.5117963e-04 2.2201114e-03 8.1601524e-01 2.2554216e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.8,49.6,none,เหี้ย,4,0.8962784,[0.09796374 0.00147853 0.00265096 0.00162841 0.8962784 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.2,50.0,none,เหี้ย,4,0.69391453,[0.29310426 0.00142636 0.00588135 0.00567344 0.69391453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.6,50.4,none,none,0,0.58787924,[0.58787924 0.00526947 0.02601915 0.01059415 0.37023798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.0,50.8,none,กู,2,0.66162586,[0.33014235 0.0013346  0.66162586 0.00549485 0.00140232]
