file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,28.1,none,none,0,0.8761715,[0.8761715  0.00245626 0.01115944 0.04857989 0.06163297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,29.3,none,none,0,0.5023711,[0.5023711  0.00269983 0.00454544 0.03044536 0.45993835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.5,none,none,0,0.7502685,[0.7502685  0.02018798 0.01186044 0.02432646 0.19335666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,31.7,none,none,0,0.52946615,[0.52946615 0.01180678 0.01196562 0.01160157 0.43515986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.9,none,none,0,0.6196118,[0.6196118  0.00528637 0.0110168  0.01081537 0.35326973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,34.1,เหี้ย,none,0,0.6148659,[0.6148659  0.00307556 0.0098363  0.02435398 0.34786826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.3,none,none,0,0.81648606,[0.81648606 0.02806706 0.02356834 0.04315626 0.0887223 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,36.5,none,เหี้ย,4,0.8490136,[0.14011358 0.00625463 0.00276285 0.0018554  0.8490136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.7,none,none,0,0.8304532,[0.8304532  0.02987766 0.03966032 0.0050585  0.09495019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.2,38.9,none,none,0,0.8779042,[0.8779042  0.00719    0.03283279 0.01099333 0.07107964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,40.1,none,none,0,0.708474,[0.708474   0.23767737 0.03955211 0.00431803 0.00997858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.3,none,none,0,0.7485107,[0.7485107  0.06883282 0.12945533 0.00376665 0.04943452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.5,none,none,0,0.549902,[0.549902   0.00473094 0.01543749 0.01192012 0.4180094 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.7,none,เหี้ย,4,0.9443396,[0.05173539 0.00139166 0.00131826 0.00121512 0.9443396 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.9,none,เหี้ย,4,0.93298066,[6.2543757e-02 1.9288538e-03 1.6372405e-03 9.0948754e-04 9.3298066e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.4,46.1,none,เหี้ย,4,0.9518939,[4.4445425e-02 1.8589498e-03 1.0347546e-03 7.6698099e-04 9.5189393e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.3,none,none,0,0.8546069,[0.8546069  0.07899079 0.04239655 0.00132987 0.02267578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.5,none,มึง,3,0.70972276,[0.26534957 0.00090362 0.00230118 0.70972276 0.02172286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.7,none,มึง,3,0.85863435,[1.3697830e-01 5.3640595e-04 2.1199076e-03 8.5863435e-01 1.7309635e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.2,50.9,none,none,0,0.7025257,[0.7025257  0.00333161 0.16076022 0.00532547 0.1280571 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,52.1,none,none,0,0.8127242,[0.8127242  0.0058294  0.10671327 0.03396405 0.04076914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.6,53.3,none,none,0,0.7736432,[0.7736432  0.00427298 0.21299778 0.00347368 0.00561238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.5,none,none,0,0.84598213,[0.84598213 0.018644   0.07285189 0.01334862 0.04917341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.7,none,none,0,0.8459104,[0.8459104  0.01277267 0.0987445  0.00693488 0.03563758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.9,none,none,0,0.89991635,[0.89991635 0.02192708 0.04746693 0.00360493 0.02708464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.4,58.1,none,none,0,0.8557043,[0.8557043  0.00652813 0.00976331 0.02686146 0.1011428 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.3,none,none,0,0.81471866,[0.81471866 0.0052279  0.02353425 0.02673806 0.12978114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.5,none,none,0,0.7726366,[0.7726366  0.00181965 0.00928993 0.19190885 0.02434495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.7,none,none,0,0.7911495,[0.7911495  0.00301618 0.01014697 0.16510355 0.03058377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.9,none,none,0,0.85659456,[0.85659456 0.00260204 0.01107872 0.10535144 0.02437321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,64.1,none,none,0,0.6580919,[0.6580919  0.0015259  0.00634707 0.31223246 0.02180271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.6,65.3,none,none,0,0.6949851,[0.6949851  0.00159317 0.01050828 0.28338608 0.00952744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.5,none,none,0,0.90250206,[0.90250206 0.00677407 0.01933535 0.0240258  0.04736263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.7,none,none,0,0.89102334,[0.89102334 0.00516312 0.02029265 0.03484713 0.04867363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.9,none,none,0,0.9102713,[0.9102713  0.01033976 0.02845651 0.01587789 0.03505455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.1,none,none,0,0.841065,[0.841065   0.01431871 0.04759606 0.01382265 0.08319768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,71.3,none,none,0,0.85198826,[0.85198826 0.00817674 0.03944326 0.03743204 0.06295974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.8,72.5,none,none,0,0.738397,[0.738397   0.00270709 0.0107329  0.19969285 0.0484701 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.7,none,none,0,0.85183156,[0.85183156 0.00348676 0.0190017  0.03030145 0.0953785 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.2,74.9,กู,none,0,0.8714249,[0.8714249  0.00239179 0.02775643 0.08524941 0.01317743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,76.1,มึง,none,0,0.85269433,[0.85269433 0.03551489 0.06858326 0.00742645 0.03578111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.3,none,none,0,0.85466397,[0.85466397 0.0047622  0.0159472  0.02956979 0.09505684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,78.5,none,none,0,0.89838153,[0.89838153 0.00496316 0.01919042 0.03808532 0.03937949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.7,none,none,0,0.63461775,[0.63461775 0.00144162 0.00620763 0.3440761  0.01365693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.9,none,none,0,0.7443903,[0.7443903  0.05610928 0.1592698  0.0280517  0.012179  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.4,82.1,เหี้ย,none,0,0.5532351,[0.5532351  0.00359163 0.01010127 0.00712794 0.42594403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,83.3,none,none,0,0.9046194,[0.9046194  0.00819298 0.02087187 0.01122261 0.05509321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.5,none,none,0,0.8634412,[0.8634412  0.00272485 0.01190188 0.09584121 0.02609077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.7,none,none,0,0.8130891,[0.8130891  0.00318939 0.10551263 0.07209511 0.00611385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.2,86.9,none,none,0,0.9088028,[0.9088028  0.00490451 0.05074703 0.02266678 0.01287887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,88.1,none,none,0,0.8171193,[0.8171193  0.00308002 0.01164273 0.03862981 0.12952814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.6,89.3,none,none,0,0.73873955,[0.73873955 0.00720682 0.01451068 0.01449707 0.22504586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.8,90.5,none,none,0,0.72122556,[0.72122556 0.01543291 0.01758937 0.016623   0.22912909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.7,none,none,0,0.8426947,[0.8426947  0.0407259  0.07415291 0.0132389  0.0291876 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.9,none,none,0,0.83108157,[0.83108157 0.02015225 0.09947142 0.01374061 0.03555425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,94.1,none,none,0,0.8819206,[0.8819206  0.01508203 0.01999363 0.00906452 0.07393923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.3,none,none,0,0.8305657,[0.8305657  0.00296276 0.0451715  0.11179984 0.00950022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.8,96.5,none,none,0,0.7995922,[0.7995922  0.00271653 0.00938846 0.1361197  0.05218315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.7,none,เหี้ย,4,0.5219912,[0.45919478 0.00608296 0.00912677 0.00360434 0.5219912 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,98.9,เหี้ย,เหี้ย,4,0.783364,[0.20739476 0.00321059 0.00356541 0.00246519 0.783364  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.4,100.1,กู,none,0,0.6413687,[0.6413687  0.00415267 0.01089593 0.02976593 0.31381685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.6,101.3,none,none,0,0.72488165,[0.72488165 0.00261072 0.00744021 0.02520736 0.23986006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.5,none,none,0,0.57144284,[0.57144284 0.00675354 0.01219385 0.00940563 0.40020412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.7,none,none,0,0.9286899,[0.9286899  0.00316228 0.0234353  0.01907147 0.02564093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.2,104.9,none,none,0,0.67114663,[0.67114663 0.00334832 0.00850023 0.29218334 0.0248214 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,106.1,none,none,0,0.89768475,[0.89768475 0.00634879 0.02412063 0.03155404 0.04029189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,107.3,none,none,0,0.84343964,[0.84343964 0.04789993 0.06394625 0.01004902 0.0346652 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.8,108.5,none,none,0,0.8058068,[0.8058068  0.02669227 0.07316158 0.01273752 0.08160179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.7,none,none,0,0.7282126,[0.7282126  0.00642528 0.00986694 0.00870369 0.24679145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,110.9,none,none,0,0.8442398,[0.8442398  0.00177035 0.0115789  0.11882913 0.02358187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.4,112.1,เหี้ย,none,0,0.8386204,[0.8386204  0.0095025  0.02158092 0.0182215  0.11207468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,113.3,เหี้ย,none,0,0.834033,[0.834033   0.00345497 0.01399606 0.08279878 0.06571715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.8,114.5,none,none,0,0.7475604,[0.7475604  0.01192974 0.09272835 0.0052146  0.14256695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.7,none,none,0,0.8942372,[0.8942372  0.00247091 0.04678356 0.0456793  0.01082895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.2,116.9,none,none,0,0.8725932,[0.8725932  0.00291026 0.07553127 0.03792674 0.01103856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.4,118.1,none,none,0,0.9161553,[0.9161553  0.00814479 0.037383   0.0077366  0.03058036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.6,119.3,none,none,0,0.8105045,[0.8105045  0.02224718 0.06766902 0.00568551 0.09389386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.5,none,none,0,0.9135278,[0.9135278  0.01307695 0.04342193 0.00530546 0.02466798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,121.7,none,none,0,0.82479376,[0.82479376 0.00907369 0.01051732 0.01589136 0.13972391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.2,122.9,none,none,0,0.857851,[0.857851   0.00956731 0.0153375  0.00918731 0.10805672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,124.1,none,none,0,0.6410243,[0.6410243  0.00831641 0.34364805 0.00209728 0.00491398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.6,125.3,none,มึง,3,0.5669168,[0.40591562 0.00056786 0.02503103 0.5669168  0.00156862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.5,none,มึง,3,0.8501559,[1.4442055e-01 6.5502111e-04 2.5106999e-03 8.5015589e-01 2.2578614e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.7,none,none,0,0.89588857,[0.89588857 0.00380811 0.012233   0.04856659 0.03950369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.2,128.9,none,none,0,0.8887719,[0.8887719  0.00424802 0.03127601 0.05952507 0.01617901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.4,130.1,none,none,0,0.6856608,[0.6856608  0.01974021 0.2678647  0.00544003 0.02129425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,131.3,none,none,0,0.8233322,[0.8233322  0.02009055 0.13828835 0.0054002  0.01288872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.8,132.5,none,none,0,0.64801,[0.64801    0.00675811 0.3297509  0.01146561 0.00401541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.7,none,กู,2,0.63775533,[0.34755176 0.00830466 0.63775533 0.00314896 0.00323932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.2,134.9,none,none,0,0.83736485,[0.83736485 0.01098078 0.0194397  0.04627084 0.08594391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.4,136.1,none,none,0,0.8521467,[0.8521467  0.00516426 0.02298547 0.0872527  0.03245085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.6,137.3,none,none,0,0.74971,[0.74971    0.00971207 0.04150473 0.15728329 0.0417899 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.8,138.5,none,none,0,0.8776118,[0.8776118  0.0030558  0.04128293 0.06449274 0.01355666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,139.7,none,none,0,0.9027112,[0.9027112  0.00229493 0.02431108 0.04466908 0.02601375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.2,140.9,none,none,0,0.737917,[0.737917   0.00156899 0.01025204 0.23512332 0.01513862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,142.1,none,none,0,0.90053636,[0.90053636 0.00572769 0.02274266 0.01160482 0.05938842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.6,143.3,none,none,0,0.925334,[0.925334   0.00775206 0.03038949 0.01277495 0.02374942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.8,144.5,none,none,0,0.8015121,[0.8015121  0.00261474 0.1641402  0.02254942 0.00918355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,145.7,none,none,0,0.69132054,[0.69132054 0.0061487  0.28996053 0.00219591 0.01037436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,146.9,none,เหี้ย,4,0.5459963,[0.43616393 0.00314615 0.00819114 0.00650241 0.5459963 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.4,148.1,none,none,0,0.69897115,[0.69897115 0.07535147 0.01728915 0.00184637 0.20654193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.3,none,เหี้ย,4,0.8836134,[0.10965418 0.00179294 0.0034727  0.0014668  0.8836134 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.8,150.5,none,none,0,0.4946937,[0.4946937  0.37822843 0.1124031  0.00217486 0.01249997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.7,กู,none,0,0.8319671,[0.8319671  0.10467912 0.04314292 0.00701537 0.01319543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,152.9,มึง,none,0,0.83744216,[0.83744216 0.11234992 0.01971202 0.0085798  0.02191611]
