file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,148.9,none,เย็ด,1,0.7647612690925598,[0.20627218 0.76476127 0.00803371 0.00216258 0.01877031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.1,151.0,กู,เย็ด,1,0.6974518895149231,[0.21075602 0.6974519  0.08542385 0.00175025 0.00461806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.55,245.5,none,เย็ด,1,0.8574485778808594,[0.42616484 0.5317517  0.01771526 0.00314761 0.02122064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.9,none,เย็ด,1,0.7429322004318237,[0.2093199  0.7429322  0.02913656 0.01058055 0.00803077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.25,701.2,none,เย็ด,1,0.9185110330581665,[0.06243004 0.91851103 0.01381233 0.00099702 0.0042495 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,705.4,none,เย็ด,1,0.8345006108283997,[0.12352394 0.8345006  0.0345639  0.00222495 0.00518655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.3,none,เย็ด,1,0.8978378772735596,[0.08788975 0.8978379  0.00898261 0.00127563 0.00401419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.5,789.4,none,เย็ด,1,0.8183505535125732,[0.16173717 0.81835055 0.01168818 0.00155045 0.00667368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.25,994.15,none,เย็ด,1,0.7825921177864075,[0.19435449 0.7825921  0.01301738 0.00109609 0.00893991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,12.4,none,เหี้ย,4,0.5243108868598938,[0.45136774 0.00465652 0.01222517 0.00743969 0.5243109 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.4,เหี้ย,เหี้ย,4,0.6750535368919373,[0.30734977 0.00387652 0.00466588 0.00905435 0.67505354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,37.6,none,เหี้ย,4,0.8221638202667236,[0.16655758 0.00600165 0.00338222 0.00189479 0.8221638 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,46.0,none,เหี้ย,4,0.9526613354682922,[0.44597164 0.00251309 0.0078058  0.01480248 0.528907  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,48.1,none,เหี้ย,4,0.8775032162666321,[0.11649726 0.00272151 0.00224101 0.00103701 0.8775032 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,82.75,เหี้ย,เหี้ย,4,0.7494450211524963,[0.24101138 0.0022209  0.00418435 0.00313831 0.749445  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,99.55,เหี้ย,เหี้ย,4,0.8214547634124756,[0.17082454 0.00291951 0.00287981 0.00192144 0.82145476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.95,147.85,none,เหี้ย,4,0.8131539821624756,[0.17548627 0.00594897 0.00410059 0.0013102  0.813154  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.1,193.0,none,เหี้ย,4,0.6046116948127747,[0.38158295 0.00292073 0.00671856 0.00416609 0.6046117 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.1,235.0,เหี้ย,เหี้ย,4,0.8091480731964111,[0.18125604 0.00319626 0.00428332 0.00211621 0.8091481 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.35,240.25,none,เหี้ย,4,0.6672313809394836,[0.31818587 0.00380123 0.00809155 0.00268996 0.6672314 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.5,243.4,none,เหี้ย,4,0.5078471899032593,[0.47554106 0.00613006 0.00522392 0.00525771 0.5078472 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,251.8,เหี้ย,เหี้ย,4,0.8724353313446045,[0.11852625 0.00359435 0.00380647 0.00163756 0.87243533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.85,376.75,none,เหี้ย,4,0.5438045263290405,[0.42520496 0.01208381 0.01589995 0.00300675 0.5438045 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.15,383.05,none,เหี้ย,4,0.6276145577430725,[0.34511635 0.00387099 0.00551985 0.01787826 0.62761456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.55,454.45,เหี้ย,เหี้ย,4,0.5456962585449219,[0.4326212  0.00682015 0.00946009 0.00540235 0.54569626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.8,459.7,เหี้ย,เหี้ย,4,0.6731560826301575,[0.31174457 0.00373339 0.00544336 0.00592259 0.6731561 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.65,561.55,none,เหี้ย,4,0.6218039393424988,[0.35554615 0.0058699  0.007562   0.00921805 0.62180394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.25,616.15,none,เหี้ย,4,0.595716118812561,[0.3829746  0.00429117 0.01165881 0.00535934 0.5957161 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.65,666.55,เหี้ย,เหี้ย,4,0.5968177914619446,[0.38322034 0.00440157 0.00948675 0.00607359 0.5968178 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.85,733.75,เหี้ย,เหี้ย,4,0.7540995478630066,[0.23094869 0.00715289 0.0047958  0.00300313 0.75409955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,746.35,none,เหี้ย,4,0.7137610912322998,[0.36814758 0.03035966 0.0085528  0.0016302  0.5913097 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.8,753.7,none,เหี้ย,4,0.7950419783592224,[0.19624263 0.00210764 0.00419726 0.00241049 0.795042  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.9,none,เหี้ย,4,0.6191571354866028,[0.35486224 0.00580217 0.01824627 0.00193226 0.61915714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.95,778.9,none,เหี้ย,4,0.679369330406189,[0.29963925 0.00673342 0.01266989 0.00158807 0.67936933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.45,788.35,none,เหี้ย,4,0.7349649667739868,[0.2542675  0.00557285 0.00287149 0.00232316 0.73496497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.15,846.1,none,เหี้ย,4,0.7693253755569458,[0.2207667  0.00267724 0.00394921 0.00328143 0.7693254 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.7,919.6,เหี้ย,เหี้ย,4,0.5055471658706665,[0.47174853 0.00765761 0.00982653 0.00522016 0.50554717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.7,982.6,none,เหี้ย,4,0.8765420913696289,[0.11723946 0.002566   0.00200994 0.00164253 0.8765421 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,993.1,เหี้ย,เหี้ย,4,0.8380064368247986,[0.14593363 0.00864598 0.0063795  0.00103443 0.83800644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.95,1008.85,none,เหี้ย,4,0.5940740704536438,[0.3766143  0.01133462 0.0102097  0.00776727 0.5940741 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.2,1015.15,none,เหี้ย,4,0.7726906538009644,[0.28933138 0.00413066 0.00446244 0.00637251 0.69570297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1023.55,เหี้ย,เหี้ย,4,0.8315545916557312,[0.16075557 0.00288242 0.00281073 0.00199672 0.8315546 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.25,1037.2,none,เหี้ย,4,0.8621593713760376,[0.13142474 0.0023083  0.00231192 0.00179567 0.8621594 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.85,1048.75,none,เหี้ย,4,0.5827029347419739,[0.3860771  0.00536289 0.00764807 0.01820895 0.58270293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.2,1057.15,เหี้ย,เหี้ย,4,0.8578239679336548,[0.17136464 0.00411567 0.00325336 0.00268424 0.818582  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.05,2.95,none,มึง,3,0.6781136989593506,[0.20582819 0.00762464 0.09999087 0.6781137  0.00844254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,22.9,none,มึง,3,0.7483225464820862,[2.4476644e-01 5.5499608e-04 2.5150368e-03 7.4832255e-01 3.8410292e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.15,26.05,มึง,มึง,3,0.5940147042274475,[0.3940324  0.00105979 0.00757954 0.5940147  0.00331362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.3,30.25,มึง,มึง,3,0.6583396196365356,[0.33097816 0.00108833 0.0037529  0.6583396  0.00584101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.45,53.35,none,มึง,3,0.4961364269256592,[0.4901614  0.00103068 0.00617022 0.49613643 0.0065013 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.7,58.6,มึง,มึง,3,0.5360516905784607,[0.45189157 0.0008423  0.00404434 0.5360517  0.00717009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.35,114.25,none,มึง,3,0.6377108693122864,[0.35072425 0.00111198 0.00453329 0.63771087 0.00591966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.75,122.65,none,มึง,3,0.8312972187995911,[1.6388339e-01 4.6059728e-04 2.2652452e-03 8.3129722e-01 2.0935223e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.85,124.75,none,มึง,3,0.5495498180389404,[0.4385092  0.00111725 0.00450132 0.5495498  0.00632245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.2,132.1,none,เย็ด,1,0.5228399038314819,[0.34721333 0.5228399  0.11368955 0.00402996 0.01222727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.25,133.15,none,เหี้ย,4,0.932953953742981,[0.05715349 0.00362407 0.00378648 0.00248199 0.93295395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.1,4.0,none,กู,2,0.5634912252426147,[0.40044558 0.02452593 0.5634912  0.00635401 0.00518323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.45,53.35,none,กู,2,0.8662024736404419,[0.12971154 0.00151065 0.8662025  0.00099092 0.00158438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,39.9,41.8,none,มึง,3,0.6603093147277832,[3.2699025e-01 6.2702550e-04 2.6680867e-03 6.6030931e-01 9.4053522e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,52.3,none,เย็ด,1,0.8593357801437378,[0.06343663 0.8593358  0.05451829 0.00927304 0.01343628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.95,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.45,12.4,none,เหี้ย,4,0.5738860964775085,[0.3861817  0.01947861 0.00697362 0.01347996 0.5738861 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.05,23.95,none,เหี้ย,4,0.8145325779914856,[0.17234863 0.00566818 0.00463466 0.00281587 0.8145326 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.5,54.4,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.1,5.05,เหี้ย,เหี้ย,4,0.6289687156677246,[0.35729006 0.0036575  0.00442599 0.00565774 0.6289687 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.35,9.25,เหี้ย,เหี้ย,4,0.7674650549888611,[0.2213865  0.0024817  0.00257377 0.00609301 0.76746505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,9.45,12.4,none,เหี้ย,4,0.6470686793327332,[0.37571028 0.00547358 0.00628467 0.00337846 0.609153  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.05,2.95,none,กู,2,0.5214592218399048,[0.38285112 0.05273257 0.5214592  0.00504617 0.03791087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.9,21.85,none,กู,2,0.7484699487686157,[0.24551126 0.00267199 0.74846995 0.00094597 0.00240082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,22.05,23.95,none,กู,2,0.5988821387290955,[0.3913655  0.00469644 0.59888214 0.0016753  0.00338056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,24.15,26.05,มึง,กู,2,0.4304872155189514,[0.4152643  0.14900263 0.43048722 0.00215962 0.00308623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,10.5,12.4,มึง,มึง,3,0.673811137676239,[0.31840858 0.00082576 0.00408579 0.67381114 0.0028687 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.1,4.0,none,กู,2,0.8182080984115601,[1.7660515e-01 2.2649975e-03 8.1820810e-01 8.1771577e-04 2.1040672e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.75,17.65,none,กู,2,0.605858325958252,[0.38479427 0.00494792 0.6058583  0.00206379 0.00233568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.55,34.45,กู,กู,2,0.561769425868988,[0.4249859  0.00781838 0.5617694  0.00198517 0.00344114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.95,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.2,6.1,none,เหี้ย,4,0.7027189135551453,[0.25328752 0.03086514 0.01074262 0.00238574 0.7027189 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.4,10.3,none,เหี้ย,4,0.8151220083236694,[0.17361654 0.00393553 0.00388944 0.0034365  0.815122  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,16.8,18.7,กู,กู,2,0.49959537386894226,[0.48747185 0.00734816 0.49959537 0.00154938 0.00403521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.75,17.65,กู,กู,2,0.8018478751182556,[0.18839177 0.00575434 0.8018479  0.00228941 0.00171658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.45,32.35,none,กู,2,0.5880759954452515,[0.40014508 0.00384204 0.588076   0.00110282 0.00683403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.8,39.7,none,กู,2,0.7103757262229919,[0.17088492 0.10913251 0.7103757  0.00324943 0.00635744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.8,18.7,none,มึง,3,0.8632304668426514,[0.12813023 0.00129914 0.00209645 0.86323047 0.0052437 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.35,30.25,none,มึง,3,0.8774112462997437,[1.1829099e-01 4.6889807e-04 1.6988292e-03 8.7741125e-01 2.1299855e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.85,40.75,none,มึง,3,0.6602824330329895,[0.32973823 0.00112747 0.00581582 0.66028243 0.00303601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.2,27.1,none,เย็ด,1,0.6228988170623779,[0.17247385 0.6228988  0.11633326 0.01811529 0.07017872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.9,none,เหี้ย,4,0.9370207786560059,[0.0547075  0.00299106 0.00302669 0.00225404 0.9370208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.5,33.4,none,เหี้ย,4,0.4919610619544983,[0.47796673 0.00244924 0.02244504 0.00517792 0.49196106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.0,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
