file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.7,none,เหี้ย,4,0.81851417,[0.16989219 0.00585766 0.00381066 0.00192527 0.81851417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,38.0,none,none,0,0.7800159,[0.7800159  0.05027742 0.04553911 0.00446019 0.11970744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.7,39.3,none,none,0,0.8820786,[0.8820786  0.01141759 0.03629131 0.00707382 0.06313874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.6,none,none,0,0.7919856,[0.7919856  0.12607713 0.05006056 0.00689368 0.0249831 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.3,41.9,none,none,0,0.8564621,[0.8564621  0.0124543  0.06290106 0.00991102 0.05827148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,43.2,none,เหี้ย,4,0.86142296,[0.13163556 0.00196218 0.00262168 0.00235764 0.86142296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.5,none,เหี้ย,4,0.9335548,[0.0620013  0.0016643  0.00173076 0.00104876 0.9335548 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,45.8,none,เหี้ย,4,0.94771504,[4.8512388e-02 1.8076042e-03 1.1287151e-03 8.3620520e-04 9.4771504e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,47.1,none,none,0,0.8674103,[0.8674103  0.0215561  0.04726079 0.00166623 0.06210654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.4,none,มึง,3,0.46666968,[0.41934824 0.00157051 0.00319702 0.46666968 0.10921443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.1,49.7,none,มึง,3,0.84922403,[1.4628017e-01 5.5526913e-04 2.2044405e-03 8.4922403e-01 1.7360182e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,51.0,none,none,0,0.74878377,[0.74878377 0.00256234 0.16527249 0.00732753 0.07605391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.7,52.3,none,none,0,0.8414785,[0.8414785  0.00357959 0.04521164 0.03043462 0.07929559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,53.6,none,none,0,0.78070366,[0.78070366 0.00457304 0.20398629 0.00307787 0.00765906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.3,54.9,none,none,0,0.78039014,[0.78039014 0.00665198 0.01309996 0.03485941 0.16499849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,56.2,none,none,0,0.84177756,[0.84177756 0.01358996 0.12426219 0.00231766 0.0180527 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.9,57.5,none,none,0,0.8786684,[0.8786684  0.00569421 0.01495673 0.0466008  0.05407986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.8,none,none,0,0.77741826,[0.77741826 0.00724259 0.01252316 0.01701906 0.185797  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,60.1,none,none,0,0.8492273,[0.8492273  0.00242384 0.01330572 0.09141606 0.04362705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,61.4,none,none,0,0.7292187,[0.7292187  0.00245213 0.00966866 0.24008617 0.01857427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.1,62.7,none,none,0,0.8419572,[0.8419572  0.00244034 0.00951392 0.11896952 0.02711908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,64.0,none,none,0,0.5601314,[0.5601314  0.00155137 0.00638802 0.41888666 0.01304254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,65.3,none,none,0,0.6968994,[0.6968994  0.00162012 0.01020593 0.28126892 0.01000563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.0,66.6,none,none,0,0.9066511,[0.9066511  0.00756255 0.02508503 0.01283443 0.04786693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,67.9,none,none,0,0.8882036,[0.8882036  0.00427845 0.01903669 0.02146018 0.06702106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.6,69.2,none,none,0,0.90866846,[0.90866846 0.00720316 0.01787757 0.03568963 0.0305612 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.9,70.5,none,none,0,0.8475049,[0.8475049  0.00867122 0.08697251 0.00514118 0.05171024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.8,none,none,0,0.87135094,[0.87135094 0.00759887 0.02619471 0.03814466 0.05671077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,73.1,none,none,0,0.70950973,[0.70950973 0.00384775 0.01174219 0.20548423 0.06941611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,74.4,กู,none,0,0.89622205,[0.89622205 0.00328204 0.03882869 0.01806035 0.04360689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,75.7,มึง,none,0,0.89156836,[0.89156836 0.00590205 0.01606314 0.06008855 0.02637787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.4,77.0,none,none,0,0.80933535,[0.80933535 0.01638955 0.03519146 0.01717897 0.12190469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.7,78.3,none,none,0,0.9059619,[0.9059619  0.00419895 0.02013901 0.03798388 0.03171626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.6,none,none,0,0.70041764,[0.70041764 0.001377   0.00638587 0.27384073 0.01797878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.3,80.9,none,none,0,0.7389358,[0.7389358  0.05778504 0.17535816 0.01244602 0.01547497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.6,82.2,เหี้ย,none,0,0.62904006,[0.62904006 0.00346137 0.00977902 0.00805393 0.34966564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.5,none,none,0,0.9233238,[0.9233238  0.00576155 0.02453304 0.01658012 0.02980152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.2,84.8,none,none,0,0.7224476,[0.7224476  0.0021378  0.01200059 0.24833144 0.01508262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.5,86.1,none,none,0,0.7789562,[0.7789562  0.00416495 0.20088495 0.01256273 0.00343113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.4,none,none,0,0.88394153,[0.88394153 0.00238655 0.01287975 0.0623656  0.03842659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.1,88.7,none,none,0,0.6249512,[0.6249512  0.0045155  0.01359749 0.01257833 0.3443575 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,90.0,none,none,0,0.65471315,[0.65471315 0.01298791 0.01487857 0.00933807 0.30808228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.7,91.3,none,none,0,0.78684205,[0.78684205 0.05377984 0.11900748 0.01639279 0.02397782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.0,92.6,none,none,0,0.82879376,[0.82879376 0.01393666 0.10030368 0.01563562 0.04133029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.3,93.9,none,none,0,0.8825221,[0.8825221  0.01185243 0.0246817  0.0077428  0.073201  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.2,none,none,0,0.837232,[0.837232   0.00235842 0.05578412 0.09753713 0.00708843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.9,96.5,none,none,0,0.81314933,[0.81314933 0.00257345 0.00933348 0.12428147 0.05066227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.2,97.8,none,none,0,0.55014867,[0.55014867 0.00896362 0.01361918 0.00351396 0.4237545 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.1,เหี้ย,เหี้ย,4,0.8162913,[0.17554247 0.00283328 0.00291612 0.00241691 0.8162913 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,100.4,กู,none,0,0.7705458,[0.7705458  0.00408023 0.01157457 0.05733781 0.15646166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.1,101.7,none,none,0,0.7376307,[0.7376307  0.00636032 0.01150243 0.01957408 0.2249324 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.4,103.0,none,none,0,0.8823379,[0.8823379  0.01215367 0.0288956  0.00729473 0.06931809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.7,104.3,none,none,0,0.90139955,[0.90139955 0.00291948 0.01485478 0.06566168 0.01516452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.0,105.6,none,none,0,0.9176923,[0.9176923  0.00373574 0.02004556 0.02822874 0.03029758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.9,none,none,0,0.8773364,[0.8773364  0.010924   0.08706861 0.01133188 0.01333921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.6,108.2,none,none,0,0.86244816,[0.86244816 0.00953587 0.08585665 0.00789746 0.03426195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.9,109.5,none,เหี้ย,4,0.50802803,[0.47541654 0.00446319 0.0071116  0.00498066 0.50802803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,110.8,none,none,0,0.77061445,[0.77061445 0.00148396 0.00964325 0.20421763 0.01404075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.5,112.1,เหี้ย,none,0,0.8228318,[0.8228318  0.01311962 0.02225832 0.0067318  0.1350585 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.8,113.4,เหี้ย,none,0,0.85163426,[0.85163426 0.0030788  0.01829134 0.09761824 0.02937737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.1,114.7,none,none,0,0.70284986,[0.70284986 0.0155312  0.08114699 0.00557658 0.19489539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,116.0,none,none,0,0.72623664,[0.72623664 0.00250825 0.01606465 0.23984873 0.01534169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.7,117.3,none,none,0,0.8317218,[0.8317218  0.00745275 0.14330548 0.00813995 0.00938013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.0,118.6,none,none,0,0.87580204,[0.87580204 0.0146892  0.03027709 0.00450361 0.07472803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.3,119.9,none,none,0,0.8457778,[0.8457778  0.00811269 0.12485562 0.0072626  0.01399137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.6,121.2,none,none,0,0.8290199,[0.8290199  0.0148016  0.02875392 0.005284   0.12214063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.9,122.5,none,none,0,0.8460947,[0.8460947  0.00503092 0.01730419 0.00956522 0.12200503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.2,123.8,none,none,0,0.80995107,[0.80995107 0.00707885 0.17337975 0.00508611 0.00450424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,125.1,none,กู,2,0.5872563,[0.40239644 0.00103012 0.5872563  0.00749329 0.00182385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.4,none,มึง,3,0.8832667,[1.1209286e-01 5.9409073e-04 2.2330328e-03 8.8326669e-01 1.8133369e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.1,127.7,none,none,0,0.91892874,[0.91892874 0.00446511 0.0158516  0.0260747  0.03467992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.4,129.0,none,none,0,0.87116045,[0.87116045 0.00498362 0.03347038 0.0658626  0.02452292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.3,none,none,0,0.7030046,[0.7030046  0.01802902 0.2411695  0.00390157 0.03389527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.0,131.6,none,none,0,0.84991884,[0.84991884 0.01071012 0.12248932 0.00726244 0.00961935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.3,132.9,none,none,0,0.61558783,[0.61558783 0.00435431 0.37188083 0.00488722 0.00328976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.6,134.2,none,none,0,0.78817374,[0.78817374 0.00824282 0.06859908 0.10941707 0.02556724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.9,135.5,none,none,0,0.86068803,[0.86068803 0.00344189 0.01018842 0.06099378 0.06468789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.2,136.8,none,none,0,0.8537158,[0.8537158  0.0065993  0.03390034 0.06206987 0.04371464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.5,138.1,none,none,0,0.90423703,[0.90423703 0.00247788 0.02977179 0.02999261 0.03352064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.8,139.4,none,none,0,0.9123033,[0.9123033  0.00155026 0.03045875 0.04218047 0.01350723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.1,140.7,none,none,0,0.64933187,[0.64933187 0.00166516 0.00842135 0.31966004 0.02092152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,142.0,none,none,0,0.88536084,[0.88536084 0.00461323 0.01895529 0.01440347 0.07666727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.7,143.3,none,none,0,0.92679656,[0.92679656 0.00735064 0.03819137 0.01291457 0.01474686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,144.6,none,none,0,0.61763436,[0.61763436 0.0034085  0.36458302 0.00958893 0.00478523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.3,145.9,none,none,0,0.66535383,[0.66535383 0.00842337 0.31542173 0.00219378 0.00860736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,147.2,none,เหี้ย,4,0.79112273,[0.19709775 0.00581741 0.00470468 0.00125741 0.79112273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.9,148.5,none,เย็ด,1,0.74610823,[0.22813378 0.74610823 0.01120766 0.0015554  0.01299495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.2,149.8,none,none,0,0.83351284,[0.83351284 0.00206111 0.02045371 0.04667189 0.09730053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.5,151.1,กู,เย็ด,1,0.8536094,[0.10935778 0.8536094  0.03266412 0.00113682 0.00323186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.8,152.4,กู,none,0,0.78167087,[0.78167087 0.04439682 0.14228602 0.00833703 0.02330923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,153.7,เย็ด,เย็ด,1,0.8109942,[0.1701389  0.8109942  0.00941009 0.00201741 0.00743944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.4,155.0,none,none,0,0.84707165,[0.84707165 0.00525816 0.11239033 0.02576092 0.00951895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.7,156.3,none,none,0,0.7109128,[0.7109128  0.01232833 0.25892517 0.00738478 0.01044891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.0,157.6,none,none,0,0.8144218,[0.8144218  0.02535468 0.03608551 0.03795976 0.08617816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.3,158.9,none,none,0,0.87505877,[0.87505877 0.00916374 0.01063992 0.04219143 0.06294611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.6,160.2,none,none,0,0.89024657,[0.89024657 0.00607417 0.06249494 0.00573724 0.03544712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.9,161.5,none,none,0,0.7021761,[0.7021761  0.01008545 0.26479888 0.01382865 0.00911088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.2,162.8,none,none,0,0.8167748,[0.8167748  0.01218964 0.1424048  0.01521006 0.01342071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.5,164.1,มึง,มึง,3,0.7164605,[0.27396324 0.00090905 0.00360611 0.7164605  0.00506106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.8,165.4,none,none,0,0.83276176,[0.83276176 0.01168157 0.08099166 0.00795028 0.06661482]
