gt_label,pred_label,iou,confidence,gt_start,gt_end,audio_file
เหี้ย,มึง,0.02636342405514497,0.5244954,111.802627,111.995785,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.06695977775642212,0.9190711,111.995644,146.344623,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.8624280872910486,0.8256672,146.495154,147.357061,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,เย็ด,0.3174932432432272,0.72534114,150.917787,151.058754,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,151.567484,151.66738,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,none,0.0,0.0,151.66748,152.239214,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เย็ด,none,0.0,0.0,152.239442,152.356048,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.0864744477128791,0.5553682,152.356048,163.318824,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.12285622710621291,0.7857562,163.318824,163.452983,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.08293634213799875,0.80172783,163.452757,185.493758,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.0794767932489158,0.54199004,185.493758,185.569102,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.05929332437213498,0.67573076,185.569102,205.807468,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.030805476525976636,0.57837987,205.984643,233.901757,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.7724906250000161,0.9294875,233.901956,234.149153,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.1351494707769936,0.8998668,234.149153,250.457023,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.18966690962098662,0.9486871,250.459551,250.719774,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.35859019283587223,0.9486871,250.719774,251.21267,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.4113528558720958,0.9486871,251.213902,251.904726,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.013084686927217128,0.717615,251.987431,377.630483,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.08420888368671293,0.5993042,377.749411,390.442997,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,390.442997,390.566065,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,none,0.0,0.0,390.56643,391.415775,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,391.415775,391.554751,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.3334084148406931,0.5421571,391.554751,394.13417,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.11376223776231295,0.56366986,394.134194,394.199266,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.16533028122730783,0.56366986,394.199266,397.015719,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,397.015719,397.114319,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,none,0.0,0.0,397.114757,401.002705,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,401.002705,401.121534,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,none,0.0,0.0,401.121534,402.687054,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,402.685803,402.815063,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.043922035751218995,0.506542,402.813989,430.135127,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.05950874119377089,0.5586425,430.135127,430.275271,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.06893909668306175,0.77325654,430.275271,452.90394,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.2642148562300325,0.90254897,452.90394,453.234737,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.22033663030377593,0.5019526,453.236427,458.682639,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.33531458333334435,0.90444654,458.686766,459.008668,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.13224634187332954,0.61536586,459.008723,464.816067,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.28938461538468363,0.4924777,464.816067,464.951499,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.12949961761850126,0.82818425,464.951499,475.577013,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.492681818181839,0.78093636,475.581106,476.036344,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.03613858170341519,0.50586176,476.036445,509.241954,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,509.241952,509.339277,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.17950253956360399,0.51688063,509.339078,513.617569,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,กู,0.1576581196581929,0.68416804,513.617569,513.691353,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.07613452169282495,0.68416804,513.691715,515.319671,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,515.319671,515.454993,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.2256830111423879,0.53854907,515.453975,517.563128,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.26323496240604544,0.53854907,517.563128,517.703169,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.10525852369999068,0.53854907,517.703169,518.187935,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,518.187935,518.258267,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.030814767381617342,0.83433104,518.257994,525.244417,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,กู,0.12672632575759094,0.83433104,525.244557,525.37838,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.38846923501678443,0.83433104,525.379001,526.757032,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,526.756592,526.882811,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.05981047226169281,0.70510924,526.881887,529.05042,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.12087692307687498,0.70510924,529.05042,529.238988,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.48740705128207096,0.70510924,529.237501,529.997856,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.07798461538463732,0.70510924,529.997856,530.119512,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.3506953631497251,0.60724765,530.119883,531.397345,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,กู,0.3216625513752703,0.60724765,531.398841,531.648311,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.06775434242499452,0.606846,531.648565,533.478706,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.1223231441047514,0.606846,533.479786,533.591834,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.33920768974575216,0.606846,533.591045,535.710915,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,535.710673,535.804459,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,none,0.0,0.0,535.804459,537.240854,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,537.240854,537.410778,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,none,0.0,0.0,537.410778,545.810454,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,545.810454,545.936284,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,none,0.0,0.0,545.93649,547.721495,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,547.720982,547.806659,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,none,0.0,0.0,547.80687,553.638961,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,553.638961,553.736139,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.4746180394609659,0.61521673,553.736083,554.729106,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,มึง,0.12264111498260462,0.61521673,554.729163,554.869955,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.12293157788206997,0.61521673,554.869137,556.633825,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,556.633008,556.74699,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,none,0.0,0.0,556.746356,557.46374,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,557.46316,557.522838,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,none,0.0,0.0,557.522707,558.508127,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,558.508045,558.549002,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.4855179803364897,0.75834477,558.549002,561.177123,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.419260563699919,0.75834477,561.285304,563.630125,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,563.630125,563.687762,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.38596342404872286,0.74483776,563.687762,564.888931,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.07448846153849227,0.74483776,564.888931,565.005133,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,เหี้ย,0.07885128205130218,0.74483776,565.005133,565.128141,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.07779968084107365,0.71936125,565.128141,578.444391,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.08127293064875778,0.76853687,578.444391,578.589707,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.060204841628912695,0.76853687,578.589735,588.041556,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,588.041556,588.164565,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.35125403206528305,0.8023912,588.164565,590.339629,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.298638888889041,0.8023912,590.340617,590.501882,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.25397299752613445,0.640999,590.501607,592.253253,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.22199897959191053,0.640999,592.253253,592.470812,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.19030238561119672,0.5260832,592.470812,600.668292,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,600.668629,600.829018,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,none,0.0,0.0,600.829018,603.308083,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,609.000382,609.07399,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,609.712548,609.79455,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,เหี้ย,0.6549726753583617,0.85082155,613.419926,613.51764,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.1907985714285773,0.73459166,653.168502,653.302061,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.07595182291660238,0.84017557,665.68181,665.798472,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,none,0.0,0.0,666.987188,667.081307,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.41876285714291095,0.7854428,670.684904,670.978038,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,none,0.0,0.0,724.323563,724.452612,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,729.294579,729.354724,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.062002164502252544,0.6592453,729.819817,729.877107,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.08607303839733142,0.894729,731.950656,732.156887,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,804.672483,804.803786,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.13417558139526695,0.58769256,808.109852,808.225243,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เย็ด,none,0.0,0.0,811.995369,812.061021,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.4318147058821413,0.53007185,813.065642,813.212459,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,820.487649,820.600585,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,824.641056,824.729441,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,825.192174,825.296762,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,826.2586,826.356314,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,826.801044,826.845714,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,857.558741,857.743722,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,858.202414,858.26281,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เย็ด,0.28529285714287705,0.74941486,860.288098,860.487803,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,เย็ด,0.5008893442621463,0.74941486,861.033525,861.155742,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.08106031128397957,0.72208995,868.892179,868.975509,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.29196573604055137,0.56355286,871.858363,872.088432,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.09346164772739016,0.79286367,874.196434,874.262231,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,กู,0.02876044480215123,0.6348092,878.845873,879.022595,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,883.33046,883.399002,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.1878185920578167,0.5844534,895.583998,895.792101,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.3750468371869571,0.57302743,917.822094,918.126248,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.0793396739130733,0.6503461,926.062676,926.12107,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,926.61858,926.72252,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,968.86868,968.995063,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.07239910313899385,0.5101587,969.668184,969.732764,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,973.585812,973.751065,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,กู,0.2781969889796302,0.59433883,983.589043,983.710327,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,985.589448,985.716745,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,กู,0.13013113655277808,0.5732025,988.907593,989.077489,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.3851835937501027,0.8106644,991.838474,991.937081,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
