file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.25,63.15,none,none,0,0.84683025,[0.84683025 0.00255983 0.00896997 0.1001197  0.04152028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.9,none,none,0,0.82513,[0.82513    0.002035   0.00961634 0.0320758  0.13114288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.75,66.65,none,none,0,0.87949276,[0.87949276 0.00409622 0.01215969 0.03584861 0.06840277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,68.4,none,none,0,0.91846347,[0.91846347 0.00518146 0.02537183 0.02034759 0.03063555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,70.15,none,none,0,0.8011598,[0.8011598  0.01703205 0.04470042 0.01088456 0.1262232 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.0,71.9,none,none,0,0.86050224,[0.86050224 0.00762315 0.02580381 0.04431286 0.06175802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.75,73.65,none,none,0,0.780694,[0.780694   0.00295245 0.01027513 0.0551948  0.15088362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,75.4,กู,none,0,0.9109124,[0.9109124  0.0032495  0.02258968 0.04594588 0.01730246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.25,77.15,none,none,0,0.83676136,[0.83676136 0.01739203 0.01504964 0.01399072 0.11680623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,78.9,none,none,0,0.88562864,[0.88562864 0.00382887 0.0152725  0.05300585 0.04226413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.65,none,none,0,0.8452216,[0.8452216  0.00510117 0.04048416 0.10259491 0.0065982 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,82.4,เหี้ย,none,0,0.6744805,[0.6744805  0.00345078 0.01049378 0.00890423 0.30267063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.25,84.15,none,none,0,0.776747,[0.776747   0.010421   0.01502701 0.00717262 0.19063237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.9,none,none,0,0.8681215,[0.8681215  0.0040596  0.08154768 0.03889853 0.0073726 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.75,87.65,none,none,0,0.80719954,[0.80719954 0.00395617 0.01218987 0.06665045 0.11000395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.5,89.4,none,none,0,0.60682076,[0.60682076 0.01039993 0.01324257 0.01221184 0.357325  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,91.15,none,none,0,0.8555528,[0.8555528  0.01762522 0.04360677 0.02219562 0.06101958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.0,92.9,none,none,0,0.8201851,[0.8201851  0.02202074 0.10717499 0.01807486 0.03254429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.75,94.65,none,none,0,0.86739993,[0.86739993 0.00495114 0.01505439 0.03301914 0.07957538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.4,none,none,0,0.79412985,[0.79412985 0.00361921 0.01555179 0.15442574 0.03227332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.25,98.15,none,เหี้ย,4,0.539183,[0.4444392 0.0041597 0.0075931 0.004625  0.539183 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.0,99.9,เหี้ย,เหี้ย,4,0.6680407,[0.3125547  0.00362942 0.00579078 0.0099844  0.6680407 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,101.65,none,none,0,0.7820288,[0.7820288  0.00503501 0.0100076  0.03818502 0.16474359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.5,103.4,none,none,0,0.8670082,[0.8670082  0.01058152 0.02693038 0.00841178 0.08706808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.25,105.15,none,none,0,0.8010394,[0.8010394  0.0028955  0.00715967 0.15705681 0.03184869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.9,none,none,0,0.80428046,[0.80428046 0.02911056 0.12983637 0.01114289 0.02562975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.75,108.65,none,none,0,0.8169911,[0.8169911  0.02602854 0.06566331 0.0076616  0.08365551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.5,110.4,none,none,0,0.77949184,[0.77949184 0.00321903 0.00766739 0.02400744 0.18561433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.25,112.15,เหี้ย,none,0,0.88069266,[0.88069266 0.00911966 0.05632126 0.01514001 0.03872633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.0,113.9,none,none,0,0.84695995,[0.84695995 0.00345898 0.0186234  0.09259906 0.0383586 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.75,115.65,none,none,0,0.8820951,[0.8820951  0.00579468 0.04713057 0.02735255 0.03762705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.4,none,none,0,0.8964884,[0.8964884  0.00496681 0.06827341 0.0171504  0.01312094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.25,119.15,none,none,0,0.868662,[0.868662   0.01182067 0.03001934 0.00681205 0.08268595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.0,120.9,none,none,0,0.86111283,[0.86111283 0.04178898 0.07160679 0.00902163 0.01646984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,122.65,none,none,0,0.8072054,[0.8072054  0.00586443 0.0175931  0.01173863 0.1575985 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.5,124.4,none,none,0,0.90398514,[0.90398514 0.00197353 0.0276349  0.05813302 0.00827344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.25,126.15,none,มึง,3,0.89476407,[1.0113596e-01 4.4554812e-04 2.2121610e-03 8.9476407e-01 1.4423464e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.9,none,none,0,0.88092,[0.88092    0.00587587 0.01753277 0.05351663 0.04215474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.75,129.65,none,none,0,0.60551465,[0.60551465 0.05845534 0.2648065  0.02410187 0.04712172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.5,131.4,none,none,0,0.78513306,[0.78513306 0.02690536 0.16775468 0.0067322  0.01347472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,133.15,none,none,0,0.6314009,[0.6314009  0.00561479 0.3525547  0.00513826 0.00529135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.0,134.9,none,none,0,0.84521574,[0.84521574 0.00851119 0.02349895 0.03453656 0.0882375 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.75,136.65,none,none,0,0.83540076,[0.83540076 0.00839833 0.06003843 0.07365482 0.02250764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.5,138.4,none,none,0,0.9050796,[0.9050796  0.00250177 0.02301099 0.04472157 0.02468607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.25,140.15,none,none,0,0.9050345,[0.9050345  0.00451185 0.02913102 0.02260284 0.03871989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.0,141.9,none,none,0,0.8781309,[0.8781309  0.00287776 0.01460217 0.07053211 0.03385703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.75,143.65,none,none,0,0.7520039,[0.7520039  0.00395068 0.22807944 0.0102437  0.00572232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.5,145.4,none,none,0,0.8877093,[0.8877093  0.00356826 0.08065415 0.0087142  0.01935395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.25,147.15,none,เหี้ย,4,0.72032,[0.2653239  0.00708973 0.0056306  0.00163585 0.72032   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,148.9,none,เย็ด,1,0.76476127,[0.20627218 0.76476127 0.00803371 0.00216258 0.01877031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.75,150.65,none,เย็ด,1,0.4474696,[0.40417808 0.4474696  0.13816991 0.00239679 0.00778562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.5,152.4,กู,none,0,0.691094,[0.691094   0.049608   0.23211528 0.0072162  0.0199665 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.25,154.15,เย็ด,none,0,0.7422352,[0.7422352  0.00138063 0.00743243 0.0830878  0.16586393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.0,155.9,none,none,0,0.79520845,[0.79520845 0.00491333 0.14465736 0.04523053 0.00999029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.75,157.65,none,none,0,0.8018864,[0.8018864  0.03084643 0.04776481 0.04531907 0.07418339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.5,159.4,none,none,0,0.8917937,[0.8917937  0.00874893 0.01503962 0.03453079 0.04988702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.25,161.15,none,none,0,0.85797536,[0.85797536 0.00702851 0.05883455 0.00951819 0.06664329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.0,162.9,none,none,0,0.8542335,[0.8542335  0.01050506 0.10658517 0.01575011 0.01292611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.75,164.65,มึง,none,0,0.67159057,[0.67159057 0.00154658 0.0078525  0.29697025 0.02204007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.5,166.4,none,กู,2,0.64223945,[0.3497752  0.00349213 0.64223945 0.00254555 0.00194768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.25,168.15,none,none,0,0.6587944,[0.6587944  0.00487528 0.3218172  0.00941984 0.00509324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.0,169.9,none,none,0,0.86474496,[0.86474496 0.04912548 0.02567481 0.00626683 0.05418792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.75,171.65,none,none,0,0.89928013,[0.89928013 0.0046362  0.05600304 0.01940465 0.0206761 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.5,173.4,none,none,0,0.8108763,[0.8108763  0.00759263 0.15753312 0.00309582 0.02090215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.25,175.15,none,none,0,0.74594647,[0.74594647 0.00546058 0.01380836 0.0228347  0.21194993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.0,176.9,none,none,0,0.84135085,[0.84135085 0.0084216  0.01291944 0.09689023 0.04041782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.75,178.65,none,none,0,0.8723319,[0.8723319  0.00400704 0.01422379 0.07759358 0.03184371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.5,180.4,none,none,0,0.7392031,[0.7392031  0.00778199 0.04603982 0.00460437 0.20237075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.25,182.15,none,none,0,0.6647572,[0.6647572  0.00111906 0.00539638 0.31121534 0.01751202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.0,183.9,none,none,0,0.90171456,[0.90171456 0.00703924 0.053269   0.02219764 0.01577963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.75,185.65,เหี้ย,none,0,0.78967106,[0.78967106 0.02342819 0.06577194 0.00356344 0.11756528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.5,187.4,เหี้ย,none,0,0.8652315,[0.8652315  0.00324648 0.01413197 0.09474307 0.02264689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.25,189.15,none,none,0,0.68246263,[0.68246263 0.00159494 0.00727398 0.2928511  0.01581745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.0,190.9,none,none,0,0.8722245,[0.8722245  0.00211487 0.03040146 0.08513885 0.0101203 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.75,192.65,none,none,0,0.7283654,[0.7283654  0.00319956 0.00986406 0.01542351 0.24314733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.5,194.4,none,none,0,0.7647855,[0.7647855  0.00448936 0.01402308 0.17947602 0.03722605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.25,196.15,none,none,0,0.7415574,[0.7415574  0.00327487 0.00708787 0.10890949 0.13917042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.0,197.9,none,none,0,0.7174146,[0.7174146  0.002357   0.01377102 0.25608248 0.01037493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.75,199.65,none,none,0,0.8423596,[0.8423596  0.00486542 0.12679012 0.00843673 0.01754813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.5,201.4,none,none,0,0.7742529,[0.7742529  0.0025454  0.20547268 0.01084498 0.00688402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.25,203.15,none,none,0,0.8035312,[0.8035312  0.01023414 0.03386262 0.00601591 0.14635614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.0,204.9,none,none,0,0.83160967,[0.83160967 0.0059617  0.02103486 0.00799315 0.13340066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.75,206.65,none,none,0,0.8604636,[0.8604636  0.00376175 0.01679709 0.07321257 0.04576501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.5,208.4,none,none,0,0.8878393,[0.8878393  0.01398544 0.01884094 0.00633171 0.07300255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.25,210.15,none,none,0,0.83145374,[0.83145374 0.01403949 0.02969984 0.00349185 0.12131514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.0,211.9,none,none,0,0.77999234,[0.77999234 0.01259642 0.01963944 0.00398891 0.18378282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,211.75,213.65,none,none,0,0.78366876,[0.78366876 0.02292854 0.01519353 0.00329537 0.17491381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,213.5,215.4,none,none,0,0.7770762,[0.7770762  0.00355156 0.02896584 0.17599761 0.01440876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.25,217.15,none,none,0,0.87038964,[0.87038964 0.0128059  0.06427812 0.00590892 0.04661747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,217.0,218.9,none,none,0,0.90060955,[0.90060955 0.0082728  0.02809719 0.03159609 0.03142447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,218.75,220.65,none,none,0,0.7340592,[0.7340592  0.177121   0.04779183 0.00667803 0.03434989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.5,222.4,none,none,0,0.7636006,[0.7636006  0.01042212 0.0237539  0.00683469 0.19538872]
