file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.88,21.68,none,none,0,0.7730518,[0.7730518  0.02249939 0.01271004 0.0048872  0.18685155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.4,none,none,0,0.72792983,[0.72792983 0.01095386 0.01833421 0.00413552 0.23864655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.32,23.12,มึง,none,0,0.60221386,[0.60221386 0.00223426 0.00763016 0.37376463 0.01415702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.04,23.84,กู,none,0,0.87606436,[0.87606436 0.00429648 0.06965786 0.01396475 0.03601659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,24.56,none,none,0,0.7090734,[0.7090734  0.00220459 0.00804159 0.0212856  0.2593948 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.48,25.28,none,none,0,0.6288541,[0.6288541  0.28589854 0.05129851 0.00548641 0.02846244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.0,none,มึง,3,0.5617776,[0.42717266 0.00092865 0.00666453 0.5617776  0.00345655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,26.72,กู,none,0,0.86500406,[0.86500406 0.00230156 0.09633706 0.03263347 0.00372385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.64,27.44,none,none,0,0.92042834,[0.92042834 0.00373093 0.01278292 0.02848103 0.03457673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,28.16,none,none,0,0.8632161,[0.8632161  0.00174287 0.03276033 0.05577205 0.04650864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,28.88,none,มึง,3,0.5283056,[0.45790538 0.00071973 0.00403346 0.5283056  0.00903583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.6,none,none,0,0.77001953,[0.77001953 0.00909626 0.00616932 0.04213336 0.17258142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.52,30.32,none,none,0,0.80058056,[0.80058056 0.02453498 0.02740993 0.00511092 0.14236367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,31.04,none,none,0,0.5665614,[0.5665614  0.01141382 0.01626475 0.00473671 0.40102336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.96,31.76,none,none,0,0.651699,[0.651699   0.00439932 0.00777775 0.02481341 0.31131044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,32.48,none,none,0,0.7249013,[0.7249013  0.06625414 0.01330164 0.01573995 0.17980303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.2,เหี้ย,none,0,0.4834538,[0.4834538  0.00704734 0.02821267 0.00293988 0.4783463 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.12,33.92,เหี้ย,none,0,0.8641709,[0.8641709  0.00429281 0.02441167 0.03425803 0.07286658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.84,34.64,none,none,0,0.8335301,[0.8335301  0.00197271 0.06277925 0.09732412 0.00439377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,35.36,none,none,0,0.62541634,[0.62541634 0.29294738 0.01133413 0.0027269  0.06757522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,36.08,none,เหี้ย,4,0.8441437,[0.14920326 0.00247024 0.00209244 0.00209042 0.8441437 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,36.8,none,none,0,0.7510805,[0.7510805  0.14947318 0.05783586 0.00408239 0.03752798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.72,37.52,none,none,0,0.7544045,[0.7544045  0.01667107 0.03035635 0.00275336 0.19581477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.44,38.24,none,none,0,0.7749176,[0.7749176  0.03750373 0.08355514 0.00239455 0.10162894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.16,38.96,none,none,0,0.84861785,[0.84861785 0.00297872 0.0188566  0.12140983 0.00813694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.88,39.68,none,none,0,0.4727958,[0.4727958  0.4407614  0.0748148  0.00332035 0.00830762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.4,none,none,0,0.8023049,[0.8023049  0.11517368 0.03651276 0.00354289 0.04246577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.12,none,กู,2,0.58793414,[0.4008689  0.00696345 0.58793414 0.0018775  0.00235599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,41.84,none,none,0,0.89485437,[0.89485437 0.00195418 0.0667737  0.02094333 0.01547432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.76,42.56,none,เหี้ย,4,0.7747252,[0.21510305 0.00205813 0.00371406 0.00439956 0.7747252 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.48,43.28,none,เหี้ย,4,0.9504331,[0.0458737  0.00150021 0.00119826 0.00099475 0.9504331 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.0,none,เหี้ย,4,0.9565819,[3.9463069e-02 1.8189183e-03 1.4068246e-03 7.2926062e-04 9.5658189e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.92,44.72,none,เหี้ย,4,0.9327417,[0.0630375  0.00142227 0.00157055 0.00122801 0.9327417 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.64,45.44,none,เหี้ย,4,0.9239002,[7.1053222e-02 2.7014250e-03 1.6019508e-03 7.4319664e-04 9.2390019e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.36,46.16,none,เหี้ย,4,0.8982897,[0.09633189 0.00230111 0.00203602 0.00104136 0.8982897 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.08,46.88,none,none,0,0.80556,[0.80556    0.05093333 0.02480622 0.00112543 0.11757504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,47.6,none,เย็ด,1,0.9468441,[4.3517441e-02 9.4684410e-01 4.5810845e-03 6.9137983e-04 4.3660500e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,48.32,none,มึง,3,0.9091203,[8.4890828e-02 5.2911043e-04 4.5215040e-03 9.0912032e-01 9.3822344e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.24,49.04,none,มึง,3,0.86672515,[1.2894200e-01 5.1997602e-04 2.3775902e-03 8.6672515e-01 1.4352126e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.96,49.76,none,เหี้ย,4,0.8418745,[0.1504867  0.00142131 0.0035836  0.00263387 0.8418745 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.68,50.48,none,เหี้ย,4,0.50459963,[0.46802205 0.00559554 0.01944842 0.00233438 0.50459963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.2,none,none,0,0.6424208,[0.6424208  0.00149814 0.22800894 0.12508552 0.00298655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.12,51.92,none,none,0,0.777202,[0.777202   0.00474065 0.01994656 0.01974117 0.17836961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.84,52.64,none,กู,2,0.49869847,[0.49368548 0.00293275 0.49869847 0.00194546 0.00273781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.56,53.36,none,none,0,0.8900269,[0.8900269  0.00554044 0.08947355 0.0073952  0.00756383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.28,54.08,none,none,0,0.80262583,[0.80262583 0.00281035 0.00700023 0.05093135 0.13663213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.8,none,none,0,0.5221369,[0.5221369  0.03726576 0.07600672 0.3140426  0.05054806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.72,55.52,none,none,0,0.7464213,[0.7464213  0.00843038 0.23211662 0.00208213 0.01094961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.44,56.24,none,none,0,0.8901307,[0.8901307  0.01534828 0.08325709 0.00243777 0.00882614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.16,56.96,none,none,0,0.9165031,[0.9165031  0.00365119 0.01160721 0.03407601 0.03416245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.88,57.68,none,none,0,0.87333935,[0.87333935 0.00510836 0.01093878 0.02276357 0.08784989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,58.4,none,none,0,0.86301666,[0.86301666 0.00699796 0.01341445 0.03142043 0.08515045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.32,59.12,none,none,0,0.88668656,[0.88668656 0.00138369 0.01862446 0.06185129 0.03145403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.04,59.84,none,none,0,0.88503987,[0.88503987 0.00457169 0.01994005 0.05327569 0.03717276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.76,60.56,none,none,0,0.716157,[0.716157   0.0020052  0.00839635 0.26380414 0.00963719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.48,61.28,none,none,0,0.6777514,[0.6777514  0.00438293 0.04513424 0.26358154 0.00914983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.0,none,none,0,0.5819871,[0.5819871  0.00215593 0.00569382 0.3986067  0.01155657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.92,62.72,none,none,0,0.89190155,[0.89190155 0.00204318 0.01082558 0.06254789 0.0326818 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.64,63.44,none,none,0,0.7542605,[0.7542605  0.00226064 0.00544564 0.17684549 0.06118778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.36,64.16,none,none,0,0.7887679,[0.7887679  0.00089025 0.00840296 0.18481362 0.0171253 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.08,64.88,none,none,0,0.89770156,[0.89770156 0.00359249 0.01493236 0.01415221 0.06962144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,65.6,none,none,0,0.74777853,[0.74777853 0.00724051 0.00971294 0.01493381 0.22033425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.52,66.32,none,none,0,0.8386114,[0.8386114  0.01221331 0.13957752 0.00332683 0.00627098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.24,67.04,none,none,0,0.9042081,[0.9042081  0.00450254 0.01704696 0.01639246 0.05784995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.96,67.76,none,none,0,0.8998511,[0.8998511  0.00515703 0.06824782 0.01450299 0.01224109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.68,68.48,none,none,0,0.7026138,[0.7026138 0.0059253 0.0160241 0.2702299 0.0052069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,69.2,none,none,0,0.8530134,[0.8530134  0.00540495 0.01178132 0.02727609 0.10252422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,69.92,none,กู,2,0.64464307,[0.34879762 0.00301911 0.64464307 0.00174368 0.00179659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.84,70.64,none,none,0,0.8963472,[0.8963472  0.00491618 0.03774259 0.00748956 0.05350443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.56,71.36,none,none,0,0.8890585,[0.8890585  0.00373216 0.02602825 0.06289876 0.0182825 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.28,72.08,none,none,0,0.9044917,[0.9044917  0.00443396 0.03553772 0.03449752 0.02103906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,72.8,none,none,0,0.8086783,[0.8086783  0.00203442 0.01869029 0.16124128 0.00935565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.72,73.52,none,none,0,0.6438104,[0.6438104  0.00350026 0.01649779 0.00767029 0.32852128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.44,74.24,กู,none,0,0.8699726,[0.8699726  0.00544772 0.09135301 0.00549405 0.02773254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.16,74.96,มึง,มึง,3,0.57729864,[0.4111937  0.00157168 0.00468082 0.57729864 0.00525508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.88,75.68,none,none,0,0.9204358,[0.9204358  0.01382291 0.02882235 0.00492566 0.03199337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.4,none,none,0,0.5467847,[0.5467847  0.00657428 0.01104871 0.4227786  0.0128137 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.32,77.12,none,none,0,0.8992959,[0.8992959  0.00235765 0.01236504 0.02771708 0.05826434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.04,77.84,none,none,0,0.888965,[0.888965   0.00760458 0.05763108 0.00881646 0.03698286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.76,78.56,none,none,0,0.90991515,[0.90991515 0.00377353 0.01405018 0.03850975 0.03375136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.48,79.28,none,none,0,0.7566788,[0.7566788  0.00088499 0.00740469 0.22142835 0.01360315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.0,none,none,0,0.87427545,[0.87427545 0.00384511 0.04723376 0.06960619 0.0050395 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.92,80.72,none,none,0,0.91449624,[0.91449624 0.00118906 0.02778108 0.03031075 0.02622293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.64,81.44,เหี้ย,เหี้ย,4,0.55790675,[0.42537847 0.0016131  0.00559517 0.00950653 0.55790675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.36,82.16,none,none,0,0.63961697,[0.63961697 0.03313147 0.02072371 0.00367208 0.30285582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.08,82.88,none,none,0,0.9017491,[0.9017491  0.00583598 0.02586736 0.00730431 0.05924328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,83.6,none,none,0,0.92653376,[0.92653376 0.00666528 0.02747547 0.02626528 0.0130602 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.52,84.32,none,เหี้ย,4,0.50897735,[0.47193578 0.00668677 0.00906205 0.0033381  0.50897735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.24,85.04,none,none,0,0.8023594,[0.8023594  0.00186596 0.10687713 0.08777562 0.00112197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.96,85.76,none,กู,2,0.74302226,[0.25126633 0.00295032 0.74302226 0.00128048 0.00148058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.68,86.48,none,none,0,0.8073776,[0.8073776  0.00242774 0.10340454 0.0817022  0.00508799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.2,none,none,0,0.9003591,[0.9003591  0.00359189 0.01914883 0.01112398 0.06577617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.12,87.92,none,none,0,0.79229516,[0.79229516 0.00618928 0.01484821 0.02190238 0.16476497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.84,88.64,none,none,0,0.68726176,[0.68726176 0.00510072 0.01966264 0.01136282 0.27661207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.56,89.36,none,none,0,0.8242137,[0.8242137  0.00864603 0.0160881  0.04146836 0.10958383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.28,90.08,none,เหี้ย,4,0.7169625,[0.26387146 0.00924412 0.0074724  0.00244947 0.7169625 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,90.8,none,none,0,0.64666677,[0.64666677 0.09888367 0.22717    0.01278882 0.01449064]
