file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.52,460.18,เหี้ย,เหี้ย,4,0.7919130325317383,[0.19552267 0.00548398 0.00538959 0.0016908  0.79191303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.04,517.94,เหี้ย,เหี้ย,4,0.5707674622535706,[0.4061531  0.00846357 0.01169448 0.00292133 0.57076746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.36,561.26,none,เหี้ย,4,0.609662652015686,[0.36856398 0.00594153 0.01067159 0.00516021 0.60966265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.16,566.58,กู,เหี้ย,4,0.6093392968177795,[0.37274817 0.00412536 0.00923891 0.00454829 0.6093393 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.6,579.5,เหี้ย,เหี้ย,4,0.5600641965866089,[0.4159427  0.00721022 0.0108821  0.00590078 0.5600642 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.28,612.18,none,เหี้ย,4,0.5152326822280884,[0.46799672 0.00285576 0.00903575 0.00487904 0.5152327 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.08,615.98,none,เหี้ย,4,0.6627116203308105,[0.31950766 0.00479787 0.01105858 0.00192428 0.6627116 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.24,666.9,เหี้ย,เหี้ย,4,0.5908638834953308,[0.4074308  0.00451751 0.00970459 0.00452668 0.5738204 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.32,672.22,เหี้ย,เหี้ย,4,0.6458988785743713,[0.33492243 0.00541145 0.00961375 0.00415353 0.6458989 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.88,733.78,เหี้ย,เหี้ย,4,0.5700520277023315,[0.39718062 0.02455195 0.00522776 0.00298769 0.570052  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.04,745.94,none,เหี้ย,4,0.8392312526702881,[1.4736956e-01 7.3659192e-03 5.2973302e-03 7.3600176e-04 8.3923125e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.64,753.54,none,เหี้ย,4,0.755866289138794,[0.23365797 0.00200632 0.00514361 0.00332577 0.7558663 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.2,758.1,none,เหี้ย,4,0.6319191455841064,[0.34730116 0.00561054 0.01322907 0.00194008 0.63191915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.96,777.86,none,เหี้ย,4,0.5049116611480713,[0.45879272 0.00913542 0.02517739 0.00198287 0.50491166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,783.56,785.46,none,เหี้ย,4,0.6608798503875732,[0.3223417  0.00884224 0.00495426 0.00298192 0.66087985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.6,788.5,none,เหี้ย,4,0.7373563647270203,[0.24801517 0.00859845 0.00451984 0.00151017 0.73735636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.44,795.34,none,เหี้ย,4,0.5961542725563049,[0.38853624 0.00391261 0.00681265 0.00458428 0.5961543 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,842.84,846.26,none,เหี้ย,4,0.8379473686218262,[0.28783843 0.00396362 0.00433757 0.00549536 0.69836503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.32,919.22,เหี้ย,เหี้ย,4,0.5539517402648926,[0.42816696 0.00463333 0.00570582 0.00754222 0.55395174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.96,967.86,none,เหี้ย,4,0.5310094356536865,[0.44784564 0.00626981 0.00630858 0.00856646 0.53100944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.4,983.06,none,เหี้ย,4,0.795715868473053,[0.1949359  0.00298434 0.00327189 0.00309199 0.79571587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.04,993.7,เหี้ย,เหี้ย,4,0.8991743326187134,[0.09176628 0.00478579 0.00334247 0.00093105 0.89917433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.0,1009.66,none,เหี้ย,4,0.6377564072608948,[0.33869255 0.00872436 0.00786919 0.00695744 0.6377564 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.32,1014.98,เหี้ย,เหี้ย,4,0.8338292837142944,[0.15655516 0.00360727 0.0022271  0.00378129 0.8338293 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.68,1023.34,เหี้ย,เหี้ย,4,0.790877103805542,[0.1990056  0.00385292 0.00424349 0.00202086 0.7908771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.12,1037.02,none,เหี้ย,4,0.8411007523536682,[0.15104389 0.00400368 0.00164639 0.00220531 0.84110075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.12,1057.54,เหี้ย,เหี้ย,4,0.8385896682739258,[0.26377484 0.00670053 0.00535143 0.00405198 0.7201212 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.72,132.62,none,กู,2,0.8118429183959961,[0.17333443 0.01002504 0.8118429  0.00101122 0.00378643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.52,23.18,none,มึง,3,0.760319173336029,[2.3348288e-01 6.5233523e-04 2.8220036e-03 7.6031917e-01 2.7236759e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.32,26.22,มึง,มึง,3,0.6279181838035583,[0.3618451  0.00095017 0.00614354 0.6279182  0.00314292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.6,30.02,มึง,มึง,3,0.6332138180732727,[0.41051388 0.00120055 0.00817314 0.575946   0.00416643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.16,52.82,none,มึง,3,0.5620384216308594,[0.44407663 0.0009336  0.00856143 0.5404448  0.00598353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.24,58.14,มึง,มึง,3,0.7235089540481567,[2.6796991e-01 7.1206817e-04 2.4612583e-03 7.2350895e-01 5.3477888e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.4,70.3,none,มึง,3,0.641869306564331,[0.34900236 0.00078018 0.00342058 0.6418693  0.00492759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,72.96,74.86,none,มึง,3,0.5065957903862,[0.4798401  0.00126139 0.00658365 0.5065958  0.00571909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.48,114.38,none,มึง,3,0.6562740802764893,[0.3340197  0.00099123 0.00426766 0.6562741  0.00444732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.08,124.26,none,มึง,3,0.8655032515525818,[1.2953724e-01 6.0393085e-04 1.9102292e-03 8.6550325e-01 2.4453674e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.96,131.86,none,เย็ด,1,0.3302716016769409,[0.28824884 0.3302716  0.29910022 0.05061757 0.03176174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.6,123.5,none,เหี้ย,4,0.8064946532249451,[0.18218364 0.00570106 0.00478205 0.00083859 0.80649465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.48,133.38,none,เหี้ย,4,0.9302740693092346,[0.05876937 0.00408658 0.00431614 0.00255382 0.93027407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.52,3.42,none,กู,2,0.7815605998039246,[0.21050565 0.00312486 0.7815606  0.00133993 0.00346899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.84,46.74,กู,กู,2,0.5359967350959778,[0.45633402 0.00282171 0.53599674 0.00213472 0.00271276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.64,50.54,none,มึง,3,0.615253746509552,[0.36099842 0.00107051 0.02113872 0.61525375 0.00153866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.16,52.82,none,เย็ด,1,0.8888408541679382,[0.06505911 0.8780763  0.03986264 0.00662255 0.01037939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.66,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.12,11.78,none,เหี้ย,4,0.808064341545105,[0.17980106 0.0061071  0.00258466 0.0034428  0.80806434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.28,23.94,none,เหี้ย,4,0.7652976512908936,[0.4537601  0.00721383 0.00848493 0.00627837 0.5242628 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.68,55.1,none,เหี้ย,4,0.9351803660392761,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.28,4.18,เหี้ย,เหี้ย,4,0.5956434011459351,[0.38791713 0.00300074 0.00423068 0.00920809 0.5956434 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.84,9.5,เหี้ย,เหี้ย,4,0.7761240601539612,[0.21370377 0.00264145 0.00266948 0.00486115 0.77612406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.64,12.54,none,เหี้ย,4,0.6813181042671204,[0.3048583  0.00609356 0.00523417 0.00249584 0.6813181 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.76,2.66,none,กู,2,0.7555303573608398,[0.23556828 0.00605216 0.75553036 0.00107467 0.00177456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.0,23.94,none,กู,2,0.7116538882255554,[0.2929596  0.00262649 0.70067704 0.00105398 0.0026829 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.96,17.86,none,กู,2,0.6407554149627686,[0.3503234  0.00476454 0.6407554  0.00204778 0.00210888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.28,4.18,none,มึง,3,0.8924722075462341,[1.0363250e-01 5.7316973e-04 1.8086251e-03 8.9247221e-01 1.5135095e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.32,7.22,none,มึง,3,0.7152215242385864,[2.7792662e-01 7.0425222e-04 3.4590915e-03 7.1522152e-01 2.6884892e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.44,16.34,none,มึง,3,0.5245322585105896,[0.45703137 0.00246785 0.01037353 0.52453226 0.00559505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.42,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.8,5.7,none,เหี้ย,4,0.5552821159362793,[0.3924358  0.02135587 0.02585369 0.00507249 0.5552821 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.36,11.02,none,เหี้ย,4,0.8263006210327148,[0.162889   0.00403382 0.00375552 0.00302103 0.8263006 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.32,26.22,มึง,มึง,3,0.5265529751777649,[0.46062878 0.00104208 0.00494721 0.526553   0.00682894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.2,17.1,กู,กู,2,0.7532828450202942,[0.23358166 0.0061186  0.75328285 0.00478963 0.00222725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.4,32.3,none,กู,2,0.5852687358856201,[0.40387636 0.00304394 0.58526874 0.00129305 0.00651791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.0,39.9,none,กู,2,0.7461604475975037,[0.18723467 0.05848172 0.74616045 0.00354806 0.00457513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.12,11.02,none,มึง,3,0.6301491856575012,[0.34789792 0.00076842 0.00231236 0.6301492  0.01887211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.72,18.62,none,มึง,3,0.7636584639549255,[2.2819750e-01 7.5220701e-04 2.3577707e-03 7.6365846e-01 5.0340709e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.12,30.02,none,มึง,3,0.8670300245285034,[1.2837589e-01 6.0839078e-04 2.1087138e-03 8.6703002e-01 1.8770159e-03]
