file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.84,4.64,none,none,0,0.9008514,[0.9008514  0.00247433 0.05841217 0.03227064 0.00599151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.08,4.88,none,มึง,3,0.60183376,[0.38912013 0.00082507 0.00507782 0.60183376 0.0031432 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,5.12,none,มึง,3,0.7175492,[0.2724391  0.00107116 0.00374353 0.7175492  0.00519704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.56,5.36,none,มึง,3,0.8011373,[0.1920378  0.00082776 0.00237757 0.8011373  0.0036196 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,5.6,none,มึง,3,0.8168209,[0.17749621 0.0008653  0.00244247 0.8168209  0.00237513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.04,5.84,none,มึง,3,0.79901415,[0.19501713 0.00085011 0.0022548  0.79901415 0.00286388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.28,6.08,none,none,0,0.5047435,[0.5047435  0.00119478 0.00446045 0.4809144  0.00868688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.52,6.32,none,none,0,0.8376744,[0.8376744  0.00164418 0.0115142  0.12881105 0.0203562 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.76,6.56,none,เหี้ย,4,0.5910535,[0.38610572 0.00663306 0.01198591 0.00422186 0.5910535 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,6.8,none,none,0,0.5105444,[0.5105444  0.00244615 0.00775944 0.01157971 0.46767026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.24,7.04,none,none,0,0.5251223,[0.5251223  0.00294089 0.00917067 0.01665337 0.44611275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.48,7.28,none,none,0,0.7409601,[0.7409601  0.00260919 0.00764755 0.12489917 0.12388397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.72,7.52,none,none,0,0.5730378,[0.5730378  0.00137988 0.01626687 0.4055166  0.00379888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.96,7.76,none,none,0,0.6350486,[0.6350486  0.01250731 0.03515181 0.30406073 0.01323154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,8.0,none,none,0,0.7852083,[0.7852083  0.00626746 0.0258377  0.14670783 0.03597871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.44,8.24,none,none,0,0.8335486,[0.8335486  0.00368008 0.01171977 0.03528129 0.11577017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.68,8.48,none,none,0,0.825361,[0.825361   0.01242898 0.03388616 0.00431038 0.12401355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,8.72,none,none,0,0.90795666,[0.90795666 0.00702663 0.05332623 0.00951686 0.02217365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.16,8.96,none,none,0,0.87391293,[0.87391293 0.00388779 0.10662924 0.00652546 0.00904453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,9.2,none,none,0,0.9186562,[0.9186562  0.00575373 0.04999841 0.01488039 0.01071126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,9.44,none,none,0,0.9015641,[0.9015641  0.01895396 0.05684611 0.00364661 0.01898921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.88,9.68,none,none,0,0.9016425,[0.9016425  0.01696701 0.03409705 0.00407912 0.04321424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.12,9.92,none,none,0,0.72462213,[0.72462213 0.00337501 0.01261358 0.01082701 0.24856225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,10.16,none,none,0,0.74470365,[0.74470365 0.00533142 0.04631301 0.00646305 0.19718884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,10.4,none,none,0,0.71836174,[0.71836174 0.00735639 0.08867884 0.00517527 0.18042782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.84,10.64,none,none,0,0.5121176,[0.5121176  0.00992023 0.02821507 0.00337705 0.44637   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,10.88,none,none,0,0.6782678,[0.6782678  0.01148186 0.01892052 0.0172138  0.27411604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.32,11.12,none,none,0,0.825005,[0.825005   0.00781874 0.04773794 0.00867853 0.11075976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.56,11.36,none,none,0,0.8323113,[0.8323113  0.00896075 0.09050065 0.01098593 0.05724148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.6,none,none,0,0.57157433,[0.57157433 0.00935712 0.02225159 0.00356508 0.39325193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.04,11.84,none,เหี้ย,4,0.5944011,[0.38634142 0.00658721 0.0093905  0.00327976 0.5944011 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.28,12.08,none,เหี้ย,4,0.5788431,[0.39424527 0.01022058 0.01284515 0.00384594 0.5788431 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,12.32,none,เหี้ย,4,0.64381903,[0.3427662  0.00268765 0.00498778 0.0057393  0.64381903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.76,12.56,none,none,0,0.7623234,[0.7623234  0.00160514 0.0058658  0.07234595 0.15785977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,12.8,none,none,0,0.448355,[0.448355   0.00163748 0.00218706 0.1158921  0.43192837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.24,13.04,none,none,0,0.6416261,[0.6416261  0.00273743 0.00376103 0.13166939 0.22020598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,13.28,none,none,0,0.56542295,[0.56542295 0.00216729 0.00606924 0.41451782 0.0118227 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.72,13.52,none,none,0,0.6090842,[0.6090842  0.0014876  0.00887187 0.37397742 0.00657892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,13.76,none,none,0,0.8149898,[0.8149898  0.00096011 0.04001542 0.14009531 0.00393932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,14.0,none,none,0,0.79888356,[0.79888356 0.00150021 0.10906052 0.08407697 0.00647871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.44,14.24,none,none,0,0.80731577,[0.80731577 0.00806935 0.06563294 0.0250185  0.09396348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,14.48,none,none,0,0.65701586,[0.65701586 0.01341284 0.05579225 0.00508287 0.2686962 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.92,14.72,none,none,0,0.75964266,[0.75964266 0.01738929 0.02977154 0.00868033 0.18451615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.16,14.96,none,none,0,0.64002883,[0.64002883 0.00677813 0.01100148 0.00586996 0.33632153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.2,none,none,0,0.49654567,[0.49654567 0.00511352 0.01181323 0.0075014  0.47902614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.64,15.44,none,none,0,0.7600942,[0.7600942  0.00324276 0.01208269 0.02654085 0.19803949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.88,15.68,none,none,0,0.5923407,[0.5923407  0.00173437 0.00700571 0.03542092 0.36349833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,15.92,none,none,0,0.5882298,[0.5882298  0.00105363 0.00394345 0.3517178  0.05505538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.36,16.16,none,none,0,0.72234815,[0.72234815 0.00126381 0.00718605 0.25241494 0.01678707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,16.4,none,none,0,0.79099476,[0.79099476 0.00150305 0.01155528 0.18823841 0.00770857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,16.64,none,none,0,0.8624382,[0.8624382  0.00433635 0.10636664 0.02101176 0.00584709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.08,16.88,none,none,0,0.8793832,[0.8793832  0.00368425 0.09009788 0.02240914 0.00442552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.32,17.12,none,none,0,0.8687985,[0.8687985  0.00261595 0.04085621 0.08204942 0.00567988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.56,17.36,none,none,0,0.53819054,[0.53819054 0.00370826 0.00728991 0.00753073 0.44328055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.6,none,none,0,0.49322656,[0.49322656 0.00742654 0.01193069 0.00311705 0.48429918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.04,17.84,none,เหี้ย,4,0.4970535,[0.48477456 0.00502854 0.0089661  0.00417724 0.4970535 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,18.08,none,none,0,0.88072574,[0.88072574 0.0052238  0.01305064 0.03504132 0.06595851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.52,18.32,none,none,0,0.74077374,[0.74077374 0.04830926 0.13373388 0.06644271 0.01074032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.76,18.56,none,none,0,0.4963066,[0.4963066  0.00560669 0.02891378 0.4638229  0.00535007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.8,none,none,0,0.8960804,[0.8960804  0.00477692 0.03825205 0.0511173  0.00977328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.24,19.04,none,none,0,0.7600836,[0.7600836  0.00342964 0.2210278  0.01103048 0.00442854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.48,19.28,none,none,0,0.7082225,[0.7082225  0.00235964 0.277228   0.00878874 0.0034011 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.52,none,กู,2,0.5558321,[0.43446967 0.00393357 0.5558321  0.00275467 0.00300998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.96,19.76,none,none,0,0.5979944,[0.5979944  0.00596003 0.3862886  0.00578267 0.00397425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.0,none,none,0,0.78182846,[0.78182846 0.00697078 0.02610683 0.00935162 0.17574225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.44,20.24,none,none,0,0.8996916,[0.8996916  0.00274496 0.04118945 0.04677963 0.00959442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.68,20.48,กู,none,0,0.52001595,[0.52001595 0.00249692 0.46847084 0.00701744 0.00199887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.92,20.72,กู,none,0,0.7271079,[0.7271079  0.00875616 0.25123873 0.00574911 0.00714806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,20.96,กู,none,0,0.83891594,[0.83891594 0.01593974 0.09151641 0.00403963 0.04958824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.4,21.2,none,none,0,0.88959324,[0.88959324 0.03949167 0.01716231 0.01244857 0.04130423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.64,21.44,none,none,0,0.8039147,[0.8039147  0.09825655 0.04447424 0.00964514 0.0437094 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.88,21.68,none,none,0,0.7730518,[0.7730518  0.02249939 0.01271004 0.0048872  0.18685155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.12,21.92,none,none,0,0.8446379,[0.8446379  0.04422323 0.01566799 0.00336516 0.09210578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.36,22.16,none,เหี้ย,4,0.5613492,[0.4169715  0.00840907 0.01111344 0.00215675 0.5613492 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.4,none,none,0,0.72792983,[0.72792983 0.01095386 0.01833421 0.00413552 0.23864655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.84,22.64,none,none,0,0.86163414,[0.86163414 0.01535619 0.03006659 0.00487353 0.08806963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.08,22.88,มึง,none,0,0.55822057,[0.55822057 0.00282263 0.00805004 0.41043323 0.02047357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.32,23.12,มึง,none,0,0.60221386,[0.60221386 0.00223426 0.00763016 0.37376463 0.01415702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.56,23.36,มึง,มึง,3,0.52094173,[0.45637116 0.00127762 0.00406448 0.52094173 0.01734505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,23.6,none,none,0,0.8353767,[0.8353767  0.00237251 0.01142642 0.08989912 0.06092523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.04,23.84,กู,none,0,0.87606436,[0.87606436 0.00429648 0.06965786 0.01396475 0.03601659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.28,24.08,กู,none,0,0.7654946,[0.7654946  0.00622288 0.05793344 0.00481283 0.16553625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.52,24.32,กู,เหี้ย,4,0.61878395,[0.36371756 0.00346949 0.01065969 0.00336936 0.61878395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,24.56,none,none,0,0.7090734,[0.7090734  0.00220459 0.00804159 0.0212856  0.2593948 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,24.8,none,none,0,0.7629272,[0.7629272  0.00516551 0.01324461 0.0110528  0.20760988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.24,25.04,none,none,0,0.8336127,[0.8336127  0.00897172 0.01533782 0.00764628 0.13443147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.48,25.28,none,none,0,0.6288541,[0.6288541  0.28589854 0.05129851 0.00548641 0.02846244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.72,25.52,none,มึง,3,0.5115318,[0.4721672  0.00177429 0.00708727 0.5115318  0.00743944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.96,25.76,none,none,0,0.5730378,[0.5730378  0.00094203 0.01414264 0.40965047 0.00222702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.0,none,มึง,3,0.5617776,[0.42717266 0.00092865 0.00666453 0.5617776  0.00345655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.44,26.24,none,none,0,0.8050802,[0.8050802  0.00135433 0.01107525 0.1722174  0.01027281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.68,26.48,กู,none,0,0.8968394,[0.8968394  0.00297521 0.04837223 0.04248837 0.00932476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,26.72,กู,none,0,0.86500406,[0.86500406 0.00230156 0.09633706 0.03263347 0.00372385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.16,26.96,กู,none,0,0.8081252,[0.8081252  0.00214556 0.03429773 0.14117247 0.01425898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.2,none,none,0,0.89006776,[0.89006776 0.00321395 0.01026257 0.07021557 0.02624027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.64,27.44,none,none,0,0.92042834,[0.92042834 0.00373093 0.01278292 0.02848103 0.03457673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.88,27.68,none,none,0,0.9137177,[0.9137177  0.00857151 0.02784127 0.00565606 0.04421343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.12,27.92,none,none,0,0.83886826,[0.83886826 0.00698836 0.10307925 0.00572311 0.04534099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,28.16,none,none,0,0.8632161,[0.8632161  0.00174287 0.03276033 0.05577205 0.04650864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,28.4,none,none,0,0.72153187,[0.72153187 0.00177401 0.0113132  0.07669894 0.18868202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.84,28.64,none,none,0,0.55630404,[0.55630404 0.00100456 0.00543435 0.41902655 0.01823042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,28.88,none,มึง,3,0.5283056,[0.45790538 0.00071973 0.00403346 0.5283056  0.00903583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.32,29.12,none,none,0,0.5684536,[0.5684536  0.00170807 0.0038148  0.39665076 0.02937271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.56,29.36,none,none,0,0.70713234,[0.70713234 0.00460369 0.00611078 0.0212358  0.26091743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.6,none,none,0,0.77001953,[0.77001953 0.00909626 0.00616932 0.04213336 0.17258142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.04,29.84,none,none,0,0.8514313,[0.8514313  0.010468   0.0125972  0.03771717 0.08778623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.28,30.08,none,none,0,0.88743037,[0.88743037 0.03287141 0.04687087 0.01104197 0.02178537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.52,30.32,none,none,0,0.80058056,[0.80058056 0.02453498 0.02740993 0.00511092 0.14236367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.76,30.56,none,none,0,0.7111737,[0.7111737  0.02545421 0.01469377 0.0038833  0.24479496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,30.8,none,none,0,0.6206126,[0.6206126  0.09443794 0.09425046 0.00715857 0.18354043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,31.04,none,none,0,0.5665614,[0.5665614  0.01141382 0.01626475 0.00473671 0.40102336]
