file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.25,15.15,none,เหี้ย,4,0.6091348,[0.37429115 0.00454503 0.00763607 0.00439293 0.6091348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,15.9,none,none,0,0.6658112,[0.6658112  0.00161493 0.00558957 0.08939015 0.23759428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,16.65,none,none,0,0.8735326,[0.8735326  0.00459465 0.08879568 0.02831591 0.0047611 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,17.4,none,none,0,0.6929892,[0.6929892  0.00435757 0.00930811 0.02110127 0.27224395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.25,18.15,none,none,0,0.84297776,[0.84297776 0.00578453 0.01700201 0.04069514 0.09354053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.9,none,none,0,0.8630084,[0.8630084  0.00500713 0.0708163  0.05455814 0.00661002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,19.65,none,กู,2,0.5601748,[0.42915562 0.00406633 0.5601748  0.00345355 0.00314967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,20.4,กู,none,0,0.6400426,[0.6400426  0.00254532 0.34511828 0.00844172 0.00385213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.25,21.15,กู,none,0,0.8505678,[0.8505678  0.02973388 0.0861966  0.00632761 0.02717417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,21.9,none,none,0,0.70277077,[0.70277077 0.10720628 0.0141325  0.00309343 0.172797  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.75,22.65,none,none,0,0.82846725,[0.82846725 0.01610169 0.02702913 0.00422278 0.12417921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,23.4,มึง,มึง,3,0.55292606,[0.42765775 0.00121018 0.00378147 0.55292606 0.01442452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.25,24.15,กู,none,0,0.7563894,[0.7563894  0.00374785 0.02909708 0.00853035 0.20223537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,24.9,none,none,0,0.74504095,[0.74504095 0.00325273 0.00965329 0.01440865 0.22764437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.75,25.65,none,none,0,0.8396963,[0.8396963  0.00211268 0.02594567 0.12585084 0.00639447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.5,26.4,กู,none,0,0.9047836,[0.9047836  0.00189403 0.04165429 0.04160451 0.01006365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,27.15,กู,none,0,0.88675433,[0.88675433 0.0029064  0.02275309 0.05068574 0.03690052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,27.9,none,none,0,0.88970155,[0.88970155 0.0058216  0.04014535 0.00767288 0.05665857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.75,28.65,none,มึง,3,0.5559967,[0.42515996 0.00079549 0.00384041 0.5559967  0.01420742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,29.4,none,none,0,0.7632117,[0.7632117  0.00565436 0.00658489 0.03817777 0.18637128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,30.15,none,none,0,0.9002684,[0.9002684  0.02618558 0.02336225 0.01083266 0.03935118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,30.9,none,none,0,0.7266439,[0.7266439  0.03576091 0.07290956 0.00669671 0.15798894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.75,31.65,none,none,0,0.5292105,[0.5292105  0.00343001 0.00598672 0.01399379 0.44737896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.4,none,none,0,0.7872429,[0.7872429  0.0083639  0.00992038 0.00836288 0.18611   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.25,33.15,เหี้ย,เหี้ย,4,0.5177393,[0.44531715 0.0062203  0.0270704  0.00365289 0.5177393 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,33.9,เหี้ย,เหี้ย,4,0.8048538,[0.18375713 0.00281589 0.003934   0.00463917 0.8048538 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,34.65,none,none,0,0.8032061,[0.8032061  0.00323856 0.04628178 0.14151771 0.0057558 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,35.4,none,none,0,0.75352436,[0.75352436 0.03513912 0.0125863  0.00663433 0.19211586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.25,36.15,none,เหี้ย,4,0.86976403,[0.12423893 0.00240307 0.00182098 0.00177301 0.86976403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,36.9,none,none,0,0.80482507,[0.80482507 0.06402837 0.07777157 0.00336935 0.05000562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,37.65,none,none,0,0.7517952,[0.7517952  0.01134872 0.03983555 0.00344466 0.19357593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.5,38.4,none,เหี้ย,4,0.5394755,[0.427617   0.01238553 0.01774087 0.00278106 0.5394755 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,39.15,none,none,0,0.92776316,[0.92776316 0.0070844  0.02485685 0.03081734 0.00947824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,39.9,none,none,0,0.48169872,[0.48169872 0.45735818 0.04848292 0.00245936 0.01000091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.75,40.65,none,none,0,0.78956985,[0.78956985 0.08737839 0.04468782 0.02305007 0.05531391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.4,none,none,0,0.5571019,[0.5571019  0.00592135 0.42377073 0.00313931 0.01006672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,42.15,none,none,0,0.86228883,[0.86228883 0.00304953 0.01169215 0.02817072 0.09479876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,42.9,none,เหี้ย,4,0.9324802,[0.06313974 0.00133428 0.00149597 0.00154982 0.9324802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,43.65,none,เหี้ย,4,0.96160805,[3.4819771e-02 1.7302746e-03 1.1253401e-03 7.1654684e-04 9.6160805e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.5,44.4,none,เหี้ย,4,0.9419875,[5.3774968e-02 1.6638092e-03 1.6479952e-03 9.2567306e-04 9.4198751e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.25,45.15,none,เหี้ย,4,0.9206703,[0.07459095 0.00178303 0.00184364 0.00111219 0.9206703 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,45.9,none,เย็ด,1,0.94354385,[4.6602912e-02 9.4354385e-01 3.9709415e-03 6.8061223e-04 5.2016033e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.75,46.65,none,none,0,0.83486557,[0.83486557 0.044413   0.10127909 0.0010885  0.01835377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.5,47.4,none,เย็ด,1,0.90036434,[8.6341634e-02 9.0036434e-01 6.9470997e-03 8.7131537e-04 5.4756212e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.15,none,none,0,0.591805,[0.591805   0.00190672 0.0065381  0.1264881  0.27326217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,48.9,none,none,0,0.5015933,[0.5015933  0.00059309 0.02701427 0.46934026 0.00145909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,49.65,none,เหี้ย,4,0.88227713,[0.11155086 0.0014126  0.00282401 0.00193542 0.88227713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.4,none,เหี้ย,4,0.5097723,[0.47041798 0.00290176 0.01102691 0.0058811  0.5097723 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.25,51.15,none,none,0,0.7479347,[0.7479347  0.00327538 0.22417514 0.00654544 0.01806942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,51.9,none,none,0,0.8457582,[0.8457582  0.00232562 0.01329788 0.04638683 0.0922315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,52.65,none,กู,2,0.6614592,[0.33214694 0.00266076 0.6614592  0.00127277 0.00246029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,53.4,none,none,0,0.8803106,[0.8803106  0.00633013 0.09968597 0.00460224 0.00907113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.25,54.15,none,none,0,0.79560655,[0.79560655 0.00740689 0.01338967 0.00993101 0.17366594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.9,none,มึง,3,0.5735957,[0.40397847 0.00223337 0.00730864 0.5735957  0.01288381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.75,55.65,none,none,0,0.55416536,[0.55416536 0.00767275 0.4320715  0.00150142 0.004589  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.5,56.4,none,none,0,0.90437657,[0.90437657 0.03849644 0.03691765 0.00523443 0.01497495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.25,57.15,none,none,0,0.8952501,[0.8952501  0.00904251 0.02125875 0.00686934 0.06757933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,57.9,none,none,0,0.83394784,[0.83394784 0.00275108 0.00635964 0.10519116 0.05175025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,58.65,none,เหี้ย,4,0.54609805,[0.43382892 0.0070518  0.00846512 0.00455611 0.54609805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,59.4,none,none,0,0.87338203,[0.87338203 0.00170469 0.01905273 0.0529358  0.05292467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.25,60.15,none,none,0,0.87325865,[0.87325865 0.00366021 0.01289283 0.07664716 0.03354112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,60.9,none,none,0,0.49450502,[0.49450502 0.00152449 0.00532312 0.49245209 0.00619534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.75,61.65,none,none,0,0.8940639,[0.8940639  0.00705208 0.03023624 0.0427492  0.02589861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.5,62.4,none,none,0,0.86922026,[0.86922026 0.00314429 0.00928285 0.07927679 0.03907591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.25,63.15,none,none,0,0.80509126,[0.80509126 0.0045514  0.01869685 0.14221998 0.02944052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,63.9,none,none,0,0.7252897,[0.7252897  0.00197678 0.0120007  0.01710257 0.24363023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,64.65,none,none,0,0.6758857,[0.6758857  0.00075807 0.02435748 0.295932   0.0030668 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.5,65.4,none,none,0,0.80675036,[0.80675036 0.00561748 0.01005635 0.15987906 0.01769673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.25,66.15,none,none,0,0.88138056,[0.88138056 0.00360956 0.01839277 0.0255452  0.07107186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,66.9,none,none,0,0.90781957,[0.90781957 0.0027952  0.01505961 0.05052273 0.02380283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.75,67.65,none,none,0,0.9175928,[0.9175928  0.00282988 0.03283793 0.03361164 0.01312786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,68.4,none,none,0,0.9218595,[0.9218595  0.00818151 0.04724336 0.01655349 0.0061622 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.15,none,none,0,0.8380511,[0.8380511  0.00476003 0.00955604 0.02060033 0.1270325 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,69.9,none,none,0,0.5407311,[0.5407311  0.00527076 0.4441998  0.00195604 0.00784231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.75,70.65,none,none,0,0.88835675,[0.88835675 0.00424431 0.03580549 0.00756088 0.06403265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.5,71.4,none,none,0,0.91386914,[0.91386914 0.00761347 0.0314214  0.02470516 0.0223908 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,72.15,none,none,0,0.83552307,[0.83552307 0.00291414 0.01728045 0.12360344 0.02067893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,72.9,none,none,0,0.87671643,[0.87671643 0.00250314 0.01558052 0.0663239  0.03887592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.75,73.65,none,none,0,0.79349846,[0.79349846 0.00311373 0.01847459 0.01627715 0.16863605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,74.4,กู,none,0,0.8022323,[0.8022323  0.00526101 0.17968026 0.00565116 0.00717528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.25,75.15,มึง,none,0,0.8525313,[0.8525313  0.00304113 0.01173324 0.11934084 0.01335341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,75.9,none,none,0,0.84039724,[0.84039724 0.03972694 0.0901764  0.0047831  0.02491636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.75,76.65,none,none,0,0.7508786,[0.7508786  0.01326963 0.01293068 0.03244326 0.19047788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,77.4,none,none,0,0.90341926,[0.90341926 0.00389523 0.01855773 0.01640927 0.05771856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.25,78.15,none,none,0,0.906601,[0.906601   0.00615276 0.03285289 0.02876754 0.02562575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,78.9,none,none,0,0.8706429,[0.8706429  0.0023659  0.00868172 0.05974066 0.05856886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,79.65,none,none,0,0.6154483,[0.6154483  0.00106814 0.00675841 0.36943248 0.00729264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.5,80.4,none,none,0,0.7453766,[0.7453766  0.02038437 0.20887142 0.02105006 0.0043176 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.25,81.15,none,เหี้ย,4,0.8133094,[0.17849985 0.00171781 0.0033057  0.00316718 0.8133094 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,81.9,เหี้ย,เหี้ย,4,0.88043797,[0.11328881 0.00222591 0.00242388 0.00162347 0.88043797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.75,82.65,none,none,0,0.879882,[0.879882   0.00482825 0.01903141 0.00823049 0.08802795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,83.4,none,none,0,0.9234304,[0.9234304  0.00587214 0.02149182 0.02038782 0.02881779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.25,84.15,none,none,0,0.88828844,[0.88828844 0.04757768 0.03067257 0.00221905 0.03124228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,84.9,none,มึง,3,0.6733904,[0.3171736  0.00081254 0.00578133 0.6733904  0.00284218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.75,85.65,none,none,0,0.7964994,[0.7964994  0.00283613 0.17230107 0.02666567 0.00169784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,86.4,none,none,0,0.80980265,[0.80980265 0.00410753 0.02319613 0.14486827 0.01802539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,87.15,none,none,0,0.910666,[0.910666   0.0040197  0.02177072 0.01541447 0.04812912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.0,87.9,none,none,0,0.801739,[0.801739   0.00290303 0.01013812 0.12761885 0.05760095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.75,88.65,none,none,0,0.77889776,[0.77889776 0.00904653 0.03423893 0.0080246  0.16979226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.5,89.4,none,none,0,0.825068,[0.825068   0.0124646  0.01915921 0.04030424 0.10300395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.15,none,none,0,0.68618244,[0.68618244 0.01337624 0.02089728 0.00462711 0.27491695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,90.9,none,none,0,0.6969905,[0.6969905  0.10820489 0.16996346 0.01261865 0.01222255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.75,91.65,none,none,0,0.9096574,[0.9096574  0.01519773 0.02756016 0.01145873 0.03612596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.5,92.4,none,none,0,0.79581016,[0.79581016 0.00919106 0.04801928 0.01198352 0.13499594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.25,93.15,none,none,0,0.88427216,[0.88427216 0.02404996 0.07407186 0.00565036 0.0119557 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.0,93.9,none,none,0,0.82488364,[0.82488364 0.00943955 0.02017098 0.0070701  0.1384357 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.75,94.65,none,none,0,0.7513071,[0.7513071  0.00214985 0.0785313  0.1650963  0.00291543]
