file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.84,280.44,none,กู,2,0.4934201240539551,[0.17740092 0.29114345 0.49342012 0.02674872 0.01128685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.8,281.4,none,กู,2,0.6037864089012146,[0.38801205 0.00165164 0.6037864  0.00542811 0.00112187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.76,294.36,none,กู,2,0.619174063205719,[0.372909   0.00330029 0.61917406 0.00171082 0.00290578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.52,313.08,none,กู,2,0.8045529127120972,[0.19032627 0.00286679 0.8045529  0.00105679 0.00119724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.12,321.72,none,กู,2,0.5127335786819458,[0.47747594 0.00124196 0.5127336  0.00713446 0.00141405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.52,324.12,none,กู,2,0.7292935848236084,[0.26310834 0.0040985  0.7292936  0.00158931 0.00191034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.92,326.52,none,กู,2,0.7320706248283386,[0.26240614 0.00232116 0.7320706  0.00175183 0.0014503 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.8,329.4,none,กู,2,0.520000696182251,[0.46229714 0.00831812 0.5200007  0.00162499 0.00775902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.48,337.56,none,กู,2,0.7275609374046326,[0.26479802 0.00351214 0.72756094 0.00157179 0.00255704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,356.64,357.24,none,กู,2,0.5054503679275513,[0.4856484  0.00299634 0.50545037 0.00341966 0.00248521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.08,358.68,none,กู,2,0.7537620663642883,[0.2388982  0.00498936 0.75376207 0.00096258 0.00138779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.0,360.6,none,กู,2,0.7464152574539185,[0.24798834 0.00263164 0.74641526 0.00126361 0.00170116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.36,none,กู,2,0.7807286977767944,[0.45658922 0.0063059  0.53283656 0.00177514 0.00249317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.6,370.2,none,กู,2,0.7356922030448914,[0.2590524  0.00267257 0.7356922  0.00128667 0.00129613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.2,379.8,none,กู,2,0.7729666829109192,[0.22175671 0.00235927 0.7729667  0.00156248 0.00135477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.2,391.8,กู,กู,2,0.5529069304466248,[0.41584206 0.02435273 0.55290693 0.00204184 0.00485643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.52,396.12,none,กู,2,0.5968377590179443,[0.39262363 0.00598056 0.59683776 0.00144387 0.00311414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.56,407.16,none,กู,2,0.5595203638076782,[0.43243435 0.00175826 0.55952036 0.00262567 0.0036614 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.48,409.08,none,กู,2,0.6414181590080261,[0.35233855 0.00284922 0.64141816 0.00162311 0.00177091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.4,423.0,none,กู,2,0.6375088691711426,[0.35672817 0.00170366 0.63750887 0.00262812 0.00143122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.0,432.6,none,กู,2,0.6956406235694885,[0.29341394 0.0082351  0.6956406  0.00098902 0.00172134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.64,441.72,none,กู,2,0.8480408191680908,[0.26787466 0.00180432 0.7270811  0.00194423 0.00129578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.56,455.16,none,กู,2,0.8214743733406067,[0.17451544 0.00135273 0.8214744  0.00160363 0.00105381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.44,458.04,none,กู,2,0.5967732071876526,[0.39582568 0.00355518 0.5967732  0.00124492 0.00260103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.2,463.8,none,กู,2,0.6364414095878601,[0.35568234 0.00116441 0.6364414  0.00573526 0.00097653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,466.68,none,กู,2,0.8413470387458801,[0.1545913  0.00184823 0.84134704 0.00118429 0.00102907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.08,none,กู,2,0.631750226020813,[0.4146705  0.00399979 0.57583386 0.00160749 0.0038883 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,479.52,480.12,none,กู,2,0.6452758312225342,[0.34721512 0.00443475 0.64527583 0.00132679 0.00174755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.36,483.96,none,กู,2,0.5633723139762878,[0.42685735 0.00448962 0.5633723  0.00342889 0.00185177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.32,484.92,none,กู,2,0.5954247713088989,[0.39630786 0.00428924 0.5954248  0.00182406 0.00215404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,490.2,none,กู,2,0.732833743095398,[0.26198855 0.00262261 0.73283374 0.00136017 0.00119492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,494.88,495.48,none,กู,2,0.5694830417633057,[0.42351058 0.00235214 0.56948304 0.00245115 0.00220302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.56,503.16,none,กู,2,0.7505093812942505,[0.24248272 0.00355002 0.7505094  0.00220943 0.00124841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.28,509.88,มึง,กู,2,0.5393852591514587,[0.45272803 0.00159958 0.53938526 0.00503537 0.0012518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.64,513.72,none,กู,2,0.6942806839942932,[0.29344878 0.00894653 0.6942807  0.00113106 0.00219296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.6,526.2,none,กู,2,0.6040282249450684,[0.38670802 0.00399501 0.6040282  0.00265235 0.0026164 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.56,527.16,มึง,กู,2,0.5503808856010437,[0.433948   0.00191207 0.5503809  0.01171793 0.0020411 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,531.0,none,กู,2,0.7343254685401917,[0.25830722 0.0049362  0.73432547 0.00099756 0.00143352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,531.36,531.96,มึง,กู,2,0.6927974820137024,[0.3015011  0.00209826 0.6927975  0.00216469 0.00143848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,544.8,545.4,none,กู,2,0.4806555211544037,[0.37345523 0.1368805  0.48065552 0.00471378 0.00429503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,547.8,กู,กู,2,0.6168178915977478,[0.37633643 0.00163929 0.6168179  0.00381284 0.00139357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.12,549.72,none,กู,2,0.7115001082420349,[0.28145674 0.00375293 0.7115001  0.00228892 0.0010013 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.32,556.92,กู,กู,2,0.6149476766586304,[0.37736046 0.00171041 0.6149477  0.00442523 0.0015562 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.28,557.88,กู,กู,2,0.7442886829376221,[0.25001857 0.00187315 0.7442887  0.0020242  0.00179535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,569.88,none,กู,2,0.8748521208763123,[1.2059860e-01 2.8771914e-03 8.7485212e-01 8.8454894e-04 7.8751781e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.84,580.92,none,กู,2,0.6655083894729614,[0.32213363 0.00820154 0.6655084  0.00164406 0.00251237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.24,582.84,none,กู,2,0.8059572577476501,[0.18930753 0.0025786  0.80595726 0.00109625 0.0010603 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.16,584.76,none,กู,2,0.669285237789154,[0.32491153 0.00142357 0.66928524 0.00327587 0.00110383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.0,588.6,มึง,กู,2,0.7106492519378662,[2.8285474e-01 1.2016613e-03 7.1064925e-01 4.6387170e-03 6.5563165e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.12,598.2,none,กู,2,0.7934632897377014,[0.20116955 0.00261775 0.7934633  0.00114735 0.00160208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,598.56,599.16,none,กู,2,0.5006500482559204,[0.4852003  0.00956672 0.50065005 0.00173985 0.00284309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.8,605.4,none,กู,2,0.526539146900177,[0.46204764 0.00386328 0.52653915 0.00518923 0.0023607 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.44,638.04,none,กู,2,0.5592353940010071,[0.43395206 0.00290384 0.5592354  0.0022953  0.00161339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.12,645.72,none,กู,2,0.7503843307495117,[0.24405922 0.0026757  0.75038433 0.00110267 0.00177803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.96,673.56,none,กู,2,0.74809330701828,[0.24546075 0.00257438 0.7480933  0.00291493 0.00095665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.32,676.92,none,กู,2,0.7275738716125488,[0.25947487 0.01045119 0.7275739  0.00108883 0.0014113 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,681.12,681.72,none,กู,2,0.5548036694526672,[0.43123186 0.00111913 0.55480367 0.01208859 0.00075676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.04,695.64,none,กู,2,0.6948917508125305,[0.2637502  0.03582233 0.69489175 0.00265906 0.00287669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.36,699.96,none,กู,2,0.5963761806488037,[0.17062676 0.22725815 0.5963762  0.00216315 0.00357578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.72,703.32,none,กู,2,0.680218517780304,[0.31327292 0.00245459 0.6802185  0.00122773 0.0028263 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.64,705.24,none,กู,2,0.6674290299415588,[0.30878294 0.01923318 0.66742903 0.00192687 0.00262797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,706.08,706.68,none,กู,2,0.5532239675521851,[0.43691263 0.00578815 0.55322397 0.00129801 0.00277726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,709.44,710.04,none,กู,2,0.7005936503410339,[0.2915045  0.00384991 0.70059365 0.00097891 0.00307304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.84,712.44,none,กู,2,0.6493452787399292,[0.3413252  0.00415888 0.6493453  0.00184305 0.0033276 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.2,716.28,none,กู,2,0.5866330862045288,[0.42593524 0.01348654 0.52169317 0.00190373 0.03698129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.48,721.08,none,กู,2,0.5449551343917847,[0.43955997 0.00240317 0.54495513 0.0121915  0.00089021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.2,727.8,none,กู,2,0.6811560988426208,[0.3119784  0.00156403 0.6811561  0.00426205 0.0010394 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.6,730.2,กู,กู,2,0.7923147678375244,[0.2027686  0.00196791 0.79231477 0.00114601 0.00180272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.72,739.8,none,กู,2,0.8053455948829651,[0.18983495 0.00282064 0.8053456  0.00103849 0.00096031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.12,741.72,none,กู,2,0.6135059595108032,[0.37930214 0.00355557 0.61350596 0.00164829 0.00198806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,749.4,none,กู,2,0.5526980757713318,[0.43776938 0.00527255 0.5526981  0.00150962 0.00275039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,759.84,760.44,none,กู,2,0.6314387321472168,[0.36061466 0.00325605 0.63143873 0.00233706 0.00235354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.64,777.24,none,กู,2,0.7948700785636902,[0.20100151 0.00129499 0.7948701  0.00184155 0.00099195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.4,783.0,none,กู,2,0.6663562059402466,[0.3283086  0.00234882 0.6663562  0.00166176 0.00132467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.76,786.84,none,กู,2,0.7281952500343323,[0.26468465 0.00439632 0.72819525 0.00086679 0.00185701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.64,813.24,กู,กู,2,0.8336057662963867,[0.16250822 0.00155907 0.83360577 0.00133486 0.00099206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.16,824.76,กู,กู,2,0.49940162897109985,[0.49037993 0.00356842 0.49940163 0.00160037 0.00504968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,826.56,827.16,กู,กู,2,0.5758752822875977,[0.41740674 0.00195037 0.5758753  0.00293127 0.0018363 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,830.88,831.48,none,กู,2,0.7689613699913025,[0.2265346  0.00132378 0.76896137 0.00200661 0.00117367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.52,840.12,none,กู,2,0.724932849407196,[0.26751614 0.00480939 0.72493285 0.00086475 0.00187691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.84,869.4,none,กู,2,0.7859777212142944,[0.3772847  0.00307363 0.61283576 0.00538482 0.00142106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.16,872.76,none,กู,2,0.7599107623100281,[0.23531337 0.00231474 0.75991076 0.00136389 0.00109723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.92,878.52,none,กู,2,0.5443040132522583,[0.4474769  0.00316307 0.544304   0.00273518 0.00232088]
