file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.1,27.1,กู,none,0,0.90056026,[0.90056026 0.00427823 0.0336053  0.03413826 0.027418  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.0,none,none,0,0.90440774,[0.90440774 0.00320788 0.0229855  0.01599109 0.05340786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.9,28.9,none,none,0,0.68215126,[0.68215126 0.00092609 0.00600318 0.29751536 0.01340409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.8,none,none,0,0.8057487,[0.8057487  0.00645787 0.00774688 0.11666342 0.06338318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.7,none,none,0,0.7534288,[0.7534288  0.07447136 0.02186849 0.00271645 0.14751486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,31.6,none,none,0,0.581418,[0.581418   0.00348616 0.00716625 0.01501749 0.39291206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.5,none,none,0,0.805606,[0.805606   0.00666106 0.01029569 0.01310247 0.16433467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.4,เหี้ย,none,0,0.7759813,[0.7759813  0.00376699 0.03171043 0.01090192 0.17763925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.3,34.3,none,none,0,0.8257335,[0.8257335  0.00144484 0.02496377 0.14289184 0.00496619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,35.2,none,none,0,0.86351335,[0.86351335 0.02156131 0.04068416 0.00619413 0.06804701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.1,none,เหี้ย,4,0.88688546,[0.10665008 0.00317073 0.00182172 0.001472   0.88688546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.0,none,none,0,0.783475,[0.783475   0.0638561  0.06843466 0.00312186 0.0811124 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.9,37.9,none,none,0,0.8210359,[0.8210359  0.01475965 0.02856874 0.00987205 0.12576355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.8,none,none,0,0.8500979,[0.8500979  0.00407434 0.02371986 0.01278864 0.1093193 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.7,39.7,none,none,0,0.7684971,[0.7684971  0.1449367  0.06451343 0.00537597 0.01667674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.6,none,none,0,0.7656599,[0.7656599  0.16197906 0.04052234 0.00470629 0.02713234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.5,none,none,0,0.71976036,[0.71976036 0.00488762 0.2540199  0.00445297 0.01687913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,42.4,none,none,0,0.5242779,[0.5242779  0.00516223 0.00920289 0.00743525 0.45392177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.3,43.3,none,เหี้ย,4,0.948411,[0.04783814 0.00148393 0.00127525 0.0009917  0.948411  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.2,none,เหี้ย,4,0.9270763,[0.067899   0.00174439 0.00218965 0.0010907  0.9270763 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.1,none,เหี้ย,4,0.8805257,[0.11358275 0.0021057  0.00242669 0.00135919 0.8805257 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.0,none,เย็ด,1,0.944175,[4.6098877e-02 9.4417500e-01 4.0860050e-03 6.8017043e-04 4.9599796e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,46.9,none,none,0,0.82939655,[0.82939655 0.09480347 0.05928672 0.00137339 0.0151399 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,47.8,none,เย็ด,1,0.70415264,[0.26528618 0.70415264 0.00669615 0.00111489 0.02275012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.7,48.7,none,มึง,3,0.8688037,[1.2610267e-01 3.9535045e-04 3.7571711e-03 8.6880368e-01 9.4113266e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.6,none,เหี้ย,4,0.88351226,[0.1103616  0.0015551  0.00287805 0.0016929  0.88351226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.5,none,เหี้ย,4,0.55462414,[0.42878604 0.00262647 0.00872085 0.00524244 0.55462414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.4,none,none,0,0.7683792,[0.7683792  0.00244683 0.16943567 0.05147351 0.00826479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,52.3,none,none,0,0.83405787,[0.83405787 0.00577335 0.09058721 0.00418498 0.06539653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,53.2,none,none,0,0.6338659,[0.6338659  0.0045158  0.35479027 0.00266792 0.00416007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.1,54.1,none,none,0,0.8286105,[0.8286105  0.0037295  0.01470016 0.01722829 0.13573164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.0,none,none,0,0.7758626,[0.7758626  0.00207383 0.0186199  0.19074328 0.01270046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.9,55.9,none,none,0,0.6874323,[0.6874323  0.00961286 0.2955219  0.00146081 0.00597218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,56.8,none,none,0,0.8825804,[0.8825804  0.0159019  0.01585918 0.02150618 0.06415237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,57.7,none,none,0,0.9006344,[0.9006344  0.00641741 0.01466668 0.01411379 0.06416766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,58.6,none,none,0,0.8004747,[0.8004747  0.00815058 0.01287719 0.01720219 0.16129543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,59.5,none,none,0,0.91638476,[0.91638476 0.00251826 0.03826104 0.01773466 0.0251013 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.4,none,none,0,0.8023742,[0.8023742  0.00222687 0.00738706 0.16673072 0.02128121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.3,61.3,none,none,0,0.6337869,[0.6337869  0.00321055 0.0123274  0.33525172 0.01542339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.2,none,none,0,0.9027549,[0.9027549  0.00459847 0.01291296 0.03387915 0.04585453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,63.1,none,none,0,0.85081077,[0.85081077 0.0025704  0.01146447 0.09720192 0.03795233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.0,none,none,0,0.81559306,[0.81559306 0.00151784 0.01014335 0.04763411 0.12511161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.9,64.9,none,none,0,0.9023161,[0.9023161  0.00308663 0.01637904 0.03298178 0.04523648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,65.8,none,none,0,0.8470025,[0.8470025  0.00709126 0.01089884 0.0190992  0.11590815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.7,66.7,none,none,0,0.86105233,[0.86105233 0.00291596 0.01647733 0.10740668 0.01214769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.6,67.6,none,none,0,0.90439266,[0.90439266 0.00545213 0.03815519 0.01246238 0.03953763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,68.5,none,none,0,0.87246484,[0.87246484 0.00537498 0.02469026 0.09160072 0.00586917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,69.4,none,none,0,0.8247529,[0.8247529  0.00868523 0.02293997 0.01618263 0.1274393 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.3,none,none,0,0.7949926,[0.7949926  0.00643761 0.1845741  0.00280586 0.0111898 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.2,none,none,0,0.846401,[0.846401   0.00841628 0.0426648  0.07941469 0.02310332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.1,72.1,none,none,0,0.7903735,[0.7903735  0.00885786 0.17122841 0.01393697 0.0156033 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.0,none,none,0,0.889657,[0.889657   0.00288819 0.04487482 0.03600585 0.02657424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.9,73.9,กู,none,0,0.84064776,[0.84064776 0.00370524 0.11691914 0.00566973 0.03305819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.8,74.8,มึง,none,0,0.7542173,[0.7542173  0.0024715  0.00969769 0.22198631 0.0116272 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.7,75.7,none,none,0,0.9148758,[0.9148758  0.01303355 0.04420539 0.00715164 0.0207336 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.6,none,none,0,0.7718182,[0.7718182  0.00815171 0.01144631 0.06146537 0.14711846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,77.5,none,none,0,0.8861779,[0.8861779  0.00579796 0.04617613 0.00753202 0.05431596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.4,78.4,none,none,0,0.8940613,[0.8940613  0.00944004 0.02388965 0.05515059 0.01745836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.3,79.3,none,none,0,0.7674493,[0.7674493  0.00169297 0.00832147 0.1828067  0.0397296 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.2,none,none,0,0.8240715,[0.8240715  0.00678559 0.13841818 0.0271943  0.00353049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.1,81.1,none,เหี้ย,4,0.6540931,[0.33156946 0.00311047 0.00737355 0.00385335 0.6540931 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.0,เหี้ย,เหี้ย,4,0.8162227,[0.17537051 0.00261177 0.00359642 0.00219863 0.8162227 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,82.9,none,none,0,0.89967304,[0.89967304 0.00672477 0.03058214 0.00906079 0.05395923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,83.8,none,none,0,0.92282414,[0.92282414 0.00667229 0.02061059 0.03081599 0.01907708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.7,84.7,none,none,0,0.6905072,[0.6905072  0.00128714 0.00797771 0.28815055 0.01207737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.6,85.6,none,none,0,0.62042934,[0.62042934 0.00323303 0.30078757 0.07310949 0.00244067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,86.5,none,none,0,0.79744905,[0.79744905 0.00367814 0.16646709 0.02578339 0.00662229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.4,none,none,0,0.87778676,[0.87778676 0.00265389 0.01112219 0.02465671 0.08378036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.3,88.3,none,none,0,0.6639439,[0.6639439  0.00364645 0.0072978  0.03439199 0.29071996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.2,none,none,0,0.7783255,[0.7783255  0.00872977 0.02265299 0.01013135 0.18016028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.1,none,none,0,0.6115474,[0.6115474  0.01032029 0.01395553 0.00829491 0.3558819 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.0,none,none,0,0.65163416,[0.65163416 0.1506863  0.17529565 0.01187611 0.01050777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.9,91.9,none,none,0,0.9036011,[0.9036011  0.01460626 0.0422635  0.00759837 0.03193081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,92.8,none,none,0,0.76116335,[0.76116335 0.02499833 0.09371268 0.03124098 0.08888471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.7,93.7,none,none,0,0.8459112,[0.8459112  0.01000209 0.0146923  0.00776407 0.12163033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,94.6,none,none,0,0.879001,[0.879001   0.00409655 0.08160283 0.025287   0.01001261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,95.5,none,none,0,0.8284597,[0.8284597  0.00555856 0.06381566 0.08837379 0.01379245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.4,96.4,none,none,0,0.74234277,[0.74234277 0.00164792 0.00749578 0.22086754 0.02764593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.3,97.3,none,เหี้ย,4,0.5203578,[0.45852384 0.0065186  0.01086028 0.00373951 0.5203578 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,98.2,none,เหี้ย,4,0.6684832,[0.31955832 0.00295486 0.00503216 0.00397142 0.6684832 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.1,99.1,เหี้ย,เหี้ย,4,0.86794835,[0.12529401 0.00271542 0.0023749  0.00166731 0.86794835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.0,กู,none,0,0.7850534,[0.7850534  0.00256875 0.01695913 0.1571924  0.03822642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.9,100.9,none,none,0,0.76062185,[0.76062185 0.00117641 0.0110957  0.21175547 0.01535059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,101.8,none,none,0,0.644695,[0.644695   0.01687124 0.01206391 0.00548142 0.32088843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.7,102.7,none,none,0,0.8715628,[0.8715628  0.00443332 0.04633342 0.01054545 0.06712505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,103.6,none,none,0,0.93591875,[0.93591875 0.01198462 0.02317668 0.01121434 0.01770549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,104.5,none,none,0,0.55857307,[0.55857307 0.00141866 0.00574548 0.42601132 0.00825149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,105.4,none,none,0,0.84381473,[0.84381473 0.00446383 0.00923434 0.01943486 0.1230522 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.3,none,กู,2,0.5929292,[0.3975499  0.00432496 0.5929292  0.00339613 0.00179986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.2,107.2,none,none,0,0.84471774,[0.84471774 0.03601394 0.02462229 0.00733859 0.08730745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.1,none,none,0,0.8043576,[0.8043576  0.00222389 0.05876942 0.12173047 0.01291863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.0,none,none,0,0.83476394,[0.83476394 0.00516546 0.00977427 0.05921606 0.09108032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,109.9,none,none,0,0.64383596,[0.64383596 0.00564537 0.01042258 0.00830655 0.33178952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.8,110.8,none,none,0,0.86432785,[0.86432785 0.00177475 0.03418175 0.0854441  0.0142715 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.7,111.7,none,none,0,0.88143927,[0.88143927 0.02881929 0.06656387 0.00727654 0.01590096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,112.6,เหี้ย,none,0,0.7906577,[0.7906577  0.00298257 0.00876067 0.15901963 0.0385794 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.5,113.5,none,none,0,0.8361977,[0.8361977  0.00242136 0.0260158  0.1221019  0.01326334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,114.4,none,none,0,0.6336088,[0.6336088  0.01567772 0.27581438 0.00261849 0.0722806 ]
