file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.72,10.92,none,none,0,0.7561872,[0.7561872  0.01185553 0.13972579 0.02153862 0.0706929 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,11.28,none,none,0,0.71116585,[0.71116585 0.01139472 0.03496155 0.00905913 0.23341882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.44,11.64,none,none,0,0.6273215,[0.6273215  0.01070393 0.04735667 0.0113482  0.30326977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.0,none,none,0,0.60865754,[0.60865754 0.00886718 0.02153838 0.00558312 0.35535377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.16,12.36,none,เหี้ย,4,0.607507,[0.37676316 0.00369965 0.00642905 0.00560108 0.607507  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,12.72,none,none,0,0.5577896,[0.5577896  0.00289825 0.00625588 0.0260175  0.40703878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.88,13.08,none,none,0,0.61031455,[0.61031455 0.00235741 0.00434339 0.06938633 0.31359836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.24,13.44,none,none,0,0.67462397,[0.67462397 0.00214027 0.00448069 0.25889766 0.0598574 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.8,none,none,0,0.6675491,[0.6675491  0.00153743 0.01393027 0.30935866 0.00762455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,14.16,none,none,0,0.84118193,[0.84118193 0.00404522 0.06873523 0.04871921 0.03731841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.32,14.52,none,none,0,0.81926304,[0.81926304 0.00597094 0.04564203 0.03744051 0.09168348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,14.88,none,none,0,0.78910655,[0.78910655 0.01592541 0.04503159 0.00760429 0.14233221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,15.24,none,เหี้ย,4,0.54532295,[0.4377314  0.00341535 0.00694014 0.00659009 0.54532295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.6,none,none,0,0.64703065,[0.64703065 0.00356939 0.00988761 0.01919587 0.3203164 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.76,15.96,none,none,0,0.743906,[0.743906   0.00164222 0.00785146 0.0907595  0.15584072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,16.32,none,none,0,0.8034442,[0.8034442  0.00161875 0.00865826 0.14786163 0.03841726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.48,16.68,none,none,0,0.8430176,[0.8430176  0.00193168 0.02196006 0.12620948 0.0068812 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,17.04,none,none,0,0.9115027,[0.9115027  0.00412659 0.04998043 0.02546714 0.00892299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,17.4,none,none,0,0.7716073,[0.7716073  0.00525121 0.01730649 0.01950534 0.18632977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.56,17.76,none,none,0,0.6453574,[0.6453574  0.00370634 0.00892738 0.01078989 0.33121893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.92,18.12,none,none,0,0.75596106,[0.75596106 0.00732728 0.01566911 0.007646   0.21339656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,18.48,none,none,0,0.7012627,[0.7012627  0.0731951  0.11562923 0.04959673 0.06031622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.64,18.84,none,none,0,0.8756143,[0.8756143  0.00495623 0.03206906 0.07617594 0.01118442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.2,none,none,0,0.7619452,[0.7619452  0.00306034 0.21604313 0.01521126 0.00374018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.36,19.56,none,none,0,0.6887535,[0.6887535  0.00450333 0.28996795 0.01239531 0.00437997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.92,none,กู,2,0.49947923,[0.48676142 0.00641191 0.49947923 0.00380025 0.00354711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.08,20.28,none,none,0,0.8390871,[0.8390871  0.00879692 0.12635137 0.00985881 0.01590576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.44,20.64,กู,none,0,0.7815458,[0.7815458  0.00921439 0.18386097 0.00568433 0.01969445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,21.0,กู,none,0,0.8382806,[0.8382806  0.01113619 0.10566231 0.00654007 0.03838079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,21.36,กู,none,0,0.7748025,[0.7748025  0.05077762 0.1367578  0.00652238 0.03113967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.52,21.72,none,none,0,0.726562,[0.726562   0.02891387 0.01184341 0.00494986 0.22773081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.88,22.08,none,none,0,0.7963214,[0.7963214  0.01735085 0.01415376 0.00485769 0.16731629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.24,22.44,none,none,0,0.5906746,[0.5906746  0.00974038 0.01088848 0.00415484 0.38454178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.8,มึง,none,0,0.8864363,[0.8864363  0.00502322 0.01623207 0.04033073 0.05197772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.96,23.16,มึง,none,0,0.78670484,[0.78670484 0.00568049 0.01379533 0.10535239 0.08846691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.32,23.52,มึง,มึง,3,0.5531954,[0.4289935  0.00150195 0.00510646 0.5531954  0.01120272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,23.88,มึง,none,0,0.8649057,[0.8649057  0.00426813 0.03072249 0.0447418  0.05536189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.04,24.24,กู,none,0,0.8003695,[0.8003695  0.00328092 0.02288971 0.01719027 0.15626961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.6,กู,none,0,0.76900226,[0.76900226 0.00383374 0.02511623 0.00816685 0.19388089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,24.96,none,none,0,0.7459275,[0.7459275  0.00293939 0.00970874 0.01509757 0.2263269 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.12,25.32,none,none,0,0.8555812,[0.8555812  0.0099246  0.03091345 0.00901631 0.09456436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.48,25.68,none,none,0,0.86351395,[0.86351395 0.01149879 0.02029579 0.01501629 0.08967507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.84,26.04,none,none,0,0.80305207,[0.80305207 0.00157159 0.0153089  0.17132805 0.00873941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.4,กู,none,0,0.8724181,[0.8724181  0.0019227  0.03093477 0.08444605 0.01027834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.56,26.76,กู,none,0,0.87631476,[0.87631476 0.00171242 0.03605762 0.07803734 0.00787789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,27.12,กู,none,0,0.9177206,[0.9177206  0.00395595 0.02603696 0.0318366  0.02044991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.28,27.48,กู,none,0,0.8997729,[0.8997729  0.00434564 0.02389087 0.02248682 0.04950378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.64,27.84,none,none,0,0.88399094,[0.88399094 0.0037143  0.01505026 0.02135165 0.07589281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.2,none,none,0,0.9125142,[0.9125142  0.00246961 0.02058868 0.02084474 0.04358283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,28.56,none,none,0,0.67435247,[0.67435247 0.00175402 0.00876866 0.21508318 0.10004165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.72,28.92,none,none,0,0.59832245,[0.59832245 0.00112175 0.00501655 0.37652215 0.01901712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,29.28,none,none,0,0.6254841,[0.6254841  0.00261648 0.00436724 0.04282822 0.32470396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.44,29.64,none,none,0,0.76034915,[0.76034915 0.00568537 0.00599229 0.1557478  0.07222546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.0,none,none,0,0.85457593,[0.85457593 0.01076639 0.01033493 0.02820298 0.09611969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.16,30.36,none,none,0,0.7611232,[0.7611232  0.02499537 0.01983313 0.01182055 0.18222778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.52,30.72,none,none,0,0.7358573,[0.7358573  0.02839326 0.02015946 0.00543428 0.21015571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.88,31.08,none,none,0,0.58978224,[0.58978224 0.01505288 0.01770534 0.0054705  0.3719891 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,31.44,none,none,0,0.6512287,[0.6512287  0.00808656 0.0091897  0.01756992 0.31392518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,31.8,none,none,0,0.601984,[0.601984   0.00502079 0.00918971 0.01418375 0.36962175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.96,32.16,none,none,0,0.80499977,[0.80499977 0.00616226 0.00868658 0.0239074  0.15624397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.32,32.52,none,none,0,0.80420184,[0.80420184 0.00520577 0.00927628 0.0159103  0.16540572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,32.88,none,none,0,0.5531858,[0.5531858  0.00742584 0.01503318 0.0095891  0.41476604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.04,33.24,เหี้ย,เหี้ย,4,0.82980865,[0.15719613 0.00433823 0.00509789 0.00355911 0.82980865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.6,เหี้ย,เหี้ย,4,0.50819826,[0.4649571  0.00445493 0.01579854 0.00659115 0.50819826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,33.96,เหี้ย,เหี้ย,4,0.8472144,[0.1446848  0.00229445 0.0025405  0.00326588 0.8472144 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.12,34.32,เหี้ย,none,0,0.85711205,[0.85711205 0.0015802  0.01682593 0.11510076 0.00938108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.48,34.68,none,none,0,0.92153645,[0.92153645 0.00395295 0.02824943 0.02415176 0.02210945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.84,35.04,none,none,0,0.8655452,[0.8655452  0.00444347 0.02745869 0.04832762 0.05422501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,35.4,none,none,0,0.7739446,[0.7739446  0.04799137 0.04321541 0.00793902 0.12690954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,35.76,none,เหี้ย,4,0.6019016,[0.3756297  0.01210486 0.00759165 0.00277222 0.6019016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.92,36.12,none,เหี้ย,4,0.87043244,[0.11945377 0.00570893 0.00261717 0.00178778 0.87043244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,36.48,none,เหี้ย,4,0.852301,[0.14031433 0.00316353 0.00233524 0.00188585 0.852301  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.64,36.84,none,เหี้ย,4,0.7657145,[0.21770519 0.00970138 0.0042474  0.00263146 0.7657145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.2,none,none,0,0.72599626,[0.72599626 0.06552524 0.07261559 0.0039994  0.13186349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.36,37.56,none,none,0,0.77057076,[0.77057076 0.08522115 0.07303483 0.00442003 0.06675327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.72,37.92,none,none,0,0.77897394,[0.77897394 0.01645322 0.03417872 0.00327385 0.16712031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.08,38.28,none,none,0,0.74500257,[0.74500257 0.02445038 0.04821103 0.0023382  0.17999786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.44,38.64,none,none,0,0.7531237,[0.7531237  0.00861021 0.02557122 0.01721506 0.19547981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.0,none,none,0,0.8825362,[0.8825362  0.00674783 0.04666721 0.02226054 0.04178822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.16,39.36,none,none,0,0.9238569,[0.9238569  0.01334518 0.02898478 0.01336825 0.02044485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.52,39.72,none,none,0,0.4853266,[0.4853266  0.4347017  0.06772281 0.0040989  0.00815   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.88,40.08,none,none,0,0.63471603,[0.63471603 0.27881575 0.07381606 0.00284997 0.00980228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.24,40.44,none,none,0,0.6247754,[0.6247754  0.2706025  0.06311079 0.00570042 0.03581085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.8,none,none,0,0.7344259,[0.7344259  0.06217769 0.1690539  0.00499513 0.02934735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.96,41.16,none,none,0,0.72438544,[0.72438544 0.06201799 0.11279269 0.00602675 0.09477717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.52,none,none,0,0.7670072,[0.7670072  0.00502288 0.21012186 0.00650509 0.01134303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.68,41.88,none,none,0,0.86507195,[0.86507195 0.00769691 0.0763108  0.00792666 0.04299369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,42.24,none,none,0,0.86422527,[0.86422527 0.00234481 0.01922473 0.04202864 0.07217657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,42.6,none,เหี้ย,4,0.73701483,[0.25129688 0.00265977 0.0043462  0.00468238 0.73701483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.76,42.96,none,เหี้ย,4,0.8403479,[0.15204933 0.00183832 0.00279012 0.00297433 0.8403479 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.12,43.32,none,เหี้ย,4,0.9381968,[0.05769417 0.00140102 0.00142527 0.00128271 0.9381968 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.48,43.68,none,เหี้ย,4,0.95834166,[3.8084857e-02 1.6185439e-03 1.1404180e-03 8.1458804e-04 9.5834166e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.84,44.04,none,เหี้ย,4,0.92602974,[0.0684988  0.00165741 0.00264815 0.00116583 0.92602974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.4,none,เหี้ย,4,0.94012433,[0.05549495 0.00169054 0.00173082 0.00095942 0.94012433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.56,44.76,none,เหี้ย,4,0.93595815,[5.9681688e-02 1.9630070e-03 1.5350756e-03 8.6222898e-04 9.3595815e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.92,45.12,none,เหี้ย,4,0.84673405,[0.14633578 0.00258801 0.00293019 0.00141197 0.84673405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.28,45.48,none,เหี้ย,4,0.9159406,[0.07919003 0.00218226 0.0017151  0.00097195 0.9159406 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.64,45.84,none,เหี้ย,4,0.94445163,[5.1485065e-02 2.1938935e-03 1.1698016e-03 6.9962704e-04 9.4445163e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.2,none,เย็ด,1,0.80903906,[0.17040093 0.80903906 0.00658063 0.00119403 0.01278538]
