file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,42.4,none,none,0,0.6148671,[0.6148671  0.01246019 0.0329085  0.00673384 0.33303043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.9,none,เหี้ย,4,0.9431866,[0.05283743 0.00142512 0.00135562 0.00119521 0.9431866 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.5,45.4,none,เหี้ย,4,0.88435596,[0.10991192 0.00209441 0.0023279  0.00130984 0.88435596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.9,none,เหี้ย,4,0.56577116,[0.39219984 0.03450799 0.00566238 0.00185865 0.56577116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.5,48.4,none,เหี้ย,4,0.6305651,[0.31033602 0.0021723  0.00390248 0.05302411 0.6305651 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.9,none,มึง,3,0.8527299,[1.4276604e-01 5.6499580e-04 2.0784184e-03 8.5272992e-01 1.8606505e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,51.4,none,none,0,0.88907486,[0.88907486 0.0020138  0.05019914 0.02856267 0.03014958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.9,none,none,0,0.8854464,[0.8854464  0.00289894 0.06230527 0.01164906 0.03770029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,54.4,none,none,0,0.8562675,[0.8562675  0.01058499 0.09689625 0.00834866 0.02790257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.9,none,none,0,0.87047166,[0.87047166 0.01530855 0.07345884 0.0048004  0.03596063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.5,57.4,none,none,0,0.9261981,[0.9261981  0.00529875 0.01398067 0.01840317 0.03611935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.9,none,none,0,0.7999387,[0.7999387  0.0069057  0.01281716 0.0280932  0.15224534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,60.4,none,none,0,0.8365233,[0.8365233  0.00215281 0.01066875 0.11045265 0.04020243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.9,none,none,0,0.7674272,[0.7674272  0.00299727 0.00936575 0.18893704 0.03127281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.5,63.4,none,none,0,0.80143666,[0.80143666 0.00199934 0.00663526 0.14471616 0.04521252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.9,none,none,0,0.82513,[0.82513    0.002035   0.00961634 0.0320758  0.13114288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.5,66.4,none,none,0,0.8798319,[0.8798319  0.00672161 0.01497923 0.0245609  0.07390629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.9,none,none,0,0.89416814,[0.89416814 0.00467206 0.02179404 0.03289969 0.04646613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.4,none,none,0,0.9054904,[0.9054904  0.0097757  0.03367834 0.0162256  0.03482991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.9,none,none,0,0.84895635,[0.84895635 0.00820651 0.04171451 0.00974242 0.09138027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.5,72.4,none,none,0,0.8131828,[0.8131828  0.0046337  0.01424616 0.09936972 0.06856771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.9,กู,none,0,0.87648576,[0.87648576 0.00315568 0.02786893 0.02764866 0.06484092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,75.4,กู,none,0,0.9109124,[0.9109124  0.0032495  0.02258968 0.04594588 0.01730246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,76.9,none,none,0,0.81618243,[0.81618243 0.03754249 0.03054    0.00746287 0.10827215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,78.4,none,none,0,0.913075,[0.913075   0.00672757 0.02772956 0.02515721 0.02731068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.9,none,none,0,0.71966755,[0.71966755 0.00209949 0.00858749 0.25728935 0.01235607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.5,81.4,เหี้ย,เหี้ย,4,0.70626354,[0.28241068 0.00242174 0.00479782 0.00410617 0.70626354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.9,เหี้ย,none,0,0.4949488,[0.4949488  0.00495037 0.00909362 0.00506685 0.48594046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.4,none,none,0,0.88985,[0.88985    0.00424635 0.01327146 0.04602231 0.04660988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.9,none,none,0,0.8681215,[0.8681215  0.0040596  0.08154768 0.03889853 0.0073726 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,87.4,none,none,0,0.8989667,[0.8989667  0.00329481 0.02030829 0.04076041 0.03666976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.0,88.9,none,none,0,0.675269,[0.675269   0.00579422 0.01437107 0.02168422 0.28288153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.5,90.4,none,none,0,0.75692207,[0.75692207 0.01644135 0.01737958 0.01652506 0.19273189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.9,none,none,0,0.8430826,[0.8430826  0.04164325 0.07743889 0.01098295 0.02685229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.5,93.4,none,none,0,0.86085796,[0.86085796 0.0252036  0.04157626 0.0089811  0.06338102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.0,94.9,none,none,0,0.8964007,[0.8964007  0.00550059 0.03315367 0.01879633 0.04614883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.4,none,none,0,0.79412985,[0.79412985 0.00361921 0.01555179 0.15442574 0.03227332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.9,none,none,0,0.60871965,[0.60871965 0.00872355 0.01517461 0.004238   0.3631442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.4,เหี้ย,เหี้ย,4,0.6516011,[0.33066782 0.00343316 0.0068619  0.00743613 0.6516011 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.9,กู,none,0,0.76831293,[0.76831293 0.00233562 0.01161481 0.14462818 0.07310849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.5,102.4,none,none,0,0.62287134,[0.62287134 0.00606308 0.01170137 0.00880619 0.35055798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.9,none,none,0,0.9271659,[0.9271659  0.00450593 0.02391638 0.01541772 0.02899406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,105.4,none,none,0,0.8524147,[0.8524147  0.00424972 0.01184305 0.08912228 0.0423703 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.9,none,none,0,0.80428046,[0.80428046 0.02911056 0.12983637 0.01114289 0.02562975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.5,108.4,none,none,0,0.87250596,[0.87250596 0.01204029 0.04368083 0.00872924 0.0630438 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.9,none,none,0,0.77444106,[0.77444106 0.00857298 0.0115865  0.00892132 0.19647816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.5,111.4,none,none,0,0.9118862,[0.9118862  0.00584638 0.03173532 0.02178491 0.02874722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.0,112.9,เหี้ย,none,0,0.87466735,[0.87466735 0.00577384 0.02777154 0.05954982 0.03223751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.5,114.4,none,none,0,0.8426606,[0.8426606  0.00630001 0.0610393  0.01624857 0.07375153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.9,none,none,0,0.8718395,[0.8718395  0.00285483 0.04115944 0.07112035 0.0130259 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.4,none,none,0,0.8964884,[0.8964884  0.00496681 0.06827341 0.0171504  0.01312094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.0,118.9,none,none,0,0.87643826,[0.87643826 0.0118056  0.02939989 0.00565075 0.07670548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.5,120.4,none,none,0,0.89240074,[0.89240074 0.0111814  0.06665089 0.00541469 0.02435234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,121.9,none,none,0,0.8522444,[0.8522444  0.00987106 0.0139811  0.01358361 0.11031996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.5,123.4,none,none,0,0.88252217,[0.88252217 0.02893712 0.04676279 0.00263595 0.03914202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.0,124.9,none,none,0,0.87026846,[0.87026846 0.00106074 0.07630523 0.04843956 0.00392603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.5,126.4,none,มึง,3,0.88202333,[1.1322180e-01 5.4545770e-04 2.7469965e-03 8.8202333e-01 1.4623593e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.9,none,none,0,0.88092,[0.88092    0.00587587 0.01753277 0.05351663 0.04215474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.5,129.4,none,none,0,0.7297397,[0.7297397  0.04405166 0.15631811 0.01294375 0.05694668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.0,130.9,none,none,0,0.70235896,[0.70235896 0.05726241 0.20484191 0.00345023 0.0320865 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.5,132.4,none,none,0,0.71203,[0.71203    0.0100787  0.26163653 0.00945923 0.00679565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.9,none,none,0,0.5120705,[0.5120705  0.0115442  0.4618687  0.00878921 0.00572742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.5,135.4,none,none,0,0.85572684,[0.85572684 0.00305954 0.00996633 0.09252433 0.03872296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.9,none,none,0,0.85600686,[0.85600686 0.00549266 0.04161562 0.07009362 0.02679124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.5,138.4,none,none,0,0.9050796,[0.9050796  0.00250177 0.02301099 0.04472157 0.02468607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,139.9,none,none,0,0.89025956,[0.89025956 0.00386595 0.02147789 0.02503493 0.05936166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.5,141.4,none,none,0,0.86379,[0.86379    0.00311252 0.01574691 0.09123727 0.02611337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.0,142.9,none,none,0,0.9096148,[0.9096148  0.01359336 0.04508665 0.00489557 0.02680956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.5,144.4,none,none,0,0.71520746,[0.71520746 0.0036556  0.2588729  0.01435647 0.00790765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,145.9,none,none,0,0.6436307,[0.6436307  0.00703207 0.3378218  0.00220945 0.00930595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.5,147.4,none,เหี้ย,4,0.7801121,[0.20635165 0.00666975 0.00558315 0.00128332 0.7801121 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,148.9,none,เย็ด,1,0.76476127,[0.20627218 0.76476127 0.00803371 0.00216258 0.01877031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,150.4,none,none,0,0.814711,[0.814711   0.01284045 0.06571849 0.00196006 0.10477012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.9,กู,none,0,0.8884846,[0.8884846  0.04271534 0.03586465 0.0080353  0.02490012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.5,153.4,มึง,none,0,0.5361821,[0.5361821  0.4216953  0.02746643 0.00336465 0.01129157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.0,154.9,none,none,0,0.855904,[0.855904   0.00631709 0.0977928  0.03353519 0.00645093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.5,156.4,none,none,0,0.8248095,[0.8248095  0.00830783 0.11531519 0.03270013 0.01886724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.0,157.9,none,none,0,0.7740638,[0.7740638  0.01207273 0.0252268  0.13424999 0.0543867 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.5,159.4,none,none,0,0.8917937,[0.8917937  0.00874893 0.01503962 0.03453079 0.04988702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.0,160.9,none,none,0,0.85252106,[0.85252106 0.00631953 0.05498878 0.0102007  0.07596985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.5,162.4,none,none,0,0.8377475,[0.8377475  0.00672944 0.1394368  0.00715317 0.00893301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.9,มึง,มึง,3,0.58695406,[0.39792195 0.00135321 0.01004025 0.58695406 0.00373055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.5,165.4,none,none,0,0.8183531,[0.8183531  0.01588625 0.10241745 0.01242503 0.05091807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.9,none,กู,2,0.7638191,[0.22390711 0.00788982 0.7638191  0.00212013 0.00226382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.5,168.4,none,none,0,0.7352477,[0.7352477  0.0055991  0.23567142 0.01892798 0.00455385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.0,169.9,none,none,0,0.86474496,[0.86474496 0.04912548 0.02567481 0.00626683 0.05418792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.5,171.4,none,none,0,0.86748743,[0.86748743 0.00459062 0.0363461  0.03335038 0.05822537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.0,172.9,none,none,0,0.89026165,[0.89026165 0.00666977 0.06374109 0.00511111 0.03421636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.5,174.4,none,none,0,0.8380617,[0.8380617  0.00870461 0.11021356 0.00570893 0.03731109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.0,175.9,none,none,0,0.7945714,[0.7945714  0.00366121 0.01176926 0.05698869 0.13300948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.5,177.4,none,none,0,0.7217461,[0.7217461  0.01152195 0.01935589 0.2177512  0.02962491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,177.0,178.9,none,none,0,0.863509,[0.863509   0.00274937 0.01172292 0.08127806 0.04074071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.5,180.4,none,none,0,0.7392031,[0.7392031  0.00778199 0.04603982 0.00460437 0.20237075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.0,181.9,none,none,0,0.7709526,[0.7709526  0.00115882 0.00605873 0.19261914 0.02921071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.5,183.4,none,none,0,0.6850206,[0.6850206  0.00193567 0.00783973 0.28853893 0.01666501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.0,184.9,none,none,0,0.8041347,[0.8041347  0.01117592 0.16727856 0.00316573 0.01424503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.5,186.4,เหี้ย,none,0,0.5245492,[0.5245492  0.00572703 0.00667453 0.00907454 0.45397475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.0,187.9,none,none,0,0.90987056,[0.90987056 0.00945289 0.02232707 0.02153793 0.03681147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.5,189.4,none,none,0,0.806641,[0.806641   0.00187618 0.01681115 0.16230007 0.01237163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.0,190.9,none,none,0,0.8722245,[0.8722245  0.00211487 0.03040146 0.08513885 0.0101203 ]
