file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,57.2,none,none,0,0.92291564,[0.92291564 0.01401095 0.02996244 0.00520886 0.02790212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,57.8,none,none,0,0.8835081,[0.8835081  0.00587144 0.0108982  0.04724573 0.05247657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.4,58.4,none,none,0,0.8626547,[0.8626547  0.0090622  0.01359814 0.01988897 0.09479593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,59.0,none,none,0,0.7864603,[0.7864603  0.00716983 0.01585892 0.03150417 0.15900676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.6,none,none,0,0.8004747,[0.8004747  0.0063503  0.02097849 0.01409499 0.15810162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.2,60.2,none,none,0,0.85540015,[0.85540015 0.00337745 0.01380527 0.06446119 0.06295598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.8,none,none,0,0.69753087,[0.69753087 0.00185697 0.0079555  0.27207142 0.02058525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,61.4,none,none,0,0.744909,[0.744909   0.00251496 0.00836574 0.21607234 0.0281379 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,62.0,none,none,0,0.69971704,[0.69971704 0.00259198 0.00778898 0.2660615  0.02384048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.6,62.6,none,none,0,0.79576206,[0.79576206 0.00393868 0.01425298 0.14303567 0.04301063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,63.2,none,none,0,0.83885914,[0.83885914 0.00227355 0.00916593 0.12407154 0.02562981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.8,63.8,none,none,0,0.71353084,[0.71353084 0.00227479 0.01028227 0.2525748  0.02133735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,64.4,none,none,0,0.68888336,[0.68888336 0.0013766  0.00641545 0.28018928 0.02313532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,65.0,none,none,0,0.82480854,[0.82480854 0.00197222 0.00789572 0.05699716 0.10832646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.6,65.6,none,none,0,0.81363887,[0.81363887 0.00164276 0.00616643 0.1291319  0.04942003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.2,66.2,none,none,0,0.9157517,[0.9157517  0.00547897 0.01662269 0.01817649 0.0439701 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.8,none,none,0,0.8962844,[0.8962844  0.00400181 0.01433339 0.03054772 0.05483265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.4,67.4,none,none,0,0.87441283,[0.87441283 0.00413871 0.01777332 0.06163749 0.04203759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,68.0,none,none,0,0.89796305,[0.89796305 0.00416297 0.02104296 0.03375071 0.04308027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.6,68.6,none,none,0,0.9088111,[0.9088111  0.00667041 0.02598563 0.02204738 0.03648558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,69.2,none,none,0,0.897509,[0.897509   0.00599014 0.01993708 0.01780157 0.05876224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.8,69.8,none,none,0,0.851267,[0.851267   0.0219808  0.08067013 0.02061865 0.0254634 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.4,none,none,0,0.8464531,[0.8464531  0.00730124 0.02779067 0.02585159 0.09260342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,71.0,none,none,0,0.8598671,[0.8598671  0.0083203  0.03982753 0.01239022 0.07959475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,71.6,none,none,0,0.8025844,[0.8025844  0.00941758 0.02703801 0.01394264 0.14701734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,72.2,none,none,0,0.8438982,[0.8438982  0.00561104 0.01851422 0.08490305 0.04707347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.8,72.8,none,none,0,0.76902765,[0.76902765 0.00455784 0.0260857  0.17548819 0.02484062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,73.4,none,none,0,0.793767,[0.793767   0.00296206 0.01145623 0.08654103 0.10527359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,74.0,กู,none,0,0.8802885,[0.8802885  0.0031265  0.02608816 0.02786422 0.06263255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,74.6,กู,none,0,0.85597724,[0.85597724 0.0022253  0.01873814 0.09850779 0.02455152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.2,75.2,กู,none,0,0.89267,[0.89267    0.00238801 0.02633471 0.06428813 0.01431919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.8,75.8,มึง,none,0,0.8983818,[0.8983818  0.00482178 0.01610311 0.05043918 0.03025412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,76.4,มึง,none,0,0.8609488,[0.8609488  0.02525833 0.02290362 0.00935302 0.08153625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,77.0,none,none,0,0.830826,[0.830826   0.02781681 0.02492787 0.00954438 0.106885  ]
