file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.3,7.2,none,none,0,0.5110226,[0.5110226  0.00348116 0.0109048  0.01788541 0.456706  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.48,7.38,none,none,0,0.726311,[0.726311   0.0029465  0.0102591  0.1537038  0.10677949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.66,7.56,none,none,0,0.62742215,[0.62742215 0.00166524 0.01322949 0.34583774 0.0118454 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.84,7.74,none,none,0,0.6750336,[0.6750336  0.00549166 0.0178733  0.29104888 0.01055251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.02,7.92,none,none,0,0.7280949,[0.7280949  0.00458128 0.01646866 0.22730377 0.02355138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,8.1,none,none,0,0.7600889,[0.7600889  0.00535348 0.02082941 0.18241762 0.03131054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.38,8.28,none,none,0,0.8056103,[0.8056103  0.00247913 0.0111064  0.14208513 0.03871905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.56,8.46,none,none,0,0.85465926,[0.85465926 0.00678509 0.02669836 0.01095296 0.10090434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.74,8.64,none,none,0,0.8827965,[0.8827965  0.00879987 0.07347113 0.0056711  0.02926131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,8.82,none,none,0,0.9201854,[0.9201854  0.00619284 0.04485961 0.01631225 0.01244992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.1,9.0,none,none,0,0.9053996,[0.9053996  0.00560721 0.06683481 0.00641913 0.0157392 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.28,9.18,none,none,0,0.89439553,[0.89439553 0.00923195 0.07891159 0.00813238 0.00932864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.46,9.36,none,none,0,0.92429656,[0.92429656 0.00872436 0.04033293 0.01087113 0.01577504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,9.54,none,none,0,0.89228106,[0.89228106 0.01099936 0.02955135 0.00602862 0.06113968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.82,9.72,none,none,0,0.80931723,[0.80931723 0.00428011 0.0191606  0.01046697 0.1567751 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,9.9,none,none,0,0.84005404,[0.84005404 0.00368433 0.01882553 0.01299752 0.12443858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.18,10.08,none,none,0,0.81484866,[0.81484866 0.00769198 0.03922225 0.00696714 0.13126995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,10.26,none,none,0,0.7143275,[0.7143275  0.00553328 0.04214774 0.00733376 0.23065771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.54,10.44,none,none,0,0.72017324,[0.72017324 0.01153419 0.07433718 0.00443701 0.18951839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.72,10.62,none,none,0,0.69215286,[0.69215286 0.014743   0.20915356 0.00427767 0.07967291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.9,10.8,none,none,0,0.6120852,[0.6120852  0.01186855 0.02995846 0.00876308 0.33732468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,10.98,none,none,0,0.68809533,[0.68809533 0.00737577 0.03044911 0.01405828 0.2600215 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.26,11.16,none,none,0,0.7455543,[0.7455543  0.01104274 0.04437774 0.00893956 0.19008568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.44,11.34,none,none,0,0.81792915,[0.81792915 0.00934875 0.0788422  0.01248765 0.08139228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.62,11.52,none,none,0,0.80333024,[0.80333024 0.01130477 0.04911013 0.01644024 0.11981474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.7,none,เหี้ย,4,0.49761137,[0.4738098  0.00763412 0.01736035 0.00358439 0.49761137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.98,11.88,none,เหี้ย,4,0.61257267,[0.3694656  0.00575707 0.00850413 0.00370062 0.61257267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.16,12.06,none,เหี้ย,4,0.64082205,[0.3417508  0.00565828 0.00819143 0.00357745 0.64082205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.34,12.24,none,เหี้ย,4,0.601589,[0.38171512 0.0039971  0.00710389 0.00559487 0.601589  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,12.42,none,เหี้ย,4,0.64533913,[0.3412375  0.00273475 0.00480519 0.00588347 0.64533913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,12.6,none,none,0,0.74254876,[0.74254876 0.00182878 0.00623128 0.05050325 0.19888799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.88,12.78,none,none,0,0.70986265,[0.70986265 0.00156606 0.00409266 0.22219504 0.06228358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.06,12.96,none,เหี้ย,4,0.4433537,[0.4410888  0.00244264 0.00273186 0.11038302 0.4433537 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.24,13.14,none,none,0,0.6605508,[0.6605508  0.00304454 0.00486866 0.10849673 0.22303928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.42,13.32,none,none,0,0.7364603,[0.7364603  0.00245527 0.00992222 0.22430426 0.02685796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.5,none,none,0,0.51278895,[0.51278895 0.00164577 0.00625707 0.47128776 0.00802046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.78,13.68,none,none,0,0.71914905,[0.71914905 0.00195855 0.0196849  0.2536774  0.00553015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,13.86,none,none,0,0.76186836,[0.76186836 0.00115846 0.03779189 0.19386773 0.00531362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.14,14.04,none,none,0,0.82132965,[0.82132965 0.00213253 0.07486344 0.0843209  0.01735342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.32,14.22,none,none,0,0.83776784,[0.83776784 0.00394018 0.04953507 0.06703871 0.04171813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,14.4,none,none,0,0.6925873,[0.6925873  0.00936173 0.04033593 0.00937347 0.2483416 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,14.58,none,none,0,0.722863,[0.722863   0.01217561 0.05733082 0.00688848 0.20074205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.86,14.76,none,none,0,0.76278496,[0.76278496 0.02104859 0.03716245 0.00838751 0.17061652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,14.94,none,none,0,0.7648243,[0.7648243  0.00608275 0.01212315 0.00922344 0.20774634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.22,15.12,none,เหี้ย,4,0.6144578,[0.36933064 0.00463818 0.00732804 0.00424532 0.6144578 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.3,none,none,0,0.5240595,[0.5240595  0.00482391 0.01214229 0.00886623 0.45010808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.58,15.48,none,none,0,0.7376176,[0.7376176  0.00370039 0.01176038 0.02011801 0.22680365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.76,15.66,none,none,0,0.63139504,[0.63139504 0.00189132 0.00733679 0.04449179 0.31488505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.94,15.84,none,none,0,0.51460016,[0.51460016 0.00169193 0.00569082 0.02944616 0.44857094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,16.02,none,none,0,0.74855703,[0.74855703 0.00133093 0.00584075 0.15545857 0.08881274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.3,16.2,none,none,0,0.71449834,[0.71449834 0.00123005 0.00770664 0.2636522  0.01291276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.48,16.38,none,none,0,0.8006795,[0.8006795  0.00147571 0.01068916 0.17734139 0.00981416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.66,16.56,none,none,0,0.86126345,[0.86126345 0.00303884 0.02928892 0.09911356 0.00729513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,16.74,none,none,0,0.8426707,[0.8426707  0.00451847 0.1267415  0.02167051 0.00439881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.02,16.92,none,none,0,0.9023258,[0.9023258  0.0038526  0.06796833 0.01913432 0.00671899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,17.1,none,none,0,0.88459015,[0.88459015 0.0023595  0.04151347 0.06579059 0.00574638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.38,17.28,none,none,0,0.882748,[0.882748   0.00395586 0.01788219 0.02766192 0.06775199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.56,17.46,none,none,0,0.5093866,[0.5093866  0.00400899 0.00719199 0.00613579 0.4732766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.74,17.64,none,เหี้ย,4,0.54223704,[0.44072708 0.00526035 0.0085149  0.00326056 0.54223704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.92,17.82,none,เหี้ย,4,0.56511545,[0.4179786  0.00504259 0.0085563  0.00330707 0.56511545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,18.0,none,none,0,0.70248383,[0.70248383 0.00686895 0.00985437 0.01130491 0.26948795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,18.18,none,none,0,0.8627303,[0.8627303  0.00822707 0.01600427 0.05814701 0.05489133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.46,18.36,none,none,0,0.6798036,[0.6798036  0.02176413 0.11220068 0.17708364 0.00914802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.64,18.54,none,none,0,0.64821035,[0.64821035 0.01871585 0.14638864 0.18040456 0.00628066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.82,18.72,none,none,0,0.596445,[0.596445   0.00360532 0.03312909 0.36334863 0.0034719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.9,none,none,0,0.8630084,[0.8630084  0.00500713 0.0708163  0.05455814 0.00661002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.18,19.08,none,none,0,0.77414554,[0.77414554 0.00312159 0.18417624 0.03491862 0.00363794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.36,19.26,none,none,0,0.6930341,[0.6930341  0.00258479 0.28731176 0.01413873 0.00293055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.54,19.44,none,none,0,0.5265782,[0.5265782  0.00251144 0.46467182 0.00310322 0.0031353 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.62,none,กู,2,0.5532438,[0.43594262 0.00443881 0.5532438  0.00326647 0.00310824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.8,none,none,0,0.52940404,[0.52940404 0.00649108 0.45585272 0.00433061 0.00392154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.08,19.98,none,none,0,0.8367963,[0.8367963  0.00985817 0.10862051 0.00844377 0.03628133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.26,20.16,none,none,0,0.8974383,[0.8974383  0.00801956 0.0603928  0.00837932 0.02576998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.44,20.34,none,none,0,0.876345,[0.876345   0.00299678 0.08138124 0.03388932 0.00538769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.62,20.52,กู,none,0,0.56536835,[0.56536835 0.00391973 0.4204439  0.00685356 0.00341449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.7,กู,none,0,0.67658216,[0.67658216 0.00704987 0.30492842 0.00603514 0.00540439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.98,20.88,กู,none,0,0.72416013,[0.72416013 0.01032452 0.2503764  0.00422259 0.01091631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,21.06,กู,none,0,0.85586524,[0.85586524 0.01374813 0.07398283 0.00485925 0.05154464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.34,21.24,กู,none,0,0.8738188,[0.8738188  0.06130587 0.03495206 0.00477648 0.02514677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.52,21.42,none,none,0,0.8055606,[0.8055606  0.06906946 0.02831363 0.01179753 0.08525871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.7,21.6,none,none,0,0.76377994,[0.76377994 0.04116399 0.01723018 0.00594405 0.17188188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.88,21.78,none,none,0,0.75914955,[0.75914955 0.0209274  0.01249096 0.00459924 0.20283283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.06,21.96,none,none,0,0.76848966,[0.76848966 0.03513564 0.01894511 0.00234453 0.17508502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.24,22.14,none,เหี้ย,4,0.5608541,[0.42124766 0.0067226  0.00837588 0.00279977 0.5608541 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.42,22.32,none,none,0,0.62778604,[0.62778604 0.01017935 0.01484622 0.0033592  0.34382918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.5,none,none,0,0.8015706,[0.8015706  0.01290108 0.02215161 0.00449507 0.15888162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.78,22.68,none,none,0,0.86668783,[0.86668783 0.01606854 0.03888953 0.00429895 0.07405522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.96,22.86,มึง,none,0,0.60676783,[0.60676783 0.00268657 0.01046999 0.36435795 0.01571769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.14,23.04,มึง,none,0,0.73509455,[0.73509455 0.00435603 0.00827787 0.12495785 0.12731369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.32,23.22,มึง,มึง,3,0.6118905,[0.37004748 0.00161343 0.00423159 0.6118905  0.01221701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,23.4,มึง,มึง,3,0.55292606,[0.42765775 0.00121018 0.00378147 0.55292606 0.01442452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,23.58,มึง,none,0,0.6539248,[0.6539248  0.00177255 0.00833663 0.31033558 0.02563037]
