file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.15,986.55,มึง,มึง,3,0.5278909802436829,[0.46023265 0.00074281 0.00543008 0.527891   0.00570348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.9,1010.3,none,มึง,3,0.7497825026512146,[0.24353793 0.00088469 0.003525   0.7497825  0.00226984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.6,1035.0,none,มึง,3,0.7175276279449463,[2.7353668e-01 6.7779381e-04 2.4788436e-03 7.1752763e-01 5.7790987e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.4,none,เย็ด,1,0.6618092060089111,[0.15888084 0.6618092  0.11545991 0.03094376 0.03290627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.15,151.5,none,เย็ด,1,0.5702442526817322,[0.31999063 0.57024425 0.10214005 0.00177086 0.0058542 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,153.4,เย็ด,เย็ด,1,0.7109050154685974,[0.26570204 0.710905   0.01191928 0.00180184 0.00967178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.5,238.9,none,เย็ด,1,0.5867050290107727,[0.37670594 0.586705   0.02755775 0.00262407 0.00640716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.25,243.65,none,เย็ด,1,0.5301126837730408,[0.4340065  0.5301127  0.01977947 0.00261925 0.01348208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.15,245.55,none,เย็ด,1,0.8922078013420105,[9.232257e-02 8.922078e-01 4.888331e-03 7.373184e-04 9.844028e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.4,696.8,none,เย็ด,1,0.7599260210990906,[0.12148922 0.759926   0.109983   0.00303465 0.00556708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.25,700.6,none,เย็ด,1,0.93894362449646,[0.21341316 0.7486339  0.02481951 0.00122389 0.01190953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.9,706.3,none,เย็ด,1,0.4887767732143402,[0.19717115 0.48877677 0.30853313 0.00217583 0.00334316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.75,709.15,none,เย็ด,1,0.37040480971336365,[0.26981506 0.3704048  0.35375693 0.00184708 0.00417609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.5,751.9,none,เย็ด,1,0.8862489461898804,[0.09489162 0.88624895 0.01205186 0.00197127 0.00483618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.6,788.0,none,เย็ด,1,0.5430394411087036,[0.42055652 0.54303944 0.01569791 0.00298582 0.01772034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.75,994.15,none,เย็ด,1,0.9390150904655457,[5.0038815e-02 9.3901509e-01 6.6167493e-03 8.3834969e-04 3.4910408e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.3,33.7,เหี้ย,เหี้ย,4,0.6235793232917786,[0.35676777 0.00361248 0.00995016 0.00609019 0.6235793 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.15,36.55,none,เหี้ย,4,0.8252092599868774,[0.16440277 0.00557845 0.00316222 0.00164735 0.82520926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,46.05,none,เหี้ย,4,0.9394880533218384,[0.0948668  0.00153785 0.00190751 0.0021955  0.8994923 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.55,47.95,none,เหี้ย,4,0.932047963142395,[6.3546374e-02 2.0675496e-03 1.5196999e-03 8.1839057e-04 9.3204796e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,82.15,none,เหี้ย,4,0.7167178988456726,[0.27130654 0.00189168 0.00512415 0.0049597  0.7167179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,99.25,none,เหี้ย,4,0.7299650311470032,[0.29993603 0.00328332 0.0050229  0.00337183 0.68838584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.35,146.75,none,เหี้ย,4,0.628494918346405,[0.32492095 0.03603385 0.00790577 0.00264452 0.6284949 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.25,148.65,none,เหี้ย,4,0.7350280284881592,[0.25079095 0.00704453 0.00602267 0.0011138  0.735028  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.7,235.1,เหี้ย,เหี้ย,4,0.9088429808616638,[0.08604945 0.00206336 0.00157847 0.00146576 0.908843  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.45,239.85,none,เหี้ย,4,0.8786311745643616,[0.11534177 0.00209921 0.00245547 0.00147244 0.8786312 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.35,241.75,none,เหี้ย,4,0.8147805333137512,[0.1746674  0.00489439 0.00444117 0.00121655 0.81478053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.85,252.2,เหี้ย,เหี้ย,4,0.9053876996040344,[0.08834517 0.0025646  0.00232615 0.00137638 0.9053877 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.3,375.7,none,เหี้ย,4,0.6634851098060608,[0.32199728 0.00383181 0.00679244 0.00389337 0.6634851 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.9,383.3,none,เหี้ย,4,0.901924729347229,[0.09219676 0.00204346 0.00213343 0.00170164 0.9019247 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.35,393.75,none,เหี้ย,4,0.5361862182617188,[0.44347733 0.00214429 0.00617849 0.01201368 0.5361862 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.2,453.6,เหี้ย,เหี้ย,4,0.6587916016578674,[0.32663065 0.00406204 0.00554959 0.00496619 0.6587916 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.9,459.3,เหี้ย,เหี้ย,4,0.8534098863601685,[0.13880943 0.0031512  0.0028252  0.0018043  0.8534099 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.55,561.9,none,เหี้ย,4,0.657501220703125,[0.3228361  0.00411166 0.00965471 0.0058963  0.6575012 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,565.7,เหี้ย,เหี้ย,4,0.7263249754905701,[0.26094386 0.006695   0.00425804 0.0017781  0.726325  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.6,579.0,เหี้ย,เหี้ย,4,0.6723737120628357,[0.31437385 0.00415112 0.00557845 0.00352289 0.6723737 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.85,612.25,none,เหี้ย,4,0.7351400256156921,[0.25423175 0.0031628  0.00510482 0.00236061 0.73514   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,654.55,655.95,none,เหี้ย,4,0.4895528256893158,[0.48102108 0.00656729 0.01971637 0.00314251 0.48955283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.4,เหี้ย,เหี้ย,4,0.8049916625022888,[0.1844118  0.00373788 0.00514526 0.00171345 0.80499166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.75,671.15,เหี้ย,เหี้ย,4,0.6300150156021118,[0.34998724 0.00580398 0.01100149 0.00319231 0.630015  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.8,689.2,none,เหี้ย,4,0.543281614780426,[0.43450925 0.01065795 0.00807086 0.00348034 0.5432816 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.7,691.1,none,เหี้ย,4,0.5960683226585388,[0.37492216 0.01843673 0.00890482 0.00166796 0.5960683 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.0,723.4,none,เหี้ย,4,0.5060988068580627,[0.47387162 0.00561341 0.00917366 0.00524247 0.5060988 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,732.9,เหี้ย,เหี้ย,4,0.8775672316551208,[0.11665343 0.0024669  0.00192166 0.00139084 0.87756723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.85,745.25,none,เหี้ย,4,0.8881852030754089,[1.0340620e-01 5.6424565e-03 2.0595165e-03 7.0669065e-04 8.8818520e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.4,753.8,none,เหี้ย,4,0.6892935037612915,[0.29880807 0.00218017 0.00542404 0.00429415 0.6892935 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.2,757.6,none,เหี้ย,4,0.7076010704040527,[0.27485305 0.00519547 0.01074635 0.00160401 0.7076011 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,763.8,765.2,none,เหี้ย,4,0.4931254982948303,[0.48373944 0.00294676 0.00628321 0.01390507 0.4931255 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,774.25,776.6,none,เหี้ย,4,0.5981866717338562,[0.37838566 0.00791551 0.02377318 0.00189451 0.5880312 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.1,778.5,none,เหี้ย,4,0.8504078984260559,[0.13937658 0.00486203 0.00444434 0.00090914 0.8504079 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.5,808.9,เหี้ย,เหี้ย,4,0.5763834714889526,[0.40558526 0.00695302 0.006237   0.0048412  0.5763835 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.6,845.0,none,เหี้ย,4,0.8914055824279785,[0.10278417 0.00210557 0.00213221 0.00157244 0.8914056 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.55,864.95,none,เหี้ย,4,0.5009292364120483,[0.47636482 0.00256297 0.00701196 0.01313102 0.50092924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.7,919.1,เหี้ย,เหี้ย,4,0.6473492980003357,[0.33828136 0.00463736 0.00515292 0.00457895 0.6473493 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.35,982.75,none,เหี้ย,4,0.6309384107589722,[0.35277972 0.00775546 0.00559768 0.00292871 0.6309384 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.95,990.35,มึง,เหี้ย,4,0.7253596782684326,[0.26297215 0.00227196 0.003061   0.00633512 0.7253597 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.8,993.2,เหี้ย,เหี้ย,4,0.8060165643692017,[0.18111388 0.00449791 0.00696062 0.00141095 0.80601656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.0,1009.35,none,เหี้ย,4,0.8532257676124573,[0.13417085 0.00749365 0.0032878  0.00182203 0.85322577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.7,1015.05,none,เหี้ย,4,0.8094360828399658,[0.18087345 0.0018531  0.00209721 0.00574021 0.8094361 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.25,1022.65,เหี้ย,เหี้ย,4,0.8671327233314514,[0.12525633 0.00270959 0.0030922  0.00180918 0.8671327 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.65,1034.05,none,เหี้ย,4,0.5077610015869141,[0.4581159  0.0018993  0.01899953 0.0132243  0.507761  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.55,1036.9,none,เหี้ย,4,0.9082503318786621,[0.08623293 0.00239991 0.00218574 0.0009311  0.90825033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.9,1048.3,none,เหี้ย,4,0.6628954410552979,[0.31559616 0.00606393 0.00491979 0.01052472 0.66289544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.5,1056.85,none,เหี้ย,4,0.8639875650405884,[0.33000985 0.00570445 0.0062842  0.00576833 0.6522332 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1078.25,1079.65,none,เหี้ย,4,0.5495757460594177,[0.42645556 0.00567307 0.01360174 0.00469391 0.54957575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.95,3.3,none,มึง,3,0.8723346590995789,[1.2312771e-01 5.4079189e-04 2.3549530e-03 8.7233466e-01 1.6419546e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.9,23.25,none,มึง,3,0.8040807843208313,[2.3430648e-01 5.8991398e-04 3.0981174e-03 7.5893712e-01 3.0683926e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,25.65,27.05,มึง,มึง,3,0.5846211910247803,[0.3988857  0.00143644 0.01054076 0.5846212  0.00451591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.55,28.95,มึง,มึง,3,0.6746907234191895,[0.31611302 0.00100799 0.00350215 0.6746907  0.00468607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.3,52.7,none,มึง,3,0.6973435282707214,[2.9481962e-01 6.4481364e-04 3.8294501e-03 6.9734353e-01 3.3625932e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.05,58.4,none,มึง,3,0.630368709564209,[0.3581358  0.00078189 0.00283165 0.6303687  0.00788193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,73.15,74.55,none,มึง,3,0.5786868929862976,[0.40934125 0.00106921 0.00558688 0.5786869  0.00531579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,82.65,84.05,มึง,มึง,3,0.5037100911140442,[0.48392174 0.00079319 0.00723358 0.5037101  0.00434129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,95.95,97.35,มึง,มึง,3,0.5211556553840637,[0.4674243  0.0008745  0.00602608 0.52115566 0.00451948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,113.05,114.45,none,มึง,3,0.7131943702697754,[0.27757058 0.00095357 0.00256447 0.7131944  0.00571705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,116.85,118.25,none,มึง,3,0.75892174243927,[0.23231283 0.00097377 0.00295092 0.75892174 0.00484078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.65,122.05,none,มึง,3,0.8600084781646729,[1.3544258e-01 4.5031769e-04 2.8765826e-03 8.6000848e-01 1.2220580e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.55,123.95,none,มึง,3,0.7812409996986389,[2.1149929e-01 6.3001446e-04 3.2509314e-03 7.8124100e-01 3.3787885e-03]
