file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.7,735.0,none,กู,2,0.3317452371120453,[0.32198474 0.32677698 0.33174524 0.00361664 0.01587644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,739.6,none,กู,2,0.7953835725784302,[0.35926956 0.00962415 0.6273421  0.00096537 0.0027987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.25,869.55,กู,กู,2,0.7260226011276245,[0.2680242  0.00232467 0.7260226  0.00207161 0.00155688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.55,940.85,none,กู,2,0.5555747747421265,[0.43621394 0.00203152 0.5555748  0.0043627  0.00181707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.3,992.6,เหี้ย,กู,2,0.4002489149570465,[0.29342884 0.29233631 0.40024891 0.00260001 0.01138596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.05,1021.35,none,กู,2,0.5138475894927979,[0.46485412 0.01637301 0.5138476  0.00205679 0.00286848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.55,1032.85,none,กู,2,0.8728935122489929,[1.2334096e-01 1.5120533e-03 8.7289351e-01 1.4473703e-03 8.0612703e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.1,1075.4,none,กู,2,0.7033023238182068,[0.28986144 0.00284476 0.7033023  0.00117783 0.0028137 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.0,1082.3,กู,กู,2,0.6577985286712646,[0.33487424 0.00211474 0.6577985  0.00348837 0.00172413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.3,none,มึง,3,0.6364730000495911,[0.16246559 0.07146258 0.05860014 0.636473   0.0709987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.6,5.9,none,มึง,3,0.7897911071777344,[0.20316835 0.00093163 0.00233041 0.7897911  0.00377858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.15,48.45,none,มึง,3,0.8113109469413757,[1.8329211e-01 4.8269576e-04 3.0667151e-03 8.1131095e-01 1.8475319e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.5,none,มึง,3,0.8851283192634583,[1.1065803e-01 4.5283849e-04 2.0746330e-03 8.8512832e-01 1.6861493e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.35,149.65,none,มึง,3,0.6169741153717041,[3.4006897e-01 5.9083023e-04 2.6008063e-03 6.1697412e-01 3.9765280e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.15,163.45,มึง,มึง,3,0.7186404466629028,[0.27050713 0.0009255  0.00672893 0.71864045 0.00319805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.05,308.35,none,มึง,3,0.5511131286621094,[0.42913178 0.00146362 0.00534485 0.5511131  0.01294656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.55,342.85,none,มึง,3,0.6729772686958313,[0.31871012 0.00081586 0.00416821 0.67297727 0.00332847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.3,none,มึง,3,0.6801804900169373,[0.30681762 0.00113507 0.00405085 0.6801805  0.00781599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.2,378.5,none,มึง,3,0.49555930495262146,[0.49138078 0.00118876 0.00676698 0.4955593  0.00510413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.3,394.6,มึง,มึง,3,0.516582727432251,[0.46418345 0.00131392 0.00578114 0.5165827  0.01213879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.65,404.95,none,มึง,3,0.6410216689109802,[0.34234154 0.0019672  0.00437247 0.64102167 0.01029721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.1,431.4,มึง,มึง,3,0.6641783714294434,[0.32489568 0.00085162 0.00347218 0.6641784  0.00660216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.9,445.2,none,มึง,3,0.5171420574188232,[0.45669302 0.00248386 0.01155079 0.51714206 0.01213025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.3,463.6,none,มึง,3,0.7714614272117615,[0.22163512 0.00094972 0.00404598 0.7714614  0.00190767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.65,475.1,none,มึง,3,0.6919258832931519,[0.47946095 0.00230363 0.00802216 0.49949184 0.01072135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.0,530.3,มึง,มึง,3,0.7393928170204163,[2.5392219e-01 7.1508641e-04 4.0049050e-03 7.3939282e-01 1.9650508e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.15,554.45,มึง,มึง,3,0.49261605739593506,[0.49229905 0.00118479 0.01005504 0.49261606 0.00384512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.95,614.25,มึง,มึง,3,0.6166761517524719,[0.35945213 0.00101935 0.00207772 0.61667615 0.02077466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.8,728.1,none,มึง,3,0.5196173191070557,[0.45996374 0.00119863 0.01726018 0.5196173  0.00196008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.05,768.35,none,มึง,3,0.5843043327331543,[0.4055172  0.00109872 0.00514828 0.58430433 0.0039315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.3,785.6,none,มึง,3,0.745256781578064,[0.24563266 0.00097027 0.00232877 0.7452568  0.00581152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.6,833.9,none,มึง,3,0.6475111842155457,[0.33857885 0.00144821 0.00415182 0.6475112  0.0083099 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.5,863.8,none,มึง,3,0.5162807703018188,[0.46851745 0.00203503 0.00437823 0.5162808  0.00878846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.85,874.15,none,มึง,3,0.6176557540893555,[0.35423538 0.00255297 0.00475125 0.61765575 0.02080456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.9,928.2,none,มึง,3,0.6418903470039368,[0.33198664 0.00458938 0.0154194  0.64189035 0.0061142 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.55,986.85,มึง,มึง,3,0.5031318664550781,[0.47587857 0.00116377 0.0094952  0.50313187 0.01033061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.65,1002.95,none,มึง,3,0.631183385848999,[0.35683337 0.00174597 0.0049603  0.6311834  0.005277  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.9,1020.2,มึง,มึง,3,0.6777997016906738,[0.31417805 0.00080971 0.00390757 0.6777997  0.00330494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.15,1037.45,none,มึง,3,0.6730181574821472,[0.28641668 0.00390651 0.0043223  0.67301816 0.03233635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.85,46.15,none,เย็ด,1,0.8266324996948242,[0.1546669  0.8266325  0.00696493 0.00098067 0.01075492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.2,148.5,none,เย็ด,1,0.8693747520446777,[0.11346938 0.86937475 0.00960103 0.00132853 0.00622631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.5,150.8,none,เย็ด,1,0.6406968235969543,[0.2815296  0.6406968  0.07112961 0.00168283 0.00496119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,153.1,เย็ด,เย็ด,1,0.5518093705177307,[0.4026446  0.5518094  0.03577066 0.00191423 0.00786115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.05,239.35,none,เย็ด,1,0.7359985709190369,[0.23679155 0.7359986  0.01809014 0.00198249 0.00713721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.0,507.3,none,เย็ด,1,0.4982595443725586,[0.39257127 0.49825954 0.0994374  0.00249156 0.0072403 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.45,695.9,none,เย็ด,1,0.8779219388961792,[0.0895369  0.87792194 0.02476096 0.00294397 0.00483626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.05,700.5,none,เย็ด,1,0.9461879134178162,[0.22515146 0.7286058  0.03626277 0.0021066  0.00787334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.95,706.25,none,เย็ด,1,0.9485000967979431,[3.6591507e-02 9.4850010e-01 1.1640172e-02 9.3086920e-04 2.3372564e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.75,743.05,none,เย็ด,1,0.4834582507610321,[0.46356556 0.48345825 0.04133235 0.00151304 0.01013073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.65,772.95,none,เย็ด,1,0.5965518355369568,[0.35162756 0.59655184 0.04215241 0.00235802 0.00731022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.75,789.05,none,เย็ด,1,0.6657967567443848,[0.279059   0.66579676 0.04542309 0.00225417 0.007467  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,36.95,none,เหี้ย,4,0.8452418446540833,[0.30404082 0.00697634 0.00556383 0.00267755 0.6807415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,45.0,none,เหี้ย,4,0.9615155458450317,[0.21254686 0.00240929 0.00376927 0.00399607 0.7772786 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,81.8,เหี้ย,เหี้ย,4,0.679292619228363,[0.30931365 0.00216208 0.00487281 0.00435884 0.6792926 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,99.05,เหี้ย,เหี้ย,4,0.8282070159912109,[0.1639174  0.0024977  0.00265027 0.00272754 0.828207  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.05,147.35,none,เหี้ย,4,0.7763408422470093,[0.21334471 0.00450778 0.00436032 0.00144632 0.77634084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.45,234.75,เหี้ย,เหี้ย,4,0.884892463684082,[0.1094259  0.00234984 0.00194317 0.00138863 0.88489246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.35,241.65,none,เหี้ย,4,0.8364515900611877,[0.15452729 0.00412148 0.00369863 0.00120104 0.8364516 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.8,245.1,none,เหี้ย,4,0.7526921629905701,[0.23572983 0.00468503 0.00526969 0.00162332 0.75269216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.7,252.0,เหี้ย,เหี้ย,4,0.9222022294998169,[0.07212862 0.00253961 0.00219271 0.00093691 0.9222022 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.1,339.4,none,เหี้ย,4,0.5019996762275696,[0.46830127 0.00821928 0.01144307 0.01003672 0.5019997 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.9,376.2,none,เหี้ย,4,0.6353681683540344,[0.34544942 0.00479701 0.01086505 0.00352035 0.63536817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.8,383.1,none,เหี้ย,4,0.8009397983551025,[0.1853989  0.00395367 0.00595021 0.00375748 0.8009398 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.15,393.45,none,เหี้ย,4,0.5389024615287781,[0.44308072 0.00258583 0.00666061 0.00877035 0.53890246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.95,453.25,เหี้ย,เหี้ย,4,0.7199920415878296,[0.2655164  0.00660983 0.00574982 0.00213194 0.71999204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.7,459.0,เหี้ย,เหี้ย,4,0.8084725141525269,[0.1827567  0.0030046  0.00380243 0.00196376 0.8084725 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.6,465.9,เหี้ย,เหี้ย,4,0.5135500431060791,[0.44730467 0.01688314 0.02010718 0.00215493 0.51355004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.35,517.65,เหี้ย,เหี้ย,4,0.6487646102905273,[0.33454594 0.00769769 0.00673217 0.00225961 0.6487646 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,561.2,562.5,none,เหี้ย,4,0.6321121454238892,[0.34475195 0.01061279 0.00971302 0.00281012 0.63211215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.1,615.4,none,เหี้ย,4,0.56495201587677,[0.41063267 0.00515594 0.01617336 0.00308598 0.564952  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.7,666.0,เหี้ย,เหี้ย,4,0.4846785068511963,[0.47709602 0.00583446 0.02229606 0.01009494 0.4846785 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.45,671.75,เหี้ย,เหี้ย,4,0.6608684062957764,[0.32386988 0.00409463 0.00676987 0.00439727 0.6608684 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.7,689.0,none,เหี้ย,4,0.9153439998626709,[7.9526879e-02 2.7461681e-03 1.5657031e-03 8.1712427e-04 9.1534400e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.4,732.7,เหี้ย,เหี้ย,4,0.8020015954971313,[0.1894634  0.00224812 0.0030758  0.00321095 0.8020016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.05,745.35,none,เหี้ย,4,0.9269040822982788,[6.7922153e-02 2.8139786e-03 1.6240079e-03 7.3581649e-04 9.2690408e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.1,753.4,none,เหี้ย,4,0.7789000868797302,[0.21159866 0.00167768 0.00375562 0.004068   0.7789001 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.55,756.85,none,เหี้ย,4,0.6650122404098511,[0.31767416 0.00427267 0.0103751  0.00266583 0.66501224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.65,795.95,none,เหี้ย,4,0.6333528161048889,[0.35167077 0.0033954  0.00506628 0.00651473 0.6333528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.3,808.6,เหี้ย,เหี้ย,4,0.618497908115387,[0.36365354 0.0091724  0.00661227 0.00206395 0.6184979 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.1,845.4,none,เหี้ย,4,0.8985608220100403,[0.09570789 0.00201757 0.00206628 0.00164747 0.8985608 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.65,864.95,none,เหี้ย,4,0.6347301006317139,[0.3488354  0.00259641 0.00591908 0.00791898 0.6347301 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.7,919.0,เหี้ย,เหี้ย,4,0.5927501916885376,[0.38930425 0.00922488 0.00583761 0.00288308 0.5927502 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.7,965.0,none,เหี้ย,4,0.6056404113769531,[0.3437876  0.02140194 0.01914816 0.01002182 0.6056404 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.95,982.25,none,เหี้ย,4,0.9193622469902039,[0.07587057 0.00205293 0.00148613 0.00122811 0.91936225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.45,993.75,none,เหี้ย,4,0.6469088196754456,[0.3084137  0.02827248 0.01542688 0.00097811 0.6469088 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.4,1008.7,none,เหี้ย,4,0.8790605068206787,[0.11398198 0.00342293 0.00228113 0.00125344 0.8790605 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.15,1014.45,เหี้ย,เหี้ย,4,0.869553804397583,[0.1231467  0.00177499 0.00164056 0.00388395 0.8695538 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.2,1022.5,เหี้ย,เหี้ย,4,0.8876087069511414,[0.10665321 0.00180965 0.00180166 0.00212674 0.8876087 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.3,none,เหี้ย,4,0.951657772064209,[4.4324007e-02 2.1165370e-03 1.2076651e-03 6.9404696e-04 9.5165777e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.55,1057.0,none,เหี้ย,4,0.854840874671936,[0.33021355 0.00424227 0.00580941 0.00554161 0.65419316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.15,2.45,none,กู,2,0.7120276093482971,[0.28007978 0.00422035 0.7120276  0.00095907 0.00271319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.95,131.25,none,กู,2,0.6060095429420471,[0.3775121  0.00906636 0.60600954 0.00437804 0.00303403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,12.65,13.95,none,มึง,3,0.5855556130409241,[0.40335003 0.00124577 0.0035133  0.5855556  0.00633529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.7,23.15,none,มึง,3,0.8166998028755188,[1.7796326e-01 5.9907913e-04 2.4102214e-03 8.1669980e-01 2.3277118e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.15,25.45,มึง,มึง,3,0.7604725956916809,[2.3295151e-01 7.1459101e-04 2.7566862e-03 7.6047260e-01 3.1046637e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.6,30.05,มึง,มึง,3,0.643957257270813,[0.34621766 0.00103914 0.00364956 0.64395726 0.00513639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.25,41.55,มึง,มึง,3,0.5635279417037964,[0.42256767 0.00137761 0.00980502 0.56352794 0.0027217 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.35,57.65,none,มึง,3,0.5259437561035156,[0.4553799  0.00086697 0.00310794 0.52594376 0.01470142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.95,62.25,มึง,มึง,3,0.5578116774559021,[0.4316882  0.00084051 0.00474565 0.5578117  0.00491398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.0,70.3,none,มึง,3,0.6999643445014954,[2.9267865e-01 6.5144681e-04 3.3301662e-03 6.9996434e-01 3.3753582e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,73.6,74.9,none,มึง,3,0.5111820101737976,[0.47729358 0.00088346 0.00731563 0.511182   0.00332531]
