file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.9,1010.6,none,มึง,3,0.4996403753757477,[0.48665836 0.00123279 0.00505997 0.49964038 0.00740847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.1,1035.8,none,มึง,3,0.4996296465396881,[0.48220235 0.0006539  0.0036419  0.49962965 0.01387214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.4,151.1,กู,เย็ด,1,0.8275629878044128,[0.12604274 0.827563   0.04167785 0.00125931 0.00345713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,153.8,เย็ด,เย็ด,1,0.6647042036056519,[0.30835035 0.6647042  0.01255662 0.00342271 0.01096616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.6,239.3,none,เย็ด,1,0.6572173833847046,[0.31406638 0.6572174  0.01709228 0.00208591 0.00953815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.9,245.6,none,เย็ด,1,0.8246340751647949,[0.15429772 0.8246341  0.0053574  0.00097371 0.01473714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.3,692.0,none,เย็ด,1,0.8987132906913757,[0.08448659 0.8987133  0.01022053 0.00149162 0.00508794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,696.5,none,เย็ด,1,0.8728165030479431,[0.26700723 0.6683731  0.04455624 0.01164932 0.00841408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.5,701.0,none,เย็ด,1,0.9418730735778809,[0.11463259 0.8628691  0.015241   0.00170676 0.00555047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.4,709.1,none,เย็ด,1,0.6312571167945862,[0.31347704 0.6312571  0.04289939 0.00177839 0.01058807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,743.3,none,เย็ด,1,0.479572594165802,[0.46710286 0.4795726  0.0411443  0.00166866 0.01051157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,787.4,none,เย็ด,1,0.815690279006958,[0.1647233  0.8156903  0.0107668  0.00177483 0.00704475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.7,994.4,none,เย็ด,1,0.763197660446167,[0.2087387  0.76319766 0.01303816 0.00134307 0.01368243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.5,none,เหี้ย,4,0.5275393724441528,[0.4531944  0.00362966 0.00829193 0.00734458 0.5275394 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.2,เหี้ย,เหี้ย,4,0.8053363561630249,[0.18351309 0.00482153 0.00372391 0.00260515 0.80533636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,36.8,none,เหี้ย,4,0.7956055402755737,[0.2311617  0.00772589 0.00446612 0.0023738  0.7542725 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,46.7,none,เหี้ย,4,0.9489179253578186,[0.16969483 0.00214411 0.00314757 0.00304476 0.8219687 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.3,none,เหี้ย,4,0.6444816589355469,[0.33505547 0.00153239 0.0070165  0.01191398 0.64448166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.1,82.7,เหี้ย,เหี้ย,4,0.7509036064147949,[0.23849219 0.00295406 0.00484988 0.00280018 0.7509036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,99.8,เหี้ย,เหี้ย,4,0.7833639979362488,[0.20739476 0.00321059 0.00356541 0.00246519 0.783364  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,149.3,none,เหี้ย,4,0.8836134076118469,[0.22649367 0.00686662 0.00615523 0.0014134  0.7590711 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.5,186.2,เหี้ย,เหี้ย,4,0.5136387944221497,[0.46754223 0.00459658 0.00575959 0.00846282 0.5136388 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.1,234.8,เหี้ย,เหี้ย,4,0.8009732961654663,[0.18614021 0.00739263 0.00399848 0.00149533 0.8009733 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.3,242.0,none,เหี้ย,4,0.8792097568511963,[0.1138178  0.0030595  0.00279466 0.0011183  0.87920976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.2,251.9,เหี้ย,เหี้ย,4,0.9143058657646179,[0.08070421 0.00236708 0.00144707 0.00117577 0.91430587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,376.1,none,เหี้ย,4,0.6392549872398376,[0.3435848  0.00476541 0.00896769 0.00342709 0.639255  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.8,454.4,เหี้ย,เหี้ย,4,0.5427460670471191,[0.46379057 0.00571227 0.00789161 0.0054848  0.5171207 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.2,459.8,เหี้ย,เหี้ย,4,0.6337391138076782,[0.34538075 0.00607842 0.01170068 0.00310108 0.6337391 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.7,562.4,none,เหี้ย,4,0.5157424211502075,[0.45041785 0.01382311 0.01442097 0.00559563 0.5157424 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.4,566.0,กู,เหี้ย,4,0.6056441068649292,[0.478926   0.0059973  0.01497813 0.00655058 0.49354804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.8,579.5,เหี้ย,เหี้ย,4,0.5953943729400635,[0.3847524  0.00486168 0.00891948 0.00607213 0.5953944 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.2,666.8,เหี้ย,เหี้ย,4,0.6993220448493958,[0.4322565  0.00453355 0.01118336 0.00455247 0.5474742 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.5,672.2,เหี้ย,เหี้ย,4,0.6664731502532959,[0.31289265 0.00631037 0.00993853 0.00438532 0.66647315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.7,733.4,เหี้ย,เหี้ย,4,0.8141074776649475,[0.17590167 0.00640865 0.00226808 0.00131426 0.8141075 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,746.0,none,เหี้ย,4,0.8354676961898804,[0.25742173 0.0118363  0.0047432  0.00123735 0.7247615 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.1,757.7,none,เหี้ย,4,0.570884108543396,[0.40469512 0.00428073 0.01681717 0.00332289 0.5708841 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.7,796.4,none,เหี้ย,4,0.5342774391174316,[0.4471107  0.0029999  0.00592895 0.00968296 0.53427744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.3,809.0,เหี้ย,เหี้ย,4,0.5462047457695007,[0.433935   0.0078547  0.0074045  0.00460108 0.54620475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.3,845.9,none,เหี้ย,4,0.8749833703041077,[0.11843394 0.00228029 0.00261238 0.00169001 0.8749834 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.4,907.1,none,เหี้ย,4,0.5471628904342651,[0.42829603 0.00585971 0.01131807 0.00736337 0.5471629 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,982.7,none,เหี้ย,4,0.7891640067100525,[0.20093323 0.00444476 0.00340229 0.0020557  0.789164  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.9,993.5,เหี้ย,เหี้ย,4,0.871428906917572,[0.28030452 0.00783681 0.01333039 0.00333745 0.6951908 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.1,1008.8,none,เหี้ย,4,0.7828144431114197,[0.20574561 0.00439083 0.00360763 0.00344148 0.78281444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.5,1015.1,เหี้ย,เหี้ย,4,0.7900210022926331,[0.19964156 0.00332017 0.00244375 0.00457352 0.790021  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1023.2,เหี้ย,เหี้ย,4,0.847720742225647,[0.1454283  0.00256559 0.00242774 0.00185749 0.84772074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1036.7,none,เหี้ย,4,0.9309395551681519,[0.18342178 0.00257468 0.00210696 0.00706613 0.8048303 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.8,1057.4,เหี้ย,เหี้ย,4,0.8899383544921875,[0.1028889  0.00318161 0.00266232 0.00132892 0.88993835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.5,132.2,none,กู,2,0.81889808177948,[0.17180635 0.00625392 0.8188981  0.00094123 0.00210043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.7,23.3,none,มึง,3,0.8123612403869629,[1.8216248e-01 6.0638995e-04 2.4406491e-03 8.1236124e-01 2.4291838e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.3,26.0,มึง,มึง,3,0.556829571723938,[0.4292206  0.00114297 0.00972824 0.5568296  0.00307861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.9,30.5,มึง,มึง,3,0.6757264137268066,[0.31477195 0.00093462 0.00333972 0.6757264  0.00522723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.3,53.0,none,มึง,3,0.6291379332542419,[0.3612849  0.00077125 0.00445282 0.62913793 0.00435315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.7,58.4,มึง,มึง,3,0.6002174019813538,[0.38942    0.00080722 0.0036847  0.6002174  0.00587067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.3,62.0,มึง,มึง,3,0.5429621934890747,[0.4450897  0.0009862  0.00697598 0.5429622  0.00398594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.4,70.1,none,มึง,3,0.4939473569393158,[0.49280107 0.00095609 0.00432203 0.49394736 0.00797348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,72.9,74.6,none,มึง,3,0.538692831993103,[0.44799098 0.00112845 0.00735989 0.53869283 0.00482784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.5,114.2,none,มึง,3,0.6359339952468872,[0.35299128 0.00107674 0.00532107 0.635934   0.00467692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.6,122.3,none,มึง,3,0.8461461067199707,[1.4904000e-01 5.3541915e-04 1.9132771e-03 8.4614611e-01 2.3652103e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.4,124.1,none,มึง,3,0.797418475151062,[1.9668813e-01 6.0425029e-04 3.7454893e-03 7.9741848e-01 1.5436225e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,126.9,128.6,none,มึง,3,0.597468376159668,[0.39109695 0.00159634 0.00661441 0.5974684  0.00322393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.3,none,มึง,3,0.6976096630096436,[0.28573155 0.00157427 0.01233859 0.69760966 0.00274602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.5,123.2,none,เหี้ย,4,0.827207088470459,[0.1628601  0.00475935 0.0043035  0.00086994 0.8272071 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.4,133.1,none,เหี้ย,4,0.931561291217804,[0.05789839 0.00390115 0.00410161 0.00253742 0.9315613 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.1,46.7,กู,กู,2,0.5529521703720093,[0.4362386  0.00314599 0.5529522  0.00550464 0.00215865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.3,53.0,none,กู,2,0.8476313352584839,[0.14088199 0.00504379 0.84763134 0.00461307 0.00182982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.8,3.5,none,มึง,3,0.6785995960235596,[0.28779513 0.00244288 0.02826743 0.6785996  0.00289496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.8,12.5,none,มึง,3,0.4911653995513916,[0.4686771  0.00383774 0.00589694 0.4911654  0.03042273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,52.1,none,เย็ด,1,0.8440847396850586,[0.07058159 0.84408474 0.06130867 0.0100051  0.01401988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.6,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.9,11.6,none,เหี้ย,4,0.652066171169281,[0.3124703  0.0132605  0.00615864 0.01604434 0.6520662 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.6,24.2,none,เหี้ย,4,0.6488456130027771,[0.33770996 0.00350938 0.00477549 0.00515949 0.6488456 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.2,54.8,none,เหี้ย,4,0.9350205659866333,[0.05620266 0.00313719 0.00321846 0.00242112 0.93502057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.7,4.4,เหี้ย,เหี้ย,4,0.660041332244873,[0.32258812 0.0022578  0.00287354 0.0122392  0.66004133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.2,9.8,เหี้ย,เหี้ย,4,0.8121681809425354,[0.17816232 0.00257093 0.0022415  0.00485706 0.8121682 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.8,12.5,none,เหี้ย,4,0.6320909261703491,[0.35193956 0.0067939  0.00639916 0.00277633 0.6320909 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.9,2.6,none,กู,2,0.7525320053100586,[0.23915513 0.00538272 0.752532   0.00092866 0.0020015 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.0,22.4,none,กู,2,0.7269783616065979,[0.4648559  0.0031255  0.52748394 0.00171801 0.00281666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,24.3,26.0,มึง,กู,2,0.6510236859321594,[0.30650482 0.03923398 0.6510237  0.00138332 0.00185426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,17.1,18.8,เหี้ย,เย็ด,1,0.5335302352905273,[0.39867872 0.53353024 0.00866337 0.00609631 0.05303141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.4,7.1,none,กู,2,0.4980323016643524,[0.4917164  0.00363827 0.4980323  0.00187725 0.00473575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.2,17.9,none,กู,2,0.6396880149841309,[0.35356316 0.00278306 0.639688   0.00247096 0.00149486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.4,34.1,กู,กู,2,0.5001378655433655,[0.48979405 0.00306243 0.50013787 0.00270124 0.00430442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.4,16.1,none,มึง,3,0.5580906867980957,[0.42093542 0.00421106 0.0111149  0.5580907  0.00564792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.5,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
