file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.92,2.72,none,none,0,0.93478215,[0.93478215 0.00557876 0.02310524 0.01498152 0.02155236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.08,2.88,none,none,0,0.7822167,[0.7822167  0.00386235 0.2022381  0.0028845  0.00879836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.24,3.04,none,มึง,3,0.50574434,[0.48283634 0.00086029 0.00643429 0.50574434 0.00412476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.4,3.2,none,มึง,3,0.53583807,[0.44647795 0.00102038 0.01076288 0.53583807 0.00590079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.56,3.36,none,none,0,0.78371465,[0.78371465 0.00099595 0.02064391 0.18872137 0.00592411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.72,3.52,none,none,0,0.68922555,[0.68922555 0.00115966 0.01197971 0.29004192 0.00759314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.88,3.68,none,none,0,0.7815905,[0.7815905  0.00148786 0.01248483 0.18922761 0.01520923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.04,3.84,none,none,0,0.71196824,[0.71196824 0.00138393 0.00761628 0.25828543 0.0207461 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.2,4.0,none,none,0,0.7160204,[0.7160204  0.00146795 0.01255305 0.26299015 0.00696839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.36,4.16,none,none,0,0.8247325,[0.8247325  0.00215901 0.01368206 0.14022568 0.01920077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.52,4.32,none,none,0,0.8765666,[0.8765666  0.00523362 0.04835077 0.05480558 0.01504354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.68,4.48,none,none,0,0.8241455,[0.8241455  0.00494616 0.13587539 0.0294     0.0056329 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.84,4.64,none,none,0,0.9008514,[0.9008514  0.00247433 0.05841217 0.03227064 0.00599151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.0,4.8,none,none,0,0.8519477,[0.8519477  0.00136791 0.02062548 0.12082182 0.00523703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.16,4.96,none,มึง,3,0.7094493,[0.28248268 0.00090483 0.00347859 0.7094493  0.00368458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,5.12,none,มึง,3,0.7175492,[0.2724391  0.00107116 0.00374353 0.7175492  0.00519704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.48,5.28,none,มึง,3,0.7629213,[0.22924955 0.000887   0.00272205 0.7629213  0.0042201 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.64,5.44,none,มึง,3,0.81311685,[0.18003471 0.00091901 0.00241896 0.81311685 0.0035105 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,5.6,none,มึง,3,0.8168209,[0.17749621 0.0008653  0.00244247 0.8168209  0.00237513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.96,5.76,none,มึง,3,0.81573665,[0.17868839 0.00081704 0.00227297 0.81573665 0.00248493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.12,5.92,none,มึง,3,0.69571924,[0.29619098 0.00095648 0.00304144 0.69571924 0.00409186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.28,6.08,none,none,0,0.5047435,[0.5047435  0.00119478 0.00446045 0.4809144  0.00868688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.44,6.24,none,none,0,0.7449572,[0.7449572  0.00169534 0.00855933 0.21964014 0.02514807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.6,6.4,none,none,0,0.87283474,[0.87283474 0.00221233 0.01641837 0.07610682 0.03242769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.76,6.56,none,เหี้ย,4,0.5910535,[0.38610572 0.00663306 0.01198591 0.00422186 0.5910535 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.92,6.72,none,none,0,0.5879382,[0.5879382  0.00469649 0.01153085 0.00525986 0.3905746 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.08,6.88,none,เหี้ย,4,0.49147573,[0.4883368  0.0024003  0.00698959 0.01079754 0.49147573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.24,7.04,none,none,0,0.5251223,[0.5251223  0.00294089 0.00917067 0.01665337 0.44611275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.4,7.2,none,none,0,0.6720645,[0.6720645  0.00300115 0.01045312 0.04652149 0.26795974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.56,7.36,none,none,0,0.5710425,[0.5710425  0.00145947 0.01096506 0.4017593  0.01477372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.72,7.52,none,none,0,0.5730378,[0.5730378  0.00137988 0.01626687 0.4055166  0.00379888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.88,7.68,none,มึง,3,0.49375504,[0.4668909  0.0092996  0.02283205 0.49375504 0.00722236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.04,7.84,none,none,0,0.6972343,[0.6972343  0.00781392 0.02512309 0.24572706 0.02410169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,8.0,none,none,0,0.7852083,[0.7852083  0.00626746 0.0258377  0.14670783 0.03597871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.36,8.16,none,none,0,0.82177174,[0.82177174 0.00160505 0.01008828 0.15189216 0.01464277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.52,8.32,none,none,0,0.77629614,[0.77629614 0.00269616 0.01039575 0.04762171 0.16299023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.68,8.48,none,none,0,0.825361,[0.825361   0.01242898 0.03388616 0.00431038 0.12401355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.84,8.64,none,none,0,0.8334602,[0.8334602  0.01550425 0.13185264 0.00473136 0.01445153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.0,8.8,none,none,0,0.9121168,[0.9121168  0.00806289 0.0516943  0.00994285 0.01818313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.16,8.96,none,none,0,0.87391293,[0.87391293 0.00388779 0.10662924 0.00652546 0.00904453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.32,9.12,none,none,0,0.9129459,[0.9129459  0.00391372 0.05489321 0.01457653 0.01367057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.48,9.28,none,none,0,0.9186599,[0.9186599  0.00807948 0.05112095 0.00877797 0.01336173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,9.44,none,none,0,0.9015641,[0.9015641  0.01895396 0.05684611 0.00364661 0.01898921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.8,9.6,none,none,0,0.88717026,[0.88717026 0.02098266 0.04545461 0.00381593 0.04257656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.96,9.76,none,none,0,0.9082728,[0.9082728  0.0042422  0.02136816 0.0107037  0.05541306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.12,9.92,none,none,0,0.72462213,[0.72462213 0.00337501 0.01261358 0.01082701 0.24856225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.28,10.08,none,none,0,0.83950496,[0.83950496 0.00931885 0.07930981 0.00532348 0.06654285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.44,10.24,none,none,0,0.72480553,[0.72480553 0.00664122 0.04728647 0.00670043 0.21456632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,10.4,none,none,0,0.71836174,[0.71836174 0.00735639 0.08867884 0.00517527 0.18042782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.76,10.56,none,none,0,0.69134086,[0.69134086 0.01423264 0.23197843 0.00372687 0.05872115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.92,10.72,none,none,0,0.51908183,[0.51908183 0.01171337 0.02145595 0.00472866 0.44302022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,10.88,none,none,0,0.6782678,[0.6782678  0.01148186 0.01892052 0.0172138  0.27411604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.24,11.04,none,none,0,0.7607121,[0.7607121  0.00757584 0.04624447 0.01532807 0.17013955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,11.2,none,none,0,0.7935951,[0.7935951  0.00686692 0.07806119 0.01005339 0.11142346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.56,11.36,none,none,0,0.8323113,[0.8323113  0.00896075 0.09050065 0.01098593 0.05724148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.72,11.52,none,none,0,0.83614403,[0.83614403 0.00845187 0.04377273 0.02482391 0.08680741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.88,11.68,none,none,0,0.6005558,[0.6005558  0.00843185 0.01785338 0.00381445 0.3693446 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.04,11.84,none,เหี้ย,4,0.5944011,[0.38634142 0.00658721 0.0093905  0.00327976 0.5944011 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,12.0,none,none,0,0.58232534,[0.58232534 0.01878402 0.02161915 0.00411975 0.3731517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.36,12.16,none,เหี้ย,4,0.5968187,[0.38651225 0.00433175 0.00716324 0.00517401 0.5968187 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,12.32,none,เหี้ย,4,0.64381903,[0.3427662  0.00268765 0.00498778 0.0057393  0.64381903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.68,12.48,none,none,0,0.5800927,[0.5800927  0.00221758 0.00622116 0.0170206  0.39444792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.84,12.64,none,none,0,0.7376837,[0.7376837  0.00200888 0.00569879 0.05142029 0.20318827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,12.8,none,none,0,0.448355,[0.448355   0.00163748 0.00218706 0.1158921  0.43192837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.16,12.96,none,none,0,0.49373454,[0.49373454 0.0020773  0.00247309 0.25435528 0.24735978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.32,13.12,none,none,0,0.590061,[0.590061   0.00437101 0.00477275 0.0800476  0.3207476 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,13.28,none,none,0,0.56542295,[0.56542295 0.00216729 0.00606924 0.41451782 0.0118227 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.64,13.44,none,none,0,0.85259163,[0.85259163 0.00410946 0.01639208 0.10921204 0.01769481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.8,13.6,none,none,0,0.82363135,[0.82363135 0.00216793 0.01832928 0.14811574 0.00775568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,13.76,none,none,0,0.8149898,[0.8149898  0.00096011 0.04001542 0.14009531 0.00393932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.12,13.92,none,none,0,0.5393086,[0.5393086  0.0011694  0.02132229 0.4338005  0.00439923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.28,14.08,none,none,0,0.81072694,[0.81072694 0.00304954 0.07039878 0.09098631 0.02483839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.44,14.24,none,none,0,0.80731577,[0.80731577 0.00806935 0.06563294 0.0250185  0.09396348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.6,14.4,none,none,0,0.6710154,[0.6710154  0.01231973 0.05115893 0.00741739 0.2580886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.76,14.56,none,none,0,0.74953884,[0.74953884 0.00983403 0.04168454 0.00690234 0.19204025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.92,14.72,none,none,0,0.75964266,[0.75964266 0.01738929 0.02977154 0.00868033 0.18451615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.08,14.88,none,none,0,0.89291227,[0.89291227 0.00770496 0.01641759 0.01176371 0.07120139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.24,15.04,none,เหี้ย,4,0.6463908,[0.33699796 0.00592133 0.00709396 0.00359595 0.6463908 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.2,none,none,0,0.49654567,[0.49654567 0.00511352 0.01181323 0.0075014  0.47902614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.56,15.36,none,none,0,0.6881142,[0.6881142  0.00349676 0.01048812 0.01784467 0.28005612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.72,15.52,none,none,0,0.7182972,[0.7182972  0.00198297 0.0088686  0.04345853 0.22739269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.88,15.68,none,none,0,0.5923407,[0.5923407  0.00173437 0.00700571 0.03542092 0.36349833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.04,15.84,none,เหี้ย,4,0.56831163,[0.39966446 0.00152883 0.00380889 0.02668626 0.56831163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.2,16.0,none,none,0,0.5671776,[0.5671776  0.00102969 0.00449246 0.39383674 0.03346348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.36,16.16,none,none,0,0.72234815,[0.72234815 0.00126381 0.00718605 0.25241494 0.01678707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.52,16.32,none,none,0,0.652086,[0.652086   0.00128817 0.00965413 0.33196503 0.00500667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.68,16.48,none,none,0,0.9083445,[0.9083445  0.00313219 0.03195098 0.04902389 0.00754843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,16.64,none,none,0,0.8624382,[0.8624382  0.00433635 0.10636664 0.02101176 0.00584709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.0,16.8,none,none,0,0.7442699,[0.7442699  0.00531287 0.23535967 0.0121966  0.00286099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.16,16.96,none,none,0,0.8597039,[0.8597039  0.00842418 0.10587979 0.02137273 0.0046194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.32,17.12,none,none,0,0.8687985,[0.8687985  0.00261595 0.04085621 0.08204942 0.00567988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.48,17.28,none,none,0,0.8565544,[0.8565544  0.00434153 0.0135362  0.03433705 0.09123083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.64,17.44,none,เหี้ย,4,0.57909024,[0.40535235 0.00521329 0.00761895 0.00272513 0.57909024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.6,none,none,0,0.49322656,[0.49322656 0.00742654 0.01193069 0.00311705 0.48429918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.96,17.76,none,เหี้ย,4,0.5065884,[0.47063354 0.00861208 0.01153278 0.00263323 0.5065884 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.12,17.92,none,none,0,0.75704736,[0.75704736 0.01007659 0.01336418 0.00779722 0.21171468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,18.08,none,none,0,0.88072574,[0.88072574 0.0052238  0.01305064 0.03504132 0.06595851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.44,18.24,none,none,0,0.8499452,[0.8499452  0.00983518 0.0286477  0.09966322 0.01190869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,18.4,none,none,0,0.58326435,[0.58326435 0.0738207  0.2762543  0.05818991 0.00847068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.76,18.56,none,none,0,0.4963066,[0.4963066  0.00560669 0.02891378 0.4638229  0.00535007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.92,18.72,none,none,0,0.6940822,[0.6940822  0.00467529 0.07260392 0.22563781 0.00300075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.08,18.88,none,none,0,0.84718764,[0.84718764 0.00307577 0.02329186 0.11211872 0.014326  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.24,19.04,none,none,0,0.7600836,[0.7600836  0.00342964 0.2210278  0.01103048 0.00442854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.4,19.2,none,none,0,0.5978736,[0.5978736  0.00277622 0.39047766 0.0058852  0.00298734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.56,19.36,none,none,0,0.53447044,[0.53447044 0.00230479 0.4566486  0.00341731 0.00315885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.52,none,กู,2,0.5558321,[0.43446967 0.00393357 0.5558321  0.00275467 0.00300998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.88,19.68,none,กู,2,0.5780897,[0.4115151  0.00477039 0.5780897  0.00292211 0.00270274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.04,19.84,none,none,0,0.6737117,[0.6737117  0.00738216 0.30718696 0.00586452 0.0058546 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.0,none,none,0,0.78182846,[0.78182846 0.00697078 0.02610683 0.00935162 0.17574225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.36,20.16,none,none,0,0.8685406,[0.8685406  0.00702544 0.09777208 0.01500065 0.01166125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.52,20.32,none,none,0,0.8842059,[0.8842059  0.00259889 0.07972443 0.02664341 0.00682732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.68,20.48,กู,none,0,0.52001595,[0.52001595 0.00249692 0.46847084 0.00701744 0.00199887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.84,20.64,กู,none,0,0.6586127,[0.6586127  0.00648571 0.32290697 0.0040466  0.00794803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,20.8,กู,none,0,0.62869567,[0.62869567 0.01266471 0.3502634  0.00322287 0.00515336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,20.96,กู,none,0,0.83891594,[0.83891594 0.01593974 0.09151641 0.00403963 0.04958824]
