file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.3,14.5,none,none,0,0.82355577,[0.82355577 0.00579748 0.04740716 0.0367445  0.08649511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.25,15.45,none,none,0,0.65749705,[0.65749705 0.00499233 0.01420312 0.00933399 0.31397352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.2,16.4,none,none,0,0.7600361,[0.7600361  0.00145122 0.00807073 0.21266527 0.01777668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.15,17.35,none,none,0,0.8220048,[0.8220048  0.00488903 0.02278891 0.01654697 0.13377032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,18.3,none,none,0,0.7978233,[0.7978233  0.01719845 0.03424754 0.01516177 0.13556898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.05,19.25,none,none,0,0.74266905,[0.74266905 0.00256943 0.21255367 0.03988091 0.00232687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.0,20.2,none,none,0,0.6905034,[0.6905034  0.013469   0.277179   0.00601882 0.01282967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.95,21.15,กู,none,0,0.85221624,[0.85221624 0.01341609 0.10790787 0.00551534 0.02094453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.9,22.1,none,none,0,0.7638747,[0.7638747  0.01622304 0.01472507 0.0051604  0.2000168 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.85,23.05,มึง,none,0,0.7839155,[0.7839155  0.00597435 0.01294705 0.04156425 0.15559883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,24.0,กู,none,0,0.80202377,[0.80202377 0.00453586 0.0221672  0.01409552 0.1571777 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.75,24.95,none,none,0,0.7551146,[0.7551146  0.00284248 0.00870328 0.01651753 0.21682215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.7,25.9,none,none,0,0.8537,[0.8537     0.00175374 0.01760554 0.11709882 0.00984194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.65,26.85,กู,none,0,0.8437752,[0.8437752  0.00184081 0.02349161 0.11995138 0.01094106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.6,27.8,none,none,0,0.91819847,[0.91819847 0.00422032 0.02316539 0.02478847 0.02962722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.55,28.75,none,none,0,0.5692385,[0.5692385  0.001189   0.00478642 0.37159738 0.05318872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,29.7,none,none,0,0.8048632,[0.8048632  0.00813141 0.00779311 0.1122527  0.0669596 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.45,30.65,none,none,0,0.8355538,[0.8355538  0.02357861 0.01491318 0.01126972 0.11468461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,31.6,none,none,0,0.6347723,[0.6347723  0.00494596 0.00818876 0.01192405 0.34016886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,32.55,none,none,0,0.77893096,[0.77893096 0.01096586 0.01551475 0.01181812 0.18277039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.3,33.5,เหี้ย,none,0,0.5994451,[0.5994451  0.00380347 0.01934486 0.00740667 0.36999995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.25,34.45,none,none,0,0.8446494,[0.8446494  0.00188698 0.02961211 0.11522815 0.0086234 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,35.4,none,none,0,0.7739446,[0.7739446  0.04799137 0.04321541 0.00793902 0.12690954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.15,36.35,none,เหี้ย,4,0.87564653,[0.11783157 0.00313891 0.00198256 0.00140039 0.87564653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.1,37.3,none,none,0,0.7473176,[0.7473176  0.06982464 0.08108322 0.00332474 0.09844974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.05,38.25,none,none,0,0.8169603,[0.8169603  0.00818278 0.03854746 0.00558805 0.1307214 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.0,39.2,none,none,0,0.9142039,[0.9142039 0.0076581 0.0390371 0.0079524 0.0311485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.95,40.15,none,none,0,0.8966939,[0.8966939  0.03455986 0.0290974  0.00356974 0.03607915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.1,none,none,0,0.6954461,[0.6954461  0.07791273 0.12574832 0.00647513 0.09441774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.85,42.05,none,none,0,0.7781964,[0.7781964  0.00511304 0.02288241 0.01264978 0.18115835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,43.0,none,เหี้ย,4,0.8624735,[0.13051902 0.00160357 0.00238751 0.00301638 0.8624735 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,43.95,none,เหี้ย,4,0.9525024,[4.3589901e-02 1.7427996e-03 1.3524181e-03 8.1231690e-04 9.5250243e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.7,44.9,none,เหี้ย,4,0.92928725,[0.0663123  0.00181773 0.00159397 0.00098871 0.92928725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.65,45.85,none,เหี้ย,4,0.9350629,[6.0551733e-02 2.1995634e-03 1.4253295e-03 7.6044828e-04 9.3506289e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.8,none,กู,2,0.6698632,[0.32316434 0.00324403 0.6698632  0.00103114 0.00269726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.55,47.75,none,เย็ด,1,0.7541646,[0.22364917 0.7541646  0.01122329 0.00126667 0.0096963 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,48.7,none,มึง,3,0.84197706,[1.5326688e-01 4.8022580e-04 2.5641271e-03 8.4197706e-01 1.7117761e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.45,49.65,none,มึง,3,0.8362386,[1.5831698e-01 7.2262035e-04 2.0076158e-03 8.3623862e-01 2.7141571e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,50.6,none,เหี้ย,4,0.63057667,[0.3542676  0.002433   0.00722131 0.00550141 0.63057667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.35,51.55,none,none,0,0.78436,[0.78436    0.00315797 0.16269518 0.04118467 0.00860211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,52.5,none,none,0,0.7579907,[0.7579907  0.00417589 0.2211631  0.00326513 0.01340519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.25,53.45,none,none,0,0.78357345,[0.78357345 0.00548686 0.20170057 0.00312711 0.00611199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,54.4,none,none,0,0.7909308,[0.7909308  0.0153832  0.0518797  0.01247058 0.1293357 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.15,55.35,none,none,0,0.851245,[0.851245   0.01041391 0.06344787 0.0099834  0.06490986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.1,56.3,none,none,0,0.8873529,[0.8873529  0.02180333 0.05921884 0.00196787 0.02965708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.05,57.25,none,none,0,0.9083808,[0.9083808  0.01066072 0.01733508 0.03008095 0.03354244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.2,none,none,0,0.8543366,[0.8543366  0.00419821 0.00834216 0.05670188 0.07642125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.95,59.15,none,none,0,0.8267393,[0.8267393  0.00368609 0.01844084 0.02105269 0.1300811 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.9,60.1,none,none,0,0.803648,[0.803648   0.00226784 0.01105317 0.15585224 0.02717873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,61.05,none,none,0,0.5880868,[0.5880868  0.00160622 0.0052501  0.3946057  0.01045114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,62.0,none,none,0,0.6150623,[0.6150623  0.00284165 0.00832192 0.3570961  0.0166781 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.75,62.95,none,none,0,0.8461844,[0.8461844  0.0021087  0.00940691 0.11552045 0.02677959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,63.9,none,none,0,0.701892,[0.701892   0.00219468 0.00988709 0.2574818  0.02854441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.65,64.85,none,none,0,0.83051485,[0.83051485 0.0013567  0.00694481 0.13748161 0.02370206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,65.8,none,none,0,0.83417,[0.83417    0.0045805  0.00789218 0.03425212 0.11910512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.55,66.75,none,none,0,0.89971256,[0.89971256 0.00348962 0.02433622 0.06134078 0.01112089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,67.7,none,none,0,0.9061249,[0.9061249  0.00397904 0.02391083 0.02161099 0.04437418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.45,68.65,none,none,0,0.9236194,[0.9236194  0.00513139 0.0332972  0.0266638  0.01128817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,69.6,none,none,0,0.82599175,[0.82599175 0.01518654 0.03859242 0.02361483 0.09661441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.35,70.55,none,none,0,0.8648564,[0.8648564  0.00725599 0.08555487 0.00631145 0.03602131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.3,71.5,none,none,0,0.8727006,[0.8727006  0.01101469 0.02306223 0.02316971 0.07005272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,72.45,none,none,0,0.7447061,[0.7447061  0.00430482 0.01044944 0.11030403 0.13023555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.2,73.4,none,none,0,0.80527365,[0.80527365 0.00316878 0.01902678 0.01373564 0.15879509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.15,74.35,กู,none,0,0.8602142,[0.8602142  0.00501234 0.10357616 0.0070407  0.02415662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,75.3,มึง,none,0,0.81808007,[0.81808007 0.00342161 0.01145798 0.15435068 0.01268969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.05,76.25,none,none,0,0.8640854,[0.8640854  0.05686608 0.043638   0.00636562 0.02904503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,77.2,none,none,0,0.8539978,[0.8539978  0.00537611 0.01174827 0.01856844 0.1103094 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.95,78.15,none,none,0,0.89536035,[0.89536035 0.00420616 0.02140582 0.02888963 0.05013792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.9,79.1,none,none,0,0.84501326,[0.84501326 0.00381644 0.01206569 0.0732262  0.06587842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.85,80.05,none,none,0,0.7506939,[0.7506939  0.00279952 0.02338766 0.21847871 0.00464021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.0,none,เหี้ย,4,0.61524504,[0.3681798  0.00293513 0.00915307 0.00448697 0.61524504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75,81.95,เหี้ย,เหี้ย,4,0.80680853,[0.18491995 0.00225016 0.0036448  0.00237657 0.80680853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.7,82.9,none,none,0,0.8355505,[0.8355505  0.00963272 0.02313202 0.00665229 0.1250325 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.65,83.85,none,none,0,0.89943177,[0.89943177 0.03120316 0.03042761 0.00886411 0.03007331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,84.8,none,none,0,0.6449617,[0.6449617  0.00204276 0.00933582 0.31851223 0.02514747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.55,85.75,none,none,0,0.7400497,[0.7400497  0.00199374 0.23780094 0.01779473 0.00236085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,86.7,none,none,0,0.9005534,[0.9005534  0.00341743 0.04531875 0.03589883 0.01481159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.45,87.65,none,none,0,0.6541655,[0.6541655  0.00765086 0.01084167 0.01528468 0.3120573 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,88.6,none,none,0,0.5682716,[0.5682716  0.00609928 0.01437755 0.00976933 0.4014823 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.35,89.55,none,none,0,0.81752163,[0.81752163 0.00827003 0.0242812  0.010391   0.13953623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.3,90.5,none,none,0,0.73117906,[0.73117906 0.02913617 0.02713231 0.00594147 0.20661101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.25,91.45,none,none,0,0.78423345,[0.78423345 0.01720395 0.11766844 0.07238106 0.00851311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.4,none,none,0,0.85562086,[0.85562086 0.007366   0.09092415 0.01173209 0.03435687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.15,93.35,none,none,0,0.88504773,[0.88504773 0.0272468  0.06373899 0.0033784  0.02058809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.1,94.3,none,none,0,0.86450845,[0.86450845 0.00805032 0.0335333  0.01183334 0.08207455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.05,95.25,none,none,0,0.8537398,[0.8537398  0.00239194 0.07410833 0.06523619 0.00452376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,96.2,none,none,0,0.86152744,[0.86152744 0.00269222 0.0106988  0.04778653 0.07729497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.95,97.15,none,none,0,0.50805867,[0.50805867 0.00450713 0.0085283  0.00694459 0.47196138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.1,none,none,0,0.72543395,[0.72543395 0.00744408 0.0160441  0.00463786 0.24644001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.85,99.05,เหี้ย,เหี้ย,4,0.84918255,[0.14356852 0.00262137 0.00249225 0.00213539 0.84918255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,100.0,กู,none,0,0.77328855,[0.77328855 0.00317211 0.01471165 0.16022569 0.04860197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,100.95,none,none,0,0.7046142,[0.7046142  0.00126874 0.00637504 0.25270095 0.03504112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.7,101.9,none,none,0,0.6439897,[0.6439897  0.01321063 0.01209578 0.00612442 0.3245795 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.65,102.85,none,none,0,0.85505545,[0.85505545 0.00519763 0.03600883 0.0117018  0.09203629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,103.8,none,none,0,0.9366076,[0.9366076  0.01119356 0.02522723 0.01396501 0.01300665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.55,104.75,none,none,0,0.6091372,[0.6091372  0.00218145 0.00465147 0.37057433 0.0134555 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,105.7,none,none,0,0.90160376,[0.90160376 0.00934501 0.06389709 0.00784054 0.01731351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.45,106.65,none,none,0,0.772493,[0.772493   0.00958529 0.20337583 0.00487646 0.00966946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.4,107.6,none,none,0,0.83942145,[0.83942145 0.01677051 0.08281417 0.00473977 0.05625403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.35,108.55,none,none,0,0.8082718,[0.8082718  0.01222442 0.04010798 0.00711142 0.13228434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.3,109.5,none,none,0,0.7477914,[0.7477914  0.003402   0.01168795 0.01039452 0.22672407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.25,110.45,none,none,0,0.8600269,[0.8600269  0.0020965  0.0115127  0.1044219  0.02194187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.2,111.4,none,none,0,0.854384,[0.854384   0.00566986 0.11814012 0.01554588 0.00626018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.15,112.35,เหี้ย,none,0,0.75682265,[0.75682265 0.00824999 0.01887021 0.01227533 0.20378189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.1,113.3,none,none,0,0.7848329,[0.7848329  0.00224852 0.02314881 0.18001072 0.00975898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.05,114.25,none,none,0,0.73622066,[0.73622066 0.01361093 0.08214331 0.00350655 0.1645186 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.2,none,none,0,0.85140246,[0.85140246 0.00216132 0.05054004 0.08560728 0.0102889 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.95,116.15,none,none,0,0.8425492,[0.8425492  0.00234488 0.02755801 0.11917567 0.00837213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.9,117.1,none,none,0,0.894889,[0.894889   0.00391224 0.06152214 0.01375019 0.0259264 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.85,118.05,none,none,0,0.91148454,[0.91148454 0.00644002 0.02024334 0.01009397 0.05173818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.8,119.0,none,none,0,0.8304207,[0.8304207  0.01799099 0.02910469 0.00376433 0.11871941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.75,119.95,none,none,0,0.8765787,[0.8765787  0.00915553 0.09627438 0.00751449 0.01047697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,120.9,none,none,0,0.80293083,[0.80293083 0.07196797 0.11088151 0.00256501 0.01165464]
