file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.5,none,มึง,3,0.8668672,[1.2883399e-01 5.2578450e-04 2.1574891e-03 8.6686718e-01 1.6155742e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,51.0,none,none,0,0.7372373,[0.7372373  0.00330506 0.17858091 0.00484771 0.07602898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.5,none,none,0,0.87126505,[0.87126505 0.002808   0.08558381 0.0126084  0.02773476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,54.0,none,none,0,0.9230008,[0.9230008  0.00412804 0.03050952 0.01268004 0.02968154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.5,none,none,0,0.870261,[0.870261   0.01010944 0.07563342 0.01072759 0.03326844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.5,57.0,none,none,0,0.92678815,[0.92678815 0.01443123 0.02281038 0.00723449 0.02873576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.5,none,none,0,0.8517158,[0.8517158  0.00859888 0.0115156  0.03412536 0.09404435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,60.0,none,none,0,0.8605772,[0.8605772  0.002817   0.0150318  0.0542524  0.06732156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.5,none,none,0,0.7719298,[0.7719298  0.00328943 0.01143225 0.18348704 0.02986155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.5,63.0,none,none,0,0.7947481,[0.7947481  0.00204783 0.0080739  0.17012607 0.02500414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.5,none,none,0,0.84843427,[0.84843427 0.00121587 0.00898489 0.07470434 0.06666059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.5,66.0,none,none,0,0.90372115,[0.90372115 0.0055292  0.01253785 0.03192781 0.04628405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.5,none,none,0,0.8679656,[0.8679656  0.00524846 0.01808393 0.07421466 0.03448743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.0,none,none,0,0.9161055,[0.9161055  0.01124506 0.02714959 0.02754911 0.01795071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.5,none,none,0,0.83660567,[0.83660567 0.00752053 0.12128176 0.00501012 0.02958195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.5,72.0,none,none,0,0.88689244,[0.88689244 0.00380555 0.02587151 0.05758018 0.02585025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.5,none,none,0,0.8745075,[0.8745075  0.00205815 0.01369797 0.0457866  0.0639498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,75.0,กู,none,0,0.86578184,[0.86578184 0.00279196 0.02349386 0.09315211 0.01478024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,76.5,none,none,0,0.75944364,[0.75944364 0.01098823 0.01513237 0.00978411 0.20465156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,78.0,none,none,0,0.9198052,[0.9198052  0.00336146 0.02726077 0.02247776 0.02709479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.5,none,none,0,0.7242006,[0.7242006  0.00141474 0.00680412 0.2505958  0.01698475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.5,81.0,none,none,0,0.7363519,[0.7363519  0.0057598  0.01701631 0.00941411 0.23145784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.5,เหี้ย,เหี้ย,4,0.55487347,[0.42774898 0.00482954 0.008252   0.00429601 0.55487347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.0,none,none,0,0.88294566,[0.88294566 0.01220815 0.01798201 0.01535599 0.07150811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.5,none,none,0,0.7579466,[0.7579466  0.00338945 0.0530308  0.17988752 0.00574567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,87.0,none,none,0,0.9178651,[0.9178651  0.00352783 0.02511552 0.02830565 0.025186  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.0,88.5,none,none,0,0.7113738,[0.7113738  0.00449886 0.01142269 0.0425025  0.23020208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.5,90.0,none,none,0,0.6727653,[0.6727653  0.01234268 0.01472348 0.01126182 0.28890666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.5,none,none,0,0.81935555,[0.81935555 0.04300192 0.0964847  0.01812042 0.02303737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.5,93.0,none,none,0,0.84639233,[0.84639233 0.02418642 0.06210249 0.01160208 0.05571659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.0,94.5,none,none,0,0.8703898,[0.8703898  0.0111352  0.04185094 0.00796863 0.0686555 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.0,none,none,0,0.77694297,[0.77694297 0.0029631  0.01254475 0.19020195 0.01734724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.5,none,เหี้ย,4,0.5579716,[0.4243531  0.00592376 0.00840214 0.0033494  0.5579716 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.0,เหี้ย,เหี้ย,4,0.81736,[0.174407   0.00269988 0.00298743 0.00254578 0.81736   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.5,กู,none,0,0.68126106,[0.68126106 0.00332428 0.00994348 0.19808967 0.10738146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.5,102.0,none,none,0,0.53824395,[0.53824395 0.00677379 0.00886037 0.0063869  0.439735  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.5,none,none,0,0.91882503,[0.91882503 0.00543404 0.03970098 0.00953383 0.0265061 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,105.0,none,none,0,0.8382994,[0.8382994  0.00267422 0.00722605 0.12653911 0.02526121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.5,none,none,0,0.5124653,[0.5124653  0.00917879 0.46953514 0.00462159 0.00419921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.5,108.0,none,none,0,0.8679397,[0.8679397  0.00758946 0.09029178 0.01717278 0.01700626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.5,none,none,0,0.4930371,[0.4930371  0.00429898 0.00731513 0.00521786 0.49013108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.5,111.0,none,none,0,0.8869718,[0.8869718  0.00214154 0.01487115 0.06049099 0.03552465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.0,112.5,เหี้ย,none,0,0.83822197,[0.83822197 0.00848009 0.03142538 0.02877069 0.09310187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.5,114.0,none,none,0,0.8076941,[0.8076941  0.0039003  0.01619496 0.03726644 0.13494419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.5,none,none,0,0.8869743,[0.8869743  0.00218225 0.04872474 0.05132676 0.01079203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.0,none,none,0,0.8833661,[0.8833661  0.00220576 0.0765337  0.03083826 0.00705622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.0,118.5,none,none,0,0.8621392,[0.8621392  0.01612401 0.02450904 0.00425222 0.09297545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.5,120.0,none,none,0,0.84304696,[0.84304696 0.00618016 0.1311322  0.00788666 0.01175398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,121.5,none,none,0,0.74608564,[0.74608564 0.01297811 0.00884299 0.01321237 0.2188809 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.5,123.0,none,none,0,0.83754295,[0.83754295 0.01539713 0.02037951 0.00432501 0.1223554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.0,124.5,none,none,0,0.67501396,[0.67501396 0.00095733 0.01628917 0.3040892  0.0036503 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.5,126.0,none,มึง,3,0.89674246,[9.9134825e-02 4.3848704e-04 1.7595197e-03 8.9674246e-01 1.9247147e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.5,none,none,0,0.86149627,[0.86149627 0.00309566 0.01057252 0.09102164 0.03381393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.5,129.0,none,none,0,0.8450537,[0.8450537  0.01350008 0.08616704 0.03359723 0.02168192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.0,130.5,none,none,0,0.7637185,[0.7637185  0.03000563 0.1622807  0.00313306 0.04086214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.5,132.0,none,none,0,0.75553083,[0.75553083 0.00758192 0.2092686  0.021463   0.00615571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.5,none,กู,2,0.6404527,[0.34906906 0.00552867 0.6404527  0.00248736 0.00246217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.5,135.0,none,none,0,0.7687027,[0.7687027  0.01192831 0.01393599 0.09495018 0.11048284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.5,none,none,0,0.86932474,[0.86932474 0.00301153 0.05681487 0.06164094 0.00920799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.5,138.0,none,none,0,0.901152,[0.901152   0.00250918 0.0215823  0.03876991 0.03598659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,139.5,none,none,0,0.90566313,[0.90566313 0.00163613 0.02386951 0.04933904 0.01949221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.5,141.0,none,none,0,0.8245692,[0.8245692  0.00214688 0.01154282 0.14308746 0.01865363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.0,142.5,none,none,0,0.9175819,[0.9175819  0.007051   0.02715151 0.00773777 0.04047783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.5,144.0,none,none,0,0.7380079,[0.7380079  0.00226694 0.14035405 0.11491796 0.00445317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,145.5,none,none,0,0.7837743,[0.7837743  0.00472687 0.19128819 0.00266708 0.01754357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.5,147.0,none,เหี้ย,4,0.6717154,[0.2977821  0.02007717 0.00877569 0.00164966 0.6717154 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,148.5,none,none,0,0.46321648,[0.46321648 0.2065342  0.00804255 0.0028632  0.31934357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,150.0,none,none,0,0.66033214,[0.66033214 0.0065156  0.3225788  0.00230691 0.00826653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.5,กู,none,0,0.5202605,[0.5202605  0.42182028 0.04405162 0.00172542 0.01214218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.5,153.0,มึง,none,0,0.53184396,[0.53184396 0.42464727 0.03036461 0.00306876 0.01007545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.0,154.5,none,none,0,0.8283007,[0.8283007  0.00233606 0.13958533 0.02672223 0.00305564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.5,156.0,none,none,0,0.7179862,[0.7179862  0.00792187 0.25168845 0.01398518 0.00841827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.0,157.5,none,none,0,0.8416141,[0.8416141  0.01547497 0.03433342 0.03594373 0.0726337 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.5,159.0,none,none,0,0.84368205,[0.84368205 0.01184486 0.01524279 0.06637506 0.06285531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.0,160.5,none,none,0,0.83124155,[0.83124155 0.00792589 0.03848395 0.01482807 0.1075206 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.5,162.0,none,none,0,0.8335317,[0.8335317  0.01047041 0.13788162 0.00771893 0.01039729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.5,มึง,มึง,3,0.5792191,[0.40351877 0.00128143 0.01191518 0.5792191  0.00406552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.5,165.0,none,none,0,0.8314444,[0.8314444  0.0192548  0.04460032 0.03076463 0.07393578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.5,none,กู,2,0.7538627,[0.23962338 0.00326567 0.7538627  0.00178247 0.00146578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.5,168.0,none,none,0,0.68905836,[0.68905836 0.00398278 0.28777763 0.01554544 0.00363574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.0,169.5,none,none,0,0.88074774,[0.88074774 0.03830205 0.01765636 0.00713996 0.05615393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.5,171.0,none,none,0,0.8945031,[0.8945031  0.00368555 0.03639636 0.02931995 0.03609507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.0,172.5,none,none,0,0.87390727,[0.87390727 0.00639124 0.0263369  0.00692367 0.08644091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.5,174.0,none,none,0,0.8781116,[0.8781116  0.0067028  0.06694119 0.00816084 0.04008356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.0,175.5,none,none,0,0.774232,[0.774232   0.00356712 0.00958231 0.03413401 0.17848465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.5,177.0,none,none,0,0.8086435,[0.8086435  0.05021701 0.03777833 0.04860422 0.05475698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,177.0,178.5,none,none,0,0.7508708,[0.7508708  0.00221831 0.01298113 0.22541703 0.00851279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.5,180.0,none,none,0,0.7628139,[0.7628139  0.00907941 0.08083028 0.00320938 0.14406702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.0,181.5,none,none,0,0.7170971,[0.7170971  0.00112524 0.00684378 0.2612882  0.01364567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.5,183.0,none,none,0,0.74908406,[0.74908406 0.00226964 0.0073655  0.2095079  0.03177296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.0,184.5,none,none,0,0.51182896,[0.51182896 0.00555349 0.47588205 0.00212402 0.00461157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.5,186.0,เหี้ย,none,0,0.55592567,[0.55592567 0.00472794 0.00665145 0.01133474 0.4213602 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.0,187.5,none,none,0,0.90973073,[0.90973073 0.00802255 0.02489321 0.017089   0.04026449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.5,189.0,none,none,0,0.5870504,[0.5870504  0.00155996 0.00781591 0.39294767 0.01062606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.0,190.5,none,none,0,0.9090323,[0.9090323  0.00235849 0.04779455 0.03123049 0.00958424]
