file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,447.9,448.9,none,กู,2,0.6264107823371887,[0.36421323 0.00301014 0.6264108  0.00450678 0.00185913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,467.2,none,กู,2,0.8284144997596741,[0.22172971 0.00246464 0.7727246  0.0010721  0.00200895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.6,484.9,none,กู,2,0.5178682208061218,[0.47282308 0.00347395 0.5173429  0.00239894 0.00396111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.0,490.6,none,กู,2,0.6958916783332825,[0.29493895 0.00542204 0.6958917  0.00100612 0.00274123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,501.9,503.2,none,กู,2,0.6933060884475708,[0.3312461  0.00909656 0.65290785 0.00162008 0.00512949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,511.8,514.0,none,กู,2,0.5571630001068115,[0.4326555  0.00846257 0.54603314 0.00515975 0.00768904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.7,526.3,มึง,กู,2,0.8350952863693237,[0.25411144 0.00145876 0.7409729  0.00233405 0.00112284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,531.4,none,กู,2,0.696978747844696,[0.29530707 0.00505077 0.69697875 0.00133088 0.00133255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.2,570.1,none,กู,2,0.7847041487693787,[0.40733087 0.06653518 0.51308763 0.0073319  0.00571436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.3,593.2,none,กู,2,0.697283148765564,[0.4831828  0.00171489 0.5090831  0.00384892 0.00217026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.0,598.3,none,กู,2,0.6249576210975647,[0.366582   0.00375249 0.6249576  0.00247483 0.00223304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.5,605.5,none,กู,2,0.5064049363136292,[0.47542462 0.00725762 0.50640494 0.00360365 0.00730918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.0,646.0,none,กู,2,0.49921083450317383,[0.49169222 0.00352973 0.49921083 0.00182828 0.00373896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.5,650.5,none,กู,2,0.5417953729629517,[0.44912818 0.00399487 0.5417954  0.00131339 0.00376814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.2,677.2,none,กู,2,0.5516180396080017,[0.36261767 0.07890956 0.55161804 0.00319305 0.00366166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.7,681.7,none,กู,2,0.5042792558670044,[0.48823896 0.001766   0.50427926 0.00445135 0.0012644 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.7,696.7,none,กู,2,0.6997461318969727,[0.28547496 0.01182046 0.69974613 0.00102457 0.00193388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.4,702.4,none,กู,2,0.5181000828742981,[0.42878515 0.04591124 0.5181001  0.0023298  0.00487371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.6,705.1,none,กู,2,0.7462252378463745,[0.36689004 0.00327676 0.6261239  0.00141322 0.00229605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.6,none,กู,2,0.5983898639678955,[0.3837981  0.01391052 0.59838986 0.00109426 0.00280726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.1,709.3,none,กู,2,0.691331148147583,[0.29533836 0.10912259 0.587013   0.00304174 0.00548435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.6,712.9,none,กู,2,0.6935697793960571,[0.2985886  0.00328595 0.6935698  0.00199241 0.00256326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.2,716.5,none,กู,2,0.7137199640274048,[0.27524883 0.00598913 0.71371996 0.00139267 0.0036494 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.0,730.6,กู,กู,2,0.7335035800933838,[0.47052598 0.00397743 0.51629907 0.00370483 0.00549272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.2,740.2,none,กู,2,0.7904061079025269,[0.32731184 0.00408803 0.66513246 0.00116349 0.00230416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.0,742.0,none,กู,2,0.57696932554245,[0.41045633 0.00699058 0.5769693  0.00214002 0.00344377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.1,none,กู,2,0.6059799790382385,[0.38637027 0.00379782 0.60598    0.00135745 0.00249443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,754.9,none,กู,2,0.6354877948760986,[0.35139334 0.00883694 0.6354878  0.00177252 0.00250937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.4,777.4,none,กู,2,0.5650475025177002,[0.4255256  0.00491153 0.5650475  0.00128857 0.00322675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.0,none,กู,2,0.6650132536888123,[0.36792582 0.01689122 0.6117322  0.0008716  0.00257919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,809.4,810.4,none,กู,2,0.5047749876976013,[0.48403987 0.00336696 0.504775   0.0026916  0.00512664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.4,813.7,กู,กู,2,0.6657429933547974,[0.3279517  0.00244142 0.665743   0.00197729 0.00188665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.4,840.4,none,กู,2,0.6708088517189026,[0.3208338  0.00534493 0.67080885 0.0013781  0.00163436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,864.9,865.9,none,กู,2,0.5056576728820801,[0.47960868 0.00753809 0.5056577  0.0039382  0.00325738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.3,869.8,none,กู,2,0.699055552482605,[0.45095703 0.00242967 0.5369418  0.00827262 0.00139887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.8,878.8,none,กู,2,0.6461959481239319,[0.34726906 0.00235119 0.64619595 0.00214956 0.00203424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.5,890.8,none,กู,2,0.7815083265304565,[0.21325096 0.00224464 0.7815083  0.001367   0.00162904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.3,907.3,none,กู,2,0.5504860877990723,[0.43112072 0.01162718 0.5504861  0.00175105 0.00501492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.5,917.5,none,กู,2,0.5031048655509949,[0.48701864 0.00296509 0.50310487 0.00480557 0.0021059 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.5,926.5,กู,กู,2,0.5655350089073181,[0.41993752 0.00246715 0.565535   0.00975864 0.00230161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,937.0,none,กู,2,0.5780128240585327,[0.41392604 0.00350583 0.5780128  0.00228823 0.00226711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.3,940.3,none,กู,2,0.7360779047012329,[0.25789532 0.00232282 0.7360779  0.00166815 0.00203587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,983.1,984.1,มึง,กู,2,0.49653005599975586,[0.4905076  0.00197905 0.49653006 0.00978076 0.0012025 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.9,989.8,none,กู,2,0.6136910319328308,[0.41314197 0.01101737 0.56975526 0.00189    0.00419535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.7,993.7,none,กู,2,0.7856687307357788,[0.20311846 0.00672222 0.78566873 0.00094634 0.00354422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.6,1007.2,none,กู,2,0.5914663076400757,[0.3994834  0.00806172 0.56650704 0.02344164 0.00250617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.3,1024.3,none,กู,2,0.5993552207946777,[0.3870817  0.00863631 0.5993552  0.00217436 0.00275239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.1,1033.9,none,กู,2,0.869440495967865,[0.3345482  0.01083625 0.6357298  0.01675948 0.00212631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.2,1043.2,none,กู,2,0.5162449479103088,[0.47168872 0.00285021 0.51624495 0.00687493 0.00234116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.0,1075.3,none,กู,2,0.7457498908042908,[0.33037737 0.00332551 0.66163975 0.00131005 0.00334732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.6,1082.2,กู,กู,2,0.7567186951637268,[0.23779762 0.00224432 0.7567187  0.00130017 0.00193923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.7,1084.3,none,กู,2,0.7826642990112305,[0.36500096 0.00448131 0.62691647 0.00169285 0.00190837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.5,1106.5,กู,กู,2,0.6283149123191833,[0.3642629  0.00224568 0.6283149  0.00263605 0.00254043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.3,1.6,none,มึง,3,0.772621214389801,[0.14259018 0.02331631 0.04079081 0.76308894 0.03021376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,5.8,none,มึง,3,0.8099609613418579,[0.25673383 0.00095687 0.00309666 0.7348288  0.00438381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.6,none,มึง,3,0.5001770257949829,[0.48562047 0.00151218 0.0059788  0.500177   0.00671157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,23.5,มึง,มึง,3,0.5946022272109985,[0.3887469  0.00116145 0.00374708 0.5946022  0.01174238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.4,49.0,none,มึง,3,0.8688036799430847,[1.5576982e-01 4.6415470e-04 2.6591544e-03 8.3872259e-01 2.3843199e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.6,64.6,none,มึง,3,0.6108335852622986,[0.37899095 0.00077191 0.00681882 0.6108336  0.0025847 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.6,79.6,none,มึง,3,0.6483812928199768,[0.34296203 0.00071816 0.00322307 0.6483813  0.00471549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.9,112.9,none,มึง,3,0.5378718972206116,[0.4486013  0.0015349  0.00830874 0.5378719  0.00368315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.3,126.4,none,มึง,3,0.9184748530387878,[0.42627645 0.00072468 0.00463553 0.5639978  0.0043656 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.8,140.8,none,มึง,3,0.6915791630744934,[0.29945758 0.00092153 0.00508164 0.69157916 0.00296013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.7,153.7,none,มึง,3,0.5330262780189514,[0.4510076  0.00056841 0.00395731 0.5330263  0.01144033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.3,164.2,none,มึง,3,0.8128195405006409,[0.41651824 0.00197607 0.02286567 0.55187726 0.00676276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.7,168.7,none,มึง,3,0.579719066619873,[0.3998431  0.00748917 0.0079836  0.57971907 0.00496513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.9,181.9,none,มึง,3,0.6817965507507324,[0.3099701  0.00068825 0.00309283 0.68179655 0.00445227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.6,193.6,none,มึง,3,0.6634989380836487,[0.32555756 0.00122872 0.00495638 0.66349894 0.00475832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.8,194.8,none,มึง,3,0.5932192802429199,[0.39635348 0.00112324 0.00437638 0.5932193  0.0049277 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,213.6,214.6,none,มึง,3,0.6208608150482178,[0.36664593 0.00099261 0.00803784 0.6208608  0.00346286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.5,227.5,none,มึง,3,0.6684287786483765,[0.31774423 0.00159396 0.00445517 0.6684288  0.00777784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,229.2,230.2,none,มึง,3,0.5567180514335632,[0.43106216 0.00100688 0.00869841 0.55671805 0.00251441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.2,248.2,none,มึง,3,0.7427260279655457,[0.24548125 0.00148977 0.007216   0.742726   0.00308697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,269.1,270.1,none,มึง,3,0.5358861088752747,[0.42310637 0.00360851 0.02199499 0.5358861  0.01540399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.2,308.2,none,มึง,3,0.7969221472740173,[0.19417605 0.00107656 0.00238526 0.79692215 0.00544005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.1,315.4,none,มึง,3,0.6975409388542175,[0.4646158  0.00162437 0.00770167 0.5220976  0.00396056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,315.6,316.6,none,มึง,3,0.6365696787834167,[0.35179004 0.0013678  0.00399156 0.6365697  0.0062809 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.2,326.2,none,มึง,3,0.6011292934417725,[0.3805944  0.0029602  0.00753118 0.6011293  0.00778495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.9,331.9,none,มึง,3,0.5725067257881165,[0.41018802 0.00358953 0.00651021 0.5725067  0.00720548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.7,343.6,none,มึง,3,0.7472511529922485,[0.31772995 0.00084218 0.00398227 0.673523   0.00392257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.1,346.6,none,มึง,3,0.825287401676178,[0.47100002 0.00105793 0.01542199 0.5081063  0.00441379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,348.3,349.9,none,มึง,3,0.5552880167961121,[0.4678976  0.00267034 0.0046966  0.50704885 0.01768661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.6,352.9,none,มึง,3,0.8156715631484985,[1.7864522e-01 6.1807531e-04 2.5469835e-03 8.1567156e-01 2.5181724e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.1,378.4,none,มึง,3,0.76949542760849,[2.2356729e-01 6.2707096e-04 4.6386220e-03 7.6949543e-01 1.6716104e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.3,394.9,มึง,มึง,3,0.7412218451499939,[2.5191227e-01 6.9442246e-04 3.1699226e-03 7.4122185e-01 3.0015549e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.8,404.8,none,มึง,3,0.5451182126998901,[0.43151122 0.00193573 0.0041011  0.5451182  0.0173338 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,405.0,406.3,none,มึง,3,0.5893704891204834,[0.4506454  0.00096359 0.00368985 0.5341883  0.0105129 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.1,456.1,none,มึง,3,0.6994375586509705,[0.28964144 0.00125341 0.00415117 0.69943756 0.00551638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.3,463.6,none,มึง,3,0.7697426676750183,[0.27420017 0.0012598  0.00660106 0.71563274 0.00230628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.8,475.6,none,มึง,3,0.7565448880195618,[0.31847227 0.00112565 0.00580624 0.6710141  0.00358179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.5,482.5,none,มึง,3,0.5040425062179565,[0.48281428 0.00104048 0.005546   0.5040425  0.00655669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.1,486.4,none,มึง,3,0.6787442564964294,[0.4086959  0.00106157 0.00479161 0.58095837 0.00449259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.5,509.8,มึง,มึง,3,0.7634374499320984,[0.2730079  0.00143455 0.00576271 0.71748626 0.00230863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.6,514.6,มึง,มึง,3,0.6878877282142639,[0.30390683 0.00103609 0.00382717 0.6878877  0.00334223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.2,524.2,none,มึง,3,0.611651599407196,[0.3572485  0.0017373  0.02664357 0.6116516  0.00271905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.9,529.9,มึง,มึง,3,0.7624324560165405,[0.2313607  0.00079954 0.00271642 0.76243246 0.00269084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,533.1,534.1,มึง,มึง,3,0.7735408544540405,[0.2190091  0.00093653 0.00344279 0.77354085 0.00307074]
