file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.83,13.13,none,none,0,0.7061812,[0.7061812  0.00210613 0.00482813 0.12358504 0.1632996 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.74,14.04,none,none,0,0.88227177,[0.88227177 0.00219921 0.06510575 0.03443199 0.0159913 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.65,14.95,none,none,0,0.64049673,[0.64049673 0.01159092 0.02664482 0.00588717 0.31538042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.56,15.86,none,none,0,0.7939613,[0.7939613  0.0026153  0.00852431 0.04192722 0.15297179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.47,16.77,none,none,0,0.89077926,[0.89077926 0.00326865 0.04073083 0.05861181 0.00660947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.38,17.68,none,none,0,0.7518218,[0.7518218  0.00415651 0.01096781 0.01628188 0.21677196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.29,18.59,none,none,0,0.7106683,[0.7106683  0.00731696 0.02433191 0.22588433 0.0317984 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,19.5,none,none,0,0.672603,[0.672603   0.00344464 0.31185856 0.00857314 0.00352062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.11,20.41,กู,none,0,0.743761,[0.743761   0.0043474  0.23461984 0.01183048 0.00544133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.02,21.32,กู,none,0,0.847542,[0.847542   0.0193259  0.10212646 0.0047542  0.02625139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.93,22.23,none,none,0,0.5604407,[0.5604407  0.0103293  0.00998945 0.00423133 0.41500917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.84,23.14,มึง,none,0,0.8269967,[0.8269967  0.0055041  0.01601221 0.07150133 0.07998563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.75,24.05,มึง,none,0,0.83278155,[0.83278155 0.00355675 0.02058755 0.03001764 0.11305651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.66,24.96,none,none,0,0.6921132,[0.6921132  0.00334028 0.00928191 0.01145754 0.28380704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.57,25.87,none,none,0,0.9110616,[0.9110616  0.00800796 0.02934214 0.01418573 0.03740255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.48,26.78,กู,none,0,0.79174125,[0.79174125 0.00130013 0.01920304 0.18052736 0.0072282 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.39,27.69,none,none,0,0.88223344,[0.88223344 0.0025846  0.01427824 0.07746843 0.02343537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.6,none,none,0,0.6948808,[0.6948808  0.0014914  0.00789502 0.20412765 0.09160512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.21,29.51,none,none,0,0.78754604,[0.78754604 0.00399542 0.00539525 0.12291775 0.08014562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.12,30.42,none,none,0,0.8494829,[0.8494829  0.05341075 0.01713634 0.00809614 0.07187379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.03,31.33,none,none,0,0.6224874,[0.6224874  0.0314991  0.02245426 0.01349254 0.3100667 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.94,32.24,none,none,0,0.8335454,[0.8335454  0.0068292  0.01011274 0.02385568 0.12565704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.85,33.15,เหี้ย,เหี้ย,4,0.7045986,[0.27928138 0.00578653 0.00700835 0.00332509 0.7045986 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,34.06,เหี้ย,เหี้ย,4,0.6538271,[0.3282048  0.00313079 0.00429578 0.01054151 0.6538271 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.67,34.97,none,none,0,0.84458184,[0.84458184 0.00576461 0.01850555 0.03699974 0.09414821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.58,35.88,none,เหี้ย,4,0.8766252,[0.11550799 0.00434597 0.00229991 0.00122099 0.8766252 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.49,36.79,none,เหี้ย,4,0.7932084,[0.19647871 0.00518602 0.00332692 0.00179987 0.7932084 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.7,none,none,0,0.7344205,[0.7344205  0.11164194 0.09039931 0.00500573 0.05853249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.31,38.61,none,none,0,0.77826196,[0.77826196 0.00778444 0.02559087 0.01437987 0.17398286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.22,39.52,none,none,0,0.8825673,[0.8825673  0.03738767 0.05178227 0.01078336 0.01747944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.13,40.43,none,none,0,0.829162,[0.829162   0.05202509 0.02786079 0.00500228 0.08594982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.04,41.34,none,none,0,0.6682984,[0.6682984  0.04282353 0.22139741 0.00567606 0.06180459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,42.25,none,none,0,0.78552574,[0.78552574 0.00249666 0.01451471 0.03426146 0.16320147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.86,43.16,none,เหี้ย,4,0.91791165,[0.0771692  0.00134642 0.00160582 0.00196693 0.91791165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.77,44.07,none,เหี้ย,4,0.93401885,[0.06129754 0.00167374 0.00190935 0.00110066 0.93401885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.68,44.98,none,เหี้ย,4,0.9027208,[0.09179686 0.00257396 0.00198445 0.00092387 0.9027208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.59,45.89,none,เหี้ย,4,0.9441382,[5.1905312e-02 1.9355458e-03 1.2545998e-03 7.6636585e-04 9.4413823e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,46.8,none,กู,2,0.7007494,[0.2924259  0.00240264 0.7007494  0.00102013 0.00340194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.41,47.71,none,เย็ด,1,0.74957824,[0.22581592 0.74957824 0.01417014 0.00110161 0.00933414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.32,48.62,none,มึง,3,0.86329234,[1.3219792e-01 4.7299935e-04 2.2626864e-03 8.6329234e-01 1.7741325e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.23,49.53,none,มึง,3,0.8723276,[1.2347740e-01 5.6370522e-04 2.0715683e-03 8.7232763e-01 1.5597186e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.14,50.44,none,เหี้ย,4,0.6498878,[0.33272466 0.00180598 0.00681401 0.00876755 0.6498878 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.05,51.35,none,none,0,0.66513044,[0.66513044 0.00288195 0.19924843 0.12714872 0.00559052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.96,52.26,none,none,0,0.834545,[0.834545   0.00377789 0.03240088 0.01978859 0.10948767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.87,53.17,none,กู,2,0.5391401,[0.45262656 0.0029351  0.5391401  0.00203846 0.00325971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.78,54.08,none,none,0,0.9092183,[0.9092183  0.00407038 0.02230014 0.02331803 0.04109317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.69,54.99,none,none,0,0.6919154,[0.6919154  0.00868275 0.0246943  0.02190196 0.25280565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.9,none,none,0,0.83703274,[0.83703274 0.01211184 0.13029261 0.00235808 0.01820471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.51,56.81,none,none,0,0.9188589,[0.9188589  0.02689398 0.02403306 0.00599347 0.02422055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.42,57.72,none,none,0,0.88396585,[0.88396585 0.0081168  0.01363744 0.02055087 0.07372899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.33,58.63,none,none,0,0.8277998,[0.8277998  0.00685379 0.01342058 0.01461473 0.13731106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.24,59.54,none,none,0,0.89360636,[0.89360636 0.00394253 0.03199078 0.01650027 0.05396009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.15,60.45,none,none,0,0.8648548,[0.8648548  0.00301734 0.01170192 0.09163345 0.02879244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.06,61.36,none,none,0,0.8408854,[0.8408854  0.00531254 0.0153651  0.08889252 0.04954446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.97,62.27,none,none,0,0.9047066,[0.9047066  0.00457907 0.01902705 0.03428939 0.03739787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.88,63.18,none,none,0,0.84409654,[0.84409654 0.00215423 0.00889854 0.10298177 0.04186887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.79,64.09,none,none,0,0.78515786,[0.78515786 0.00191166 0.00822361 0.13912326 0.06558356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,65.0,none,none,0,0.8253163,[0.8253163  0.0014509  0.00700575 0.13521424 0.03101281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.61,65.91,none,none,0,0.8380151,[0.8380151  0.0062694  0.01220284 0.02162897 0.12188372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.52,66.82,none,none,0,0.9274439,[0.9274439  0.00512936 0.03353645 0.01701865 0.01687152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.43,67.73,none,none,0,0.881492,[0.881492   0.00402796 0.01840706 0.01882755 0.07724538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.34,68.64,none,none,0,0.9122993,[0.9122993  0.01014809 0.04053842 0.02095517 0.01605902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.55,none,none,0,0.8253209,[0.8253209  0.01608019 0.02902422 0.01342052 0.11615415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.16,70.46,none,none,0,0.76124483,[0.76124483 0.0057562  0.2207051  0.0044031  0.00789082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.07,71.37,none,none,0,0.88743246,[0.88743246 0.01230125 0.04082518 0.0253226  0.03411849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.98,72.28,none,none,0,0.80080056,[0.80080056 0.01068427 0.09475811 0.06390138 0.02985571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.89,73.19,none,none,0,0.74593437,[0.74593437 0.00284489 0.0067307  0.1267935  0.11769651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,74.1,กู,none,0,0.85997325,[0.85997325 0.00480381 0.04756483 0.00781487 0.07984324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.71,75.01,กู,none,0,0.82570845,[0.82570845 0.0017598  0.01451175 0.14866042 0.00935965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.62,75.92,none,none,0,0.8799976,[0.8799976  0.03541898 0.06715248 0.00580407 0.01162687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.53,76.83,none,none,0,0.80907977,[0.80907977 0.01153935 0.01424039 0.0173833  0.14775717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.44,77.74,none,none,0,0.9026474,[0.9026474  0.00709848 0.03180154 0.00854884 0.04990373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.35,78.65,none,none,0,0.91205347,[0.91205347 0.00506262 0.02093853 0.03180078 0.03014463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.26,79.56,none,none,0,0.58928394,[0.58928394 0.00112463 0.00526795 0.3899701  0.01435337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.17,80.47,none,none,0,0.764823,[0.764823   0.01325565 0.19754095 0.01985265 0.00452773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.08,81.38,เหี้ย,เหี้ย,4,0.5814559,[0.40298373 0.00204451 0.00662607 0.00688981 0.5814559 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.99,82.29,เหี้ย,เหี้ย,4,0.54549253,[0.4370421  0.00493494 0.00762346 0.00490699 0.54549253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.2,none,none,0,0.9076059,[0.9076059  0.01631113 0.02658379 0.00473878 0.04476049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.81,84.11,none,none,0,0.86763924,[0.86763924 0.01084715 0.01956787 0.01183504 0.09011073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.72,85.02,none,none,0,0.73931354,[0.73931354 0.00182027 0.01831173 0.23497422 0.00558026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.63,85.93,none,none,0,0.89477843,[0.89477843 0.00411495 0.06414081 0.02894976 0.00801602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.54,86.84,none,none,0,0.91649306,[0.91649306 0.00380435 0.03269729 0.026633   0.02037239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.45,87.75,none,none,0,0.64689934,[0.64689934 0.005313   0.0099565  0.00925503 0.3285761 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.36,88.66,none,none,0,0.53101796,[0.53101796 0.00527119 0.01184173 0.0081025  0.44376665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.27,89.57,none,none,0,0.77153134,[0.77153134 0.00887054 0.02384593 0.01135941 0.1843928 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.18,90.48,none,none,0,0.7326647,[0.7326647  0.01367876 0.01919447 0.00722403 0.22723806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.09,91.39,none,none,0,0.79687184,[0.79687184 0.03486736 0.13564311 0.01868313 0.01393453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.0,92.3,none,none,0,0.8976759,[0.8976759  0.00424572 0.05030726 0.02969508 0.01807606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.91,93.21,none,none,0,0.87253135,[0.87253135 0.02230481 0.03865236 0.00823235 0.0582792 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.82,94.12,none,none,0,0.79848814,[0.79848814 0.00839729 0.01983286 0.00756049 0.16572128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.73,95.03,none,none,0,0.81733435,[0.81733435 0.00292217 0.1312144  0.04376218 0.00476699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.64,95.94,none,none,0,0.6105125,[0.6105125  0.00219441 0.00813311 0.36773628 0.01142372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.55,96.85,none,none,0,0.7267163,[0.7267163  0.00288709 0.00907156 0.0307925  0.2305326 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.46,97.76,none,none,0,0.57408386,[0.57408386 0.01077714 0.0180312  0.00296612 0.39414167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.37,98.67,เหี้ย,เหี้ย,4,0.81915694,[0.17324208 0.00243855 0.00268486 0.00247759 0.81915694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.28,99.58,เหี้ย,none,0,0.8031296,[0.8031296  0.00371403 0.02198719 0.03795506 0.13321416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.19,100.49,กู,none,0,0.6703062,[0.6703062  0.00323579 0.00945998 0.11601483 0.20098318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.1,101.4,none,none,0,0.7599734,[0.7599734  0.00389191 0.0117245  0.02338248 0.20102774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.01,102.31,none,none,0,0.6210693,[0.6210693  0.00996578 0.0143158  0.00869473 0.34595445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.92,103.22,none,none,0,0.9192196,[0.9192196  0.00522538 0.02776027 0.00757561 0.0402192 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.83,104.13,none,none,0,0.9262991,[0.9262991  0.00599845 0.02119741 0.01896128 0.02754377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.74,105.04,none,none,0,0.8952329,[0.8952329  0.0037828  0.00791498 0.05823931 0.03483005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.65,105.95,none,none,0,0.89727396,[0.89727396 0.00905452 0.06256706 0.01180935 0.01929517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.56,106.86,none,none,0,0.8767247,[0.8767247  0.01197649 0.08399537 0.00922538 0.01807804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.47,107.77,none,none,0,0.8218399,[0.8218399  0.00792839 0.14652315 0.00836931 0.01533934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.38,108.68,none,none,0,0.7734893,[0.7734893  0.00782876 0.02381123 0.01146713 0.18340363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.29,109.59,none,none,0,0.796893,[0.796893   0.0047075  0.01139838 0.00911833 0.17788269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,110.5,none,none,0,0.8656441,[0.8656441  0.00183498 0.01250924 0.09202046 0.02799129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.11,111.41,none,none,0,0.88742185,[0.88742185 0.00373299 0.05795526 0.04357324 0.00731658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.02,112.32,เหี้ย,none,0,0.76476765,[0.76476765 0.0075955  0.01568345 0.02012615 0.19182724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.93,113.23,none,none,0,0.7832246,[0.7832246  0.00279239 0.02134213 0.18234833 0.01029245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.84,114.14,none,none,0,0.67763036,[0.67763036 0.01023617 0.04619403 0.00516191 0.2607775 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.75,115.05,none,none,0,0.86243874,[0.86243874 0.00593778 0.07366762 0.02345021 0.03450568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.66,115.96,none,none,0,0.8128787,[0.8128787  0.00282231 0.03590925 0.14069584 0.00769388]
