file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,36.1,none,เหี้ย,4,0.7377766,[0.249499   0.00537435 0.0043189  0.00303117 0.7377766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.1,38.0,none,none,0,0.810604,[0.810604   0.05663238 0.04578072 0.00413576 0.08284715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.0,39.9,none,none,0,0.8169781,[0.8169781  0.08881061 0.06725719 0.00506385 0.02189016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.8,none,none,0,0.74987936,[0.74987936 0.02080372 0.05447955 0.00737204 0.1674654 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,43.7,none,เหี้ย,4,0.90625453,[0.08846216 0.00153612 0.0018066  0.00194055 0.90625453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.7,45.6,none,เหี้ย,4,0.9181103,[0.07732789 0.00178546 0.00161684 0.00115939 0.9181103 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.5,none,none,0,0.8409652,[0.8409652  0.10061634 0.03437148 0.00137069 0.02267624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,49.4,none,มึง,3,0.8360261,[1.5800072e-01 5.4941379e-04 2.2779887e-03 8.3602607e-01 3.1457702e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,51.3,none,none,0,0.8680141,[0.8680141  0.001232   0.03746458 0.04824245 0.0450469 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,53.2,none,none,0,0.76318055,[0.76318055 0.0048866  0.21717715 0.00290666 0.01184901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,55.1,none,none,0,0.8748181,[0.8748181  0.00719901 0.03206931 0.01568527 0.07022826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.1,57.0,none,none,0,0.9154748,[0.9154748  0.01739958 0.03548348 0.00355713 0.02808493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.9,none,none,0,0.7999387,[0.7999387  0.0069057  0.01281716 0.0280932  0.15224534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.9,60.8,none,none,0,0.70183116,[0.70183116 0.00202728 0.00800226 0.2663976  0.02174176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,62.7,none,none,0,0.80110794,[0.80110794 0.00291803 0.01008854 0.14974807 0.03613735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.6,none,none,0,0.7016136,[0.7016136  0.00185029 0.00685584 0.2583696  0.0313106 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,66.5,none,none,0,0.8962734,[0.8962734  0.00540462 0.01555624 0.03166515 0.05110052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,68.4,none,none,0,0.91846347,[0.91846347 0.00518146 0.02537183 0.02034759 0.03063555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.3,none,none,0,0.87448925,[0.87448925 0.00860978 0.0414798  0.01370656 0.06171471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.3,72.2,none,none,0,0.8166717,[0.8166717  0.00568781 0.01579405 0.10965654 0.05218977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.2,74.1,กู,none,0,0.8751345,[0.8751345  0.00380743 0.03151402 0.01977428 0.06976966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,76.0,มึง,none,0,0.89035386,[0.89035386 0.00967222 0.03372898 0.04332735 0.02291749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,77.9,none,none,0,0.89556694,[0.89556694 0.00553288 0.01710331 0.02453973 0.05725706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.9,79.8,none,none,0,0.71516395,[0.71516395 0.001921   0.00783544 0.26120964 0.0138699 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.7,เหี้ย,เหี้ย,4,0.749445,[0.24101138 0.0022209  0.00418435 0.00313831 0.749445  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.7,83.6,none,none,0,0.88471186,[0.88471186 0.00644341 0.01932931 0.00979497 0.0797205 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,85.5,none,none,0,0.8248997,[0.8248997  0.00397761 0.04057646 0.11988812 0.01065812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,87.4,none,none,0,0.8989667,[0.8989667  0.00329481 0.02030829 0.04076041 0.03666976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,89.3,none,none,0,0.73337877,[0.73337877 0.00687403 0.01544701 0.01549039 0.22880974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.3,91.2,none,none,0,0.83759946,[0.83759946 0.0296683  0.05132007 0.0155494  0.06586275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,93.1,none,none,0,0.8745595,[0.8745595  0.02179039 0.04565458 0.0108023  0.04719315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.1,95.0,none,none,0,0.89042276,[0.89042276 0.00471275 0.03177046 0.02331281 0.04978115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,96.9,none,none,0,0.71718097,[0.71718097 0.00371155 0.01116011 0.02064326 0.24730419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.8,เหี้ย,เหี้ย,4,0.75361925,[0.23633708 0.0034912  0.00413846 0.00241397 0.75361925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,100.7,กู,none,0,0.7657082,[0.7657082  0.00233398 0.01205983 0.16050193 0.05939608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.7,102.6,none,none,0,0.59805423,[0.59805423 0.00638996 0.01290925 0.00879944 0.3738471 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.5,none,none,0,0.8786946,[0.8786946  0.0026982  0.00988086 0.08572884 0.02299751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,106.4,none,none,0,0.891008,[0.891008   0.01000329 0.06177145 0.00804299 0.02917426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.4,108.3,none,none,0,0.86030114,[0.86030114 0.01871443 0.05161419 0.00803465 0.06133557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.3,110.2,none,none,0,0.83527994,[0.83527994 0.00340695 0.00910653 0.02292685 0.1292797 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.2,112.1,เหี้ย,none,0,0.8497737,[0.8497737  0.01076086 0.03197045 0.00976    0.09773505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.1,114.0,none,none,0,0.8505299,[0.8505299  0.00373517 0.02333519 0.07135786 0.05104184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.9,none,none,0,0.8718395,[0.8718395  0.00285483 0.04115944 0.07112035 0.0130259 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.9,117.8,none,none,0,0.84481436,[0.84481436 0.00723335 0.13035342 0.00778279 0.00981608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.8,119.7,none,none,0,0.8647389,[0.8647389  0.00760497 0.02573983 0.01401307 0.08790332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.6,none,none,0,0.8583634,[0.8583634  0.01066956 0.01970632 0.00835182 0.10290888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.6,123.5,none,none,0,0.8310324,[0.8310324  0.01579357 0.13768254 0.00192283 0.01356871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,125.4,none,มึง,3,0.7359486,[2.5429443e-01 4.6672361e-04 7.8032655e-03 7.3594862e-01 1.4869879e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.4,127.3,none,none,0,0.76480496,[0.76480496 0.00388584 0.01323878 0.20167288 0.01639757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.3,129.2,none,none,0,0.82430893,[0.82430893 0.01039702 0.0507768  0.07177483 0.04274239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.2,131.1,none,none,0,0.7965489,[0.7965489  0.01878573 0.16816643 0.00284197 0.013657  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.1,133.0,none,none,0,0.68073505,[0.68073505 0.0039944  0.30246726 0.0093905  0.00341288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.0,134.9,none,none,0,0.84521574,[0.84521574 0.00851119 0.02349895 0.03453656 0.0882375 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.9,136.8,none,none,0,0.86278534,[0.86278534 0.00546384 0.032609   0.0656241  0.03351768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.8,138.7,none,none,0,0.89264435,[0.89264435 0.0031734  0.03867038 0.05043709 0.01507478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.7,140.6,none,none,0,0.8010945,[0.8010945  0.0023073  0.01542747 0.15495852 0.02621219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.6,142.5,none,none,0,0.8782633,[0.8782633  0.008097   0.02385534 0.00774982 0.08203448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.5,144.4,none,none,0,0.71520746,[0.71520746 0.0036556  0.2588729  0.01435647 0.00790765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.4,146.3,none,none,0,0.77639824,[0.77639824 0.02111781 0.18000445 0.00381706 0.01866244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.3,148.2,none,none,0,0.7232281,[0.7232281  0.0660864  0.02053856 0.00169625 0.18845063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.2,150.1,none,เหี้ย,4,0.5912069,[0.3871051  0.00542464 0.01348502 0.00277835 0.5912069 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.1,152.0,กู,none,0,0.861212,[0.861212   0.05542493 0.05329307 0.00975696 0.02031305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,153.9,เย็ด,none,0,0.6477534,[0.6477534  0.31580308 0.01557386 0.00457062 0.01629907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.9,155.8,none,none,0,0.7432633,[0.7432633  0.00626585 0.22319172 0.01601915 0.01125999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.8,157.7,none,none,0,0.7933568,[0.7933568  0.03465858 0.06137206 0.03543647 0.07517618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.7,159.6,none,none,0,0.8887158,[0.8887158  0.00986055 0.01530945 0.02493138 0.0611828 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.6,161.5,none,none,0,0.7733433,[0.7733433  0.01149488 0.18458073 0.00783031 0.02275078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.5,163.4,มึง,none,0,0.8168409,[0.8168409  0.0051718  0.0491853  0.11530981 0.01349214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.4,165.3,none,none,0,0.882612,[0.882612   0.00532565 0.03108744 0.03214526 0.04882973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.3,167.2,none,กู,2,0.682152,[0.30622986 0.00599244 0.682152   0.00184888 0.0037769 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.2,169.1,none,none,0,0.79405856,[0.79405856 0.01142721 0.0167267  0.16317567 0.01461187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.1,171.0,none,none,0,0.8273623,[0.8273623  0.00640362 0.02595617 0.01296286 0.12731513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.0,172.9,none,none,0,0.89026165,[0.89026165 0.00666977 0.06374109 0.00511111 0.03421636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.9,174.8,none,none,0,0.773228,[0.773228   0.00772975 0.01937733 0.00942383 0.19024114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.8,176.7,none,none,0,0.840384,[0.840384   0.00635423 0.01111635 0.1075841  0.03456137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.7,178.6,none,none,0,0.81894416,[0.81894416 0.00357977 0.01129968 0.13923165 0.02694467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.6,180.5,none,none,0,0.7211546,[0.7211546  0.00699899 0.03660502 0.0048648  0.2303765 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.5,182.4,none,none,0,0.6274102,[0.6274102  0.00146145 0.00607687 0.3535523  0.01149922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.4,184.3,none,none,0,0.8601048,[0.8601048  0.00678918 0.09569465 0.0067941  0.03061721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.3,186.2,เหี้ย,none,0,0.5710056,[0.5710056  0.00849435 0.00738888 0.00679356 0.40631756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.2,188.1,none,none,0,0.8263973,[0.8263973  0.00838193 0.02966421 0.1162053  0.01935125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.1,190.0,none,none,0,0.9032952,[0.9032952  0.00221275 0.02884528 0.05261029 0.01303646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.0,191.9,none,none,0,0.81952894,[0.81952894 0.0536847  0.0689953  0.01845183 0.03933923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.9,193.8,none,none,0,0.8329519,[0.8329519  0.0032237  0.00856809 0.09771939 0.05753688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.8,195.7,none,none,0,0.84566134,[0.84566134 0.00426107 0.00997182 0.06156837 0.07853733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.7,197.6,none,none,0,0.8276106,[0.8276106  0.00296836 0.0137867  0.10131776 0.05431669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.6,199.5,none,none,0,0.84977317,[0.84977317 0.00277202 0.13072923 0.00917194 0.00755365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.5,201.4,none,none,0,0.7742529,[0.7742529  0.0025454  0.20547268 0.01084498 0.00688402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.4,203.3,none,none,0,0.6484213,[0.6484213  0.00921258 0.01782859 0.00554528 0.3189923 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.3,205.2,none,none,0,0.89624065,[0.89624065 0.00291962 0.01811801 0.02343242 0.05928933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.2,207.1,none,none,0,0.8948427,[0.8948427  0.00795783 0.02652952 0.02410818 0.04656181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.1,209.0,none,none,0,0.8810013,[0.8810013  0.00786368 0.02557706 0.00540404 0.08015396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.0,210.9,none,none,0,0.7543563,[0.7543563  0.01656653 0.01826056 0.00449394 0.2063227 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.9,212.8,none,none,0,0.7811961,[0.7811961  0.01102784 0.02107731 0.00442499 0.18227378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.8,214.7,none,none,0,0.8774914,[0.8774914  0.00730856 0.02401939 0.03080317 0.06037743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.7,216.6,none,none,0,0.8997083,[0.8997083  0.00250654 0.02072705 0.05911925 0.01793888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.6,218.5,none,none,0,0.92160475,[0.92160475 0.00628903 0.03944806 0.00866811 0.02399007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,218.5,220.4,none,none,0,0.79543334,[0.79543334 0.09081998 0.03592293 0.00893447 0.06888929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.4,222.3,none,none,0,0.7749438,[0.7749438  0.01179586 0.02805478 0.00620061 0.17900497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.3,224.2,none,none,0,0.7621929,[0.7621929  0.00864205 0.2143399  0.00349747 0.01132776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,224.2,226.1,none,none,0,0.8936215,[0.8936215  0.01183512 0.02570112 0.02339283 0.04544945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.1,228.0,none,none,0,0.7846561,[0.7846561  0.00274969 0.01154438 0.17479628 0.02625351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,229.9,none,none,0,0.7178084,[0.7178084  0.00534271 0.26445282 0.00778937 0.00460667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,229.9,231.8,none,none,0,0.8012121,[0.8012121  0.01176586 0.03627506 0.0111963  0.1395508 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,231.8,233.7,none,none,0,0.82050437,[0.82050437 0.00705402 0.13901775 0.00305135 0.03037245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.7,235.6,เหี้ย,เหี้ย,4,0.79348814,[0.19723515 0.00393745 0.00293419 0.00240511 0.79348814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.6,237.5,none,กู,2,0.59840196,[0.38964066 0.00890718 0.59840196 0.00130529 0.00174496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.5,239.4,none,none,0,0.7802957,[0.7802957  0.16102116 0.01418552 0.00184827 0.04264934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,239.4,241.3,none,none,0,0.8989785,[0.8989785  0.01289831 0.07127957 0.0029571  0.0138865 ]
