file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.0,706.5,none,กู,2,0.6009182333946228,[0.3047203  0.08747472 0.60091823 0.00256002 0.00432665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.5,none,กู,2,0.5680557489395142,[0.41194102 0.00934702 0.56805575 0.00083382 0.00982241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.5,739.5,none,กู,2,0.7830942869186401,[0.21088284 0.00357111 0.7830943  0.00086264 0.00158906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.0,940.5,none,กู,2,0.5175644755363464,[0.47192052 0.00340379 0.5175645  0.00395354 0.0031577 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.0,1033.5,none,กู,2,0.8323582410812378,[0.1608249  0.00321084 0.83235824 0.00212838 0.00147763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1081.5,กู,กู,2,0.5158370733261108,[0.47428212 0.00224108 0.5158371  0.00302284 0.00461691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,6.0,none,มึง,3,0.6920475959777832,[0.29754323 0.00121877 0.00344929 0.6920476  0.0057411 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.5,none,มึง,3,0.866867184638977,[1.2883399e-01 5.2578450e-04 2.1574891e-03 8.6686718e-01 1.6155742e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.5,126.0,none,มึง,3,0.8967424631118774,[9.9134825e-02 4.3848704e-04 1.7595197e-03 8.9674246e-01 1.9247147e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.5,มึง,มึง,3,0.5792191028594971,[0.40351877 0.00128143 0.01191518 0.5792191  0.00406552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.5,none,มึง,3,0.6392648220062256,[0.34438905 0.00112095 0.00363817 0.6392648  0.01158704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.0,475.5,none,มึง,3,0.7348783612251282,[0.25330254 0.00171039 0.0055325  0.73487836 0.0045762 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.0,538.5,มึง,มึง,3,0.48966237902641296,[0.4572424  0.00945533 0.03074017 0.48966238 0.01289969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.5,591.0,มึง,มึง,3,0.6698101758956909,[0.31501925 0.00183469 0.00852326 0.6698102  0.00481271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.5,654.0,มึง,มึง,3,0.5717150568962097,[0.4160855  0.00144713 0.00609932 0.57171506 0.00465302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.5,786.0,none,มึง,3,0.5628601908683777,[0.41234267 0.0030213  0.01122619 0.5628602  0.01054965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.5,807.0,none,มึง,3,0.4998624622821808,[0.4844406  0.00130537 0.00995124 0.49986246 0.0044403 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,874.5,มึง,มึง,3,0.742891252040863,[0.24864946 0.00093155 0.00293488 0.74289125 0.0045928 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.5,906.0,none,มึง,3,0.7573122382164001,[0.23485272 0.00111702 0.00286681 0.75731224 0.00385122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0,928.5,none,มึง,3,0.6686255931854248,[0.31254348 0.00300017 0.01031962 0.6686256  0.00551114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.5,987.0,มึง,มึง,3,0.5682536959648132,[0.4191434  0.00080096 0.00756971 0.5682537  0.00423217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.5,none,เย็ด,1,0.5693179965019226,[0.15941545 0.569318   0.12124087 0.05663216 0.09339351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.5,none,เย็ด,1,0.9397713541984558,[0.04913078 0.93977135 0.00645221 0.00120337 0.00344223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.0,700.5,none,เย็ด,1,0.9416443109512329,[4.5551710e-02 9.4164431e-01 8.8600749e-03 9.0410298e-04 3.0397964e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,705.0,none,เย็ด,1,0.829384446144104,[0.12565358 0.82938445 0.03734326 0.00226247 0.00535633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.5,735.0,none,เย็ด,1,0.6794503927230835,[0.19114119 0.6794504  0.11300763 0.00366252 0.01273829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.0,748.5,none,เย็ด,1,0.7257279753684998,[0.21217354 0.725728   0.04048872 0.01425508 0.00735463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,787.5,none,เย็ด,1,0.898833692073822,[0.08410324 0.8988337  0.01107455 0.00185221 0.00413636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.0,994.5,none,เย็ด,1,0.4768690764904022,[0.40100312 0.47686908 0.01945171 0.00242972 0.10024635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,36.0,none,เหี้ย,4,0.8192581534385681,[0.17117119 0.00505137 0.00283267 0.00168663 0.81925815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,48.0,none,เหี้ย,4,0.9395379424095154,[0.05638865 0.00138526 0.00137302 0.00131506 0.93953794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.5,เหี้ย,เหี้ย,4,0.5548734664916992,[0.42774898 0.00482954 0.008252   0.00429601 0.55487347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,99.0,none,เหี้ย,4,0.817359983921051,[0.4243531  0.00592376 0.00840214 0.0033494  0.5579716 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.5,147.0,none,เหี้ย,4,0.6717153787612915,[0.2977821  0.02007717 0.00877569 0.00164966 0.6717154 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,196.5,none,เหี้ย,4,0.5667010545730591,[0.4151625  0.00385297 0.0065279  0.00775558 0.56670105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.5,240.0,none,เหี้ย,4,0.6317276954650879,[0.3531218  0.0040057  0.00847206 0.00267274 0.6317277 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.5,252.0,เหี้ย,เหี้ย,4,0.950903058052063,[4.5054045e-02 2.0347340e-03 1.1857185e-03 8.2242605e-04 9.5090306e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.0,376.5,none,เหี้ย,4,0.6834366917610168,[0.29900485 0.00561191 0.00897451 0.00297195 0.6834367 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,459.0,เหี้ย,เหี้ย,4,0.7339281439781189,[0.25282332 0.0042347  0.00686508 0.00214876 0.73392814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.5,477.0,เหี้ย,เหี้ย,4,0.5158188939094543,[0.46478054 0.00373245 0.00941785 0.00625024 0.5158189 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.5,562.5,none,เหี้ย,4,0.6369898915290833,[0.36861816 0.00442871 0.01230001 0.00579926 0.6088538 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,565.5,เหี้ย,เหี้ย,4,0.5307502150535583,[0.4506231  0.00665333 0.00851229 0.00346104 0.5307502 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,579.0,เหี้ย,เหี้ย,4,0.5746741890907288,[0.40671816 0.00671388 0.00792733 0.00396642 0.5746742 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.5,615.0,none,เหี้ย,4,0.5206475853919983,[0.417565   0.00154331 0.00408622 0.05615789 0.5206476 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.5,666.0,เหี้ย,เหี้ย,4,0.5582266449928284,[0.42159498 0.00411052 0.01073992 0.00532801 0.55822664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.5,672.0,เหี้ย,เหี้ย,4,0.7050879001617432,[0.27575877 0.00607581 0.00895249 0.00412505 0.7050879 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.5,none,เหี้ย,4,0.8453971743583679,[1.4325118e-01 6.8037836e-03 3.7801142e-03 7.6780177e-04 8.4539717e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.5,none,เหี้ย,4,0.5292903780937195,[0.43519768 0.00878567 0.02490854 0.00181773 0.5292904 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.5,none,เหี้ย,4,0.8435294032096863,[0.14601408 0.00505665 0.00449013 0.0009097  0.8435294 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.5,789.0,none,เหี้ย,4,0.656784176826477,[0.3289253  0.00623329 0.0061366  0.00192067 0.6567842 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,795.0,796.5,none,เหี้ย,4,0.5381763577461243,[0.43960768 0.00304844 0.00565149 0.01351602 0.53817636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,982.5,none,เหี้ย,4,0.9069368243217468,[0.08781745 0.00223407 0.00171786 0.00129387 0.9069368 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.5,993.0,เหี้ย,เหี้ย,4,0.8681176900863647,[0.1215818  0.00456273 0.00460159 0.00113623 0.8681177 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.5,1014.0,none,เหี้ย,4,0.5071194767951965,[0.46945286 0.00348343 0.00468042 0.01526384 0.5071195 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.5,1023.0,เหี้ย,เหี้ย,4,0.617689847946167,[0.3658064  0.00539731 0.00757524 0.00353122 0.61768985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.5,none,เหี้ย,4,0.9394124150276184,[5.6040645e-02 2.3715161e-03 1.4602547e-03 7.1520515e-04 9.3941242e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.0,1048.5,none,เหี้ย,4,0.5755133032798767,[0.38581553 0.01288664 0.00950252 0.01628189 0.5755133 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.5,1056.0,เหี้ย,เหี้ย,4,0.8733341693878174,[0.11881962 0.00365218 0.00225835 0.0019357  0.87333417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.5,132.0,none,กู,2,0.8186872601509094,[0.1721863  0.00612248 0.81868726 0.00093714 0.00206674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.5,3.0,none,มึง,3,0.7538216710090637,[0.21216314 0.00386289 0.01829569 0.7538217  0.01185662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,22.5,none,มึง,3,0.7342739701271057,[2.5879470e-01 6.0157879e-04 2.8684395e-03 7.3427397e-01 3.4612841e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.5,มึง,มึง,3,0.7686582207679749,[2.2485015e-01 7.1997620e-04 2.9475461e-03 7.6865822e-01 2.8241442e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.0,28.5,มึง,มึง,3,0.664902925491333,[0.32503304 0.00098919 0.00575967 0.6649029  0.0033152 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.5,42.0,มึง,มึง,3,0.5327606797218323,[0.43940333 0.00389395 0.0208435  0.5327607  0.00309854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,52.5,none,มึง,3,0.764276385307312,[2.2887447e-01 6.0343364e-04 2.4708638e-03 7.6427639e-01 3.7748665e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,57.0,58.5,มึง,มึง,3,0.5783505439758301,[0.41160482 0.00079638 0.0044146  0.57835054 0.00483366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.0,70.5,none,มึง,3,0.5173507332801819,[0.46988472 0.00087378 0.00604734 0.51735073 0.00584344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,73.5,75.0,none,มึง,3,0.5000859498977661,[0.4884958  0.00108326 0.0069769  0.50008595 0.00335807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,82.5,84.0,มึง,มึง,3,0.6328965425491333,[0.35791826 0.00074693 0.00547995 0.63289654 0.00295827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.5,114.0,none,มึง,3,0.5273804664611816,[0.46013874 0.00110019 0.00513961 0.52738047 0.006241  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,117.0,118.5,none,มึง,3,0.7288621664047241,[0.2632216  0.00073655 0.00235122 0.72886217 0.00482847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,121.5,none,มึง,3,0.8364238142967224,[1.5865369e-01 6.2405178e-04 2.1844672e-03 8.3642381e-01 2.1139493e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.5,123.0,none,เหี้ย,4,0.8901764750480652,[1.0215148e-01 4.3871421e-03 2.6500237e-03 6.3490908e-04 8.9017648e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,132.0,133.5,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,45.0,46.5,กู,กู,2,0.5582674145698547,[0.43374872 0.0030219  0.5582674  0.00237229 0.0025897 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.0,10.5,none,มึง,3,0.5410819053649902,[0.4482621  0.00144418 0.00498631 0.5410819  0.00422552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.0,52.5,none,เย็ด,1,0.9152315855026245,[0.02991678 0.9152316  0.04313302 0.00458684 0.00713177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.0,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.5,12.0,none,เหี้ย,4,0.7397156953811646,[0.24243537 0.00962429 0.00323946 0.00498517 0.7397157 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.5,24.0,none,เหี้ย,4,0.8006951808929443,[0.18062715 0.00889164 0.00732141 0.00246464 0.8006952 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.5,54.0,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,3.0,4.5,เหี้ย,เหี้ย,4,0.6895744800567627,[0.29529315 0.00230221 0.00302317 0.00980693 0.6895745 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.5,9.0,เหี้ย,เหี้ย,4,0.703419029712677,[0.28258714 0.00254204 0.0032764  0.00817531 0.703419  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.5,12.0,none,เหี้ย,4,0.774219274520874,[0.2155001  0.00477017 0.00363973 0.00187063 0.7742193 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.5,3.0,none,กู,2,0.5081056952476501,[0.43090984 0.02932015 0.5081057  0.00310517 0.0285591 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.0,21.0,none,กู,2,0.7843241691589355,[0.46179384 0.00263794 0.5310078  0.00202025 0.00254014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,10.5,12.0,มึง,มึง,3,0.8082152009010315,[1.8646818e-01 6.1384845e-04 2.8930036e-03 8.0821520e-01 1.8097283e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.0,13.5,กู,กู,2,0.5197950005531311,[0.4645043  0.00369662 0.519795   0.00705439 0.00494968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.5,18.0,none,กู,2,0.5249835848808289,[0.46619758 0.00247573 0.5249836  0.00474977 0.00159331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.0,34.5,กู,กู,2,0.7183782458305359,[0.27469197 0.00379725 0.71837825 0.00150273 0.00162977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.0,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.5,6.0,none,เหี้ย,4,0.8462395668029785,[0.13915034 0.0078828  0.00449321 0.00223416 0.84623957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,9.0,10.5,none,เหี้ย,4,0.7918029427528381,[0.19627498 0.00252784 0.00293447 0.00645967 0.79180294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.0,22.5,none,เหี้ย,4,0.49920719861984253,[0.4804139  0.00601574 0.00686803 0.00749514 0.4992072 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,7.5,9.0,กู,กู,2,0.5434499979019165,[0.439805   0.00863012 0.54345    0.00123538 0.00687955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,15.0,16.5,none,กู,2,0.5324789881706238,[0.45850602 0.00359059 0.532479   0.00213644 0.00328795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.0,16.5,มึง,กู,2,0.5333216786384583,[0.4571385  0.00249488 0.5333217  0.00512996 0.00191492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.5,39.0,none,กู,2,0.6533799171447754,[0.31784856 0.02374606 0.6533799  0.00181086 0.00321462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.5,30.0,none,มึง,3,0.8806663155555725,[1.1506375e-01 5.0631206e-04 1.7881560e-03 8.8066632e-01 1.9754330e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.0,40.5,none,มึง,3,0.8341191411018372,[1.6059899e-01 4.2784144e-04 2.2555823e-03 8.3411914e-01 2.5983439e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.5,27.0,none,เย็ด,1,0.7486841082572937,[0.11137667 0.7486841  0.07975477 0.01921461 0.04096987]
