file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,6.4,none,มึง,3,0.54774076,[0.43751195 0.00162773 0.00568656 0.54774076 0.00743296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.96,6.56,none,none,0,0.6636818,[0.6636818  0.00285327 0.0066226  0.26483488 0.06200747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.12,6.72,none,none,0,0.7618951,[0.7618951  0.00301958 0.00707317 0.12585743 0.10215463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.28,6.88,none,none,0,0.7455249,[0.7455249  0.0016717  0.00593998 0.17194736 0.07491612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.44,7.04,none,none,0,0.73851466,[0.73851466 0.00252854 0.00778645 0.06482799 0.18634243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.6,7.2,none,none,0,0.70235234,[0.70235234 0.00479626 0.013819   0.04040286 0.23862953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.76,7.36,none,none,0,0.7599604,[0.7599604  0.00440507 0.01719748 0.05488801 0.16354907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.92,7.52,none,none,0,0.80082077,[0.80082077 0.00295033 0.01251685 0.04164428 0.1420678 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.08,7.68,none,none,0,0.7677601,[0.7677601  0.00492436 0.01540733 0.08133109 0.1305771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.24,7.84,none,none,0,0.7616061,[0.7616061  0.00389141 0.01139879 0.08836021 0.1347436 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.4,8.0,none,none,0,0.71476495,[0.71476495 0.00496115 0.01358089 0.17604543 0.0906476 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.56,8.16,none,none,0,0.6530152,[0.6530152  0.00244195 0.01001824 0.31100193 0.02352268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.72,8.32,none,none,0,0.71733165,[0.71733165 0.00352952 0.01408865 0.23495173 0.03009854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.88,8.48,none,none,0,0.82134956,[0.82134956 0.00694146 0.03011766 0.11166915 0.02992218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.04,8.64,none,none,0,0.78474057,[0.78474057 0.0054739  0.02457668 0.15945846 0.02575048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,8.8,none,none,0,0.8668303,[0.8668303  0.00536857 0.01890694 0.06803004 0.04086415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.36,8.96,none,none,0,0.90148073,[0.90148073 0.00488712 0.03108295 0.0216729  0.04087627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.52,9.12,none,none,0,0.8692621,[0.8692621  0.00726498 0.0287619  0.01013789 0.08457313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.68,9.28,none,none,0,0.9004177,[0.9004177  0.00959222 0.03932226 0.00939863 0.04126927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.84,9.44,none,none,0,0.84716463,[0.84716463 0.02104442 0.10254589 0.01062525 0.01861989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.0,9.6,none,none,0,0.8844166,[0.8844166  0.01231411 0.05157216 0.01125687 0.04044026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.16,9.76,none,none,0,0.8748047,[0.8748047  0.00451333 0.02106541 0.01346921 0.08614736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.32,9.92,none,none,0,0.88618064,[0.88618064 0.005718   0.03362614 0.0277719  0.04670336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.48,10.08,none,none,0,0.8818139,[0.8818139  0.00550381 0.04270817 0.02155656 0.04841749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,10.24,none,none,0,0.8288121,[0.8288121  0.00561647 0.03932026 0.00855921 0.11769192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.8,10.4,none,none,0,0.71131945,[0.71131945 0.00551082 0.02477812 0.00773016 0.25066146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.96,10.56,none,none,0,0.7755251,[0.7755251  0.0064209  0.03198582 0.00620282 0.17986545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.12,10.72,none,none,0,0.5387938,[0.5387938  0.00675045 0.01796364 0.00463297 0.4318592 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.28,10.88,none,none,0,0.75854325,[0.75854325 0.00559068 0.02911885 0.01202361 0.19472356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.44,11.04,none,none,0,0.7061365,[0.7061365  0.00773204 0.04369863 0.00938616 0.23304664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,11.2,none,none,0,0.7348149,[0.7348149  0.01034209 0.06344934 0.00839644 0.18299724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.76,11.36,none,none,0,0.7211907,[0.7211907  0.02221165 0.10876281 0.00775764 0.14007722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.92,11.52,none,none,0,0.6801829,[0.6801829  0.01352873 0.04050804 0.0111514  0.25462896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,11.68,none,none,0,0.56541246,[0.56541246 0.01300631 0.03313766 0.00982775 0.3786158 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.24,11.84,none,none,0,0.53464,[0.53464    0.00856612 0.01901477 0.00921456 0.42856455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,12.0,none,none,0,0.60846466,[0.60846466 0.00858462 0.02741297 0.00779003 0.3477478 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.56,12.16,none,none,0,0.5225098,[0.5225098  0.00575512 0.01577321 0.00784598 0.44811592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.72,12.32,none,เหี้ย,4,0.49010146,[0.48737562 0.00401287 0.01010878 0.00840126 0.49010146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.88,12.48,none,เหี้ย,4,0.61163986,[0.37338    0.00342162 0.00612327 0.00543531 0.61163986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.04,12.64,none,เหี้ย,4,0.5628093,[0.41860592 0.00337353 0.00553479 0.00967646 0.5628093 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,12.8,none,none,0,0.63392895,[0.63392895 0.00299026 0.00633402 0.04059438 0.31615242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.36,12.96,none,none,0,0.7294298,[0.7294298  0.00269938 0.00662651 0.07870372 0.18254064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,13.12,none,none,0,0.76159716,[0.76159716 0.00254945 0.00674401 0.05933855 0.16977082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.68,13.28,none,none,0,0.7732911,[0.7732911  0.0021474  0.00603452 0.12013584 0.09839115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.84,13.44,none,none,0,0.69441867,[0.69441867 0.00467748 0.00567995 0.08575431 0.2094696 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,13.6,none,none,0,0.6148917,[0.6148917  0.00199347 0.00422729 0.319305   0.05958259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.16,13.76,none,none,0,0.6487131,[0.6487131  0.00186831 0.00563307 0.29283926 0.05094624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.32,13.92,none,none,0,0.6215144,[0.6215144  0.00198538 0.00844378 0.3443783  0.02367813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,14.08,none,none,0,0.76093274,[0.76093274 0.00300423 0.02204981 0.19334288 0.02067032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.64,14.24,none,none,0,0.85274667,[0.85274667 0.00419609 0.03295062 0.07578038 0.0343262 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.8,14.4,none,none,0,0.8375712,[0.8375712  0.00437823 0.02977319 0.02735514 0.10092229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,14.56,none,none,0,0.81328,[0.81328    0.0050346  0.03614788 0.01974304 0.12579446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.12,14.72,none,none,0,0.852743,[0.852743   0.00709928 0.05290417 0.02819513 0.05905842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.28,14.88,none,none,0,0.83358073,[0.83358073 0.00766375 0.03927846 0.02269058 0.09678647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.44,15.04,none,none,0,0.6024593,[0.6024593  0.00753992 0.02003811 0.00929097 0.36067167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.6,15.2,none,none,0,0.493246,[0.493246   0.0059161  0.01575397 0.00706411 0.4780198 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.76,15.36,none,none,0,0.57896763,[0.57896763 0.00584948 0.01537082 0.00901119 0.39080086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.92,15.52,none,none,0,0.53454673,[0.53454673 0.00503561 0.00993147 0.01006317 0.44042304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.08,15.68,none,none,0,0.6986323,[0.6986323  0.00341145 0.00929636 0.01956156 0.2690983 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.24,15.84,none,none,0,0.7226656,[0.7226656  0.00336976 0.00979526 0.02231748 0.24185188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,16.0,none,none,0,0.8163714,[0.8163714  0.00234261 0.00951586 0.05559526 0.11617493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.56,16.16,none,none,0,0.8424861,[0.8424861  0.00275519 0.0108868  0.04016394 0.10370793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.72,16.32,none,none,0,0.834677,[0.834677   0.0022962  0.01146099 0.06447044 0.08709548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.88,16.48,none,none,0,0.8417705,[0.8417705  0.00234252 0.01188146 0.07265606 0.07134948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.04,16.64,none,none,0,0.8001839,[0.8001839  0.00200393 0.01112891 0.16099991 0.0256834 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.2,16.8,none,none,0,0.8117083,[0.8117083  0.00214016 0.01676974 0.15935467 0.01002721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.36,16.96,none,none,0,0.83654046,[0.83654046 0.00220339 0.0159888  0.13278018 0.01248711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.52,17.12,none,none,0,0.8653498,[0.8653498  0.00217259 0.02134046 0.10299049 0.00814657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.68,17.28,none,none,0,0.91091084,[0.91091084 0.00573162 0.02295782 0.02962846 0.03077126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,17.44,none,none,0,0.83882153,[0.83882153 0.00697037 0.02285042 0.01309847 0.11825915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.0,17.6,none,none,0,0.7727859,[0.7727859  0.00683072 0.01843784 0.0123692  0.1895763 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.16,17.76,none,none,0,0.8239264,[0.8239264  0.00484247 0.01791594 0.01945415 0.13386104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.32,17.92,none,none,0,0.78324807,[0.78324807 0.00495356 0.0125081  0.02549722 0.17379299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.48,18.08,none,none,0,0.8061608,[0.8061608  0.00468398 0.01098704 0.03026566 0.14790247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.64,18.24,none,none,0,0.7913109,[0.7913109  0.00692755 0.01353429 0.01282812 0.17539904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.4,none,none,0,0.76981956,[0.76981956 0.01835299 0.03478484 0.0132858  0.1637569 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.96,18.56,none,none,0,0.7716992,[0.7716992  0.01467249 0.03800657 0.03021805 0.1454037 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.12,18.72,none,none,0,0.8376652,[0.8376652  0.01184798 0.04873141 0.04070443 0.06105092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,18.88,none,none,0,0.8527858,[0.8527858  0.0058412  0.020061   0.06171267 0.05959934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.44,19.04,none,none,0,0.83230823,[0.83230823 0.00551835 0.09080199 0.06194321 0.00942821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,19.2,none,none,0,0.7801247,[0.7801247  0.00494403 0.19412614 0.0154123  0.00539277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.76,19.36,none,none,0,0.8327727,[0.8327727  0.00283971 0.12513648 0.0343082  0.00494298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.92,19.52,none,none,0,0.8018933,[0.8018933  0.00358167 0.16716321 0.02354693 0.00381489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.08,19.68,none,none,0,0.77076674,[0.77076674 0.00433638 0.18159935 0.03796795 0.00532961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.24,19.84,none,none,0,0.8309334,[0.8309334  0.00366492 0.13397554 0.0245361  0.00689008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.4,20.0,none,none,0,0.7197732,[0.7197732  0.00554652 0.2505544  0.01619472 0.00793116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.56,20.16,none,none,0,0.7203199,[0.7203199  0.00572935 0.2592351  0.00661514 0.0081004 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,20.32,none,none,0,0.67010605,[0.67010605 0.00654517 0.30998465 0.00557032 0.00779379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.88,20.48,กู,none,0,0.53365576,[0.53365576 0.0049624  0.4522643  0.00500603 0.00411151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.04,20.64,กู,none,0,0.75726116,[0.75726116 0.0085866  0.21666302 0.00555978 0.01192953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.8,กู,none,0,0.8087998,[0.8087998  0.02326924 0.14514011 0.00684019 0.01595064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.36,20.96,กู,none,0,0.8325094,[0.8325094  0.02055824 0.09319178 0.00501363 0.0487269 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.52,21.12,กู,none,0,0.86951214,[0.86951214 0.01243584 0.07737324 0.00608944 0.03458947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.68,21.28,กู,none,0,0.85701895,[0.85701895 0.02011268 0.07867987 0.00689651 0.03729206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.84,21.44,กู,none,0,0.83161384,[0.83161384 0.01829681 0.09400555 0.0096329  0.04645081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,21.6,กู,none,0,0.8495834,[0.8495834  0.02153558 0.06346788 0.00515356 0.0602595 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,21.76,กู,none,0,0.8259863,[0.8259863  0.02281707 0.03585755 0.00477828 0.11056075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.32,21.92,กู,none,0,0.78334266,[0.78334266 0.07678173 0.03428882 0.00543748 0.10014926]
