file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.4,19.8,none,none,0,0.66985303,[0.66985303 0.0054185  0.30314666 0.01678589 0.00479595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.55,20.95,กู,none,0,0.8400316,[0.8400316  0.01196498 0.10424007 0.0057977  0.03796561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.7,22.1,none,none,0,0.76794857,[0.76794857 0.02102212 0.01494173 0.00484348 0.19124416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.85,23.25,มึง,none,0,0.75366324,[0.75366324 0.00416527 0.01083943 0.1608694  0.07046262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.0,24.4,กู,none,0,0.8031619,[0.8031619  0.00295354 0.02138909 0.0168321  0.15566331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.15,25.55,none,none,0,0.8307382,[0.8307382  0.00866376 0.0243832  0.03169161 0.10452332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,26.7,กู,none,0,0.8119737,[0.8119737  0.00159564 0.02644926 0.15393707 0.00604434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.45,27.85,none,none,0,0.874072,[0.874072   0.00223177 0.01125293 0.06252868 0.04991466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,29.0,none,none,0,0.6899071,[0.6899071  0.00153171 0.00589007 0.24178946 0.06088159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.75,30.15,none,none,0,0.8413868,[0.8413868  0.0076542  0.00846492 0.02314119 0.11935288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,31.3,none,none,0,0.64829147,[0.64829147 0.01472743 0.01289169 0.01002829 0.3140611 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.05,32.45,none,none,0,0.88365114,[0.88365114 0.01068045 0.0136107  0.02656299 0.06549468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,33.6,เหี้ย,เหี้ย,4,0.6527707,[0.32646775 0.00429071 0.01042627 0.00604452 0.6527707 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.35,34.75,none,none,0,0.838332,[0.838332   0.00827149 0.03525565 0.02887677 0.08926409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,35.9,none,เหี้ย,4,0.8620213,[0.12944628 0.00484704 0.00236479 0.00132062 0.8620213 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.65,37.05,none,เหี้ย,4,0.861127,[0.1305104  0.00431908 0.00266975 0.00137372 0.861127  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.8,38.2,none,none,0,0.6991686,[0.6991686  0.01210262 0.04229142 0.00409088 0.24234653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.95,39.35,none,none,0,0.91021353,[0.91021353 0.0073975  0.05424413 0.01066017 0.01748466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.1,40.5,none,none,0,0.7604422,[0.7604422  0.10455678 0.09180208 0.0069325  0.03626648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.25,41.65,none,none,0,0.87393415,[0.87393415 0.00762386 0.06359509 0.0171208  0.0377262 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,42.8,none,เหี้ย,4,0.79268944,[0.19785601 0.00229308 0.00351513 0.00364634 0.79268944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.55,43.95,none,เหี้ย,4,0.955122,[4.1061822e-02 1.7020241e-03 1.3059370e-03 8.0825365e-04 9.5512199e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.7,45.1,none,เหี้ย,4,0.84846866,[0.14468394 0.00233116 0.00299514 0.00152109 0.84846866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.85,46.25,none,เย็ด,1,0.7098707,[0.26114112 0.7098707  0.00783609 0.00105798 0.02009413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.0,47.4,none,none,0,0.87472284,[0.87472284 0.05615773 0.0354083  0.00133534 0.03237578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.15,48.55,none,มึง,3,0.8382906,[1.5678328e-01 4.7466587e-04 2.7761401e-03 8.3829057e-01 1.6753369e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,49.7,none,none,0,0.75198084,[0.75198084 0.00578668 0.00847223 0.01535447 0.21840571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.45,50.85,none,none,0,0.6239342,[0.6239342  0.00282001 0.35354513 0.00327694 0.01642369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,52.0,none,none,0,0.8737318,[0.8737318  0.00308945 0.04022305 0.03991921 0.04303646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,53.15,none,none,0,0.5060252,[0.5060252  0.00328739 0.48487076 0.0020732  0.00374342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.9,54.3,none,none,0,0.8840125,[0.8840125  0.01236554 0.03853806 0.00608474 0.05899915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.05,55.45,none,none,0,0.8331487,[0.8331487  0.01185095 0.10211038 0.0064486  0.04644142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.6,none,none,0,0.8943237,[0.8943237  0.02668309 0.05755029 0.00256219 0.01888067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.35,57.75,none,none,0,0.9003107,[0.9003107  0.00597825 0.01239026 0.03392801 0.04739271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.5,58.9,none,none,0,0.7519759,[0.7519759  0.01009934 0.01597277 0.01167745 0.21027452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.65,60.05,none,none,0,0.78839695,[0.78839695 0.0021009  0.01253147 0.17085107 0.02611959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,61.2,none,none,0,0.6069895,[0.6069895  0.00191893 0.00727183 0.37078178 0.01303799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.95,62.35,none,none,0,0.89128613,[0.89128613 0.00502581 0.01992841 0.04644838 0.03731129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,63.5,none,none,0,0.76902646,[0.76902646 0.00229851 0.00754319 0.16813114 0.0530008 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.25,64.65,none,none,0,0.87936467,[0.87936467 0.00129017 0.02398152 0.08193782 0.01342583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.4,65.8,none,none,0,0.8100144,[0.8100144  0.00558229 0.00785405 0.01890802 0.15764116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.55,66.95,none,none,0,0.9009017,[0.9009017  0.00482636 0.02386321 0.04483955 0.02556916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.7,68.1,none,none,0,0.91861635,[0.91861635 0.00327654 0.02958794 0.02293999 0.02557915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.85,69.25,none,none,0,0.9046657,[0.9046657  0.01044168 0.01962956 0.02137454 0.0438885 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.4,none,none,0,0.84199363,[0.84199363 0.00666564 0.10691122 0.01051498 0.03391457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.15,71.55,none,none,0,0.8539318,[0.8539318  0.01502505 0.02474433 0.01316933 0.09312952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.3,72.7,none,none,0,0.7669908,[0.7669908  0.00389239 0.01072145 0.17996776 0.03842757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.45,73.85,กู,none,0,0.88817054,[0.88817054 0.00312183 0.04541769 0.02282896 0.04046101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,75.0,กู,none,0,0.8667954,[0.8667954  0.00220562 0.0269404  0.09595186 0.00810663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.75,76.15,none,none,0,0.88457566,[0.88457566 0.02162436 0.07873261 0.00383508 0.01123226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.3,none,none,0,0.8185372,[0.8185372  0.00575403 0.01291098 0.02086296 0.14193492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.05,78.45,none,none,0,0.90379983,[0.90379983 0.006346   0.02189185 0.04048986 0.02747238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.2,79.6,none,none,0,0.66836876,[0.66836876 0.00127852 0.00612653 0.30873618 0.01549005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.35,80.75,none,none,0,0.5549002,[0.5549002  0.142073   0.26613456 0.02380595 0.01308621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,81.9,เหี้ย,เหี้ย,4,0.5047612,[0.47889882 0.00262649 0.00756049 0.006153   0.5047612 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.65,83.05,none,none,0,0.80956113,[0.80956113 0.01796989 0.02287639 0.00371032 0.1458822 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.2,none,none,0,0.91531724,[0.91531724 0.00579129 0.01954698 0.03724647 0.02209805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.95,85.35,none,none,0,0.8690704,[0.8690704  0.00282705 0.03708898 0.0823432  0.0086704 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.1,86.5,none,none,0,0.59628,[0.59628    0.00462804 0.38552803 0.00973401 0.00382988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,87.65,none,none,0,0.8206279,[0.8206279  0.00540144 0.01281501 0.058738   0.10241765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,88.8,none,none,0,0.62737584,[0.62737584 0.00676463 0.01720132 0.00795136 0.34070677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.55,89.95,none,none,0,0.7326903,[0.7326903  0.00764794 0.01346286 0.01514171 0.23105723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.7,91.1,none,none,0,0.75608104,[0.75608104 0.06047414 0.15126987 0.01579047 0.01638445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.85,92.25,none,none,0,0.8604284,[0.8604284  0.00500684 0.03884689 0.07881038 0.01690746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.0,93.4,none,none,0,0.83273506,[0.83273506 0.03481919 0.04545742 0.00595646 0.08103187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.15,94.55,none,none,0,0.8450668,[0.8450668  0.00698671 0.02138922 0.01991394 0.10664336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.3,95.7,none,none,0,0.7376505,[0.7376505  0.00257211 0.0166981  0.23100966 0.01206962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.45,96.85,none,none,0,0.7542606,[0.7542606  0.00246015 0.0077795  0.05267207 0.18282764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,98.0,none,none,0,0.7016375,[0.7016375  0.00935138 0.01705228 0.00402172 0.2679371 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,99.15,เหี้ย,เหี้ย,4,0.81734055,[0.1741386  0.00224473 0.00259071 0.00368547 0.81734055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.9,100.3,กู,none,0,0.75963086,[0.75963086 0.00380582 0.01147693 0.05848797 0.16659838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.05,101.45,none,none,0,0.74838895,[0.74838895 0.00492467 0.0108438  0.04001269 0.19582988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.2,102.6,none,none,0,0.7655544,[0.7655544  0.00649991 0.01732193 0.0162801  0.19434363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.35,103.75,none,none,0,0.9150771,[0.9150771  0.00709843 0.05086565 0.00742511 0.0195337 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,104.9,none,none,0,0.7704057,[0.7704057  0.00229686 0.00642505 0.19725652 0.02361581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.65,106.05,none,none,0,0.89699656,[0.89699656 0.00686791 0.06513661 0.01518568 0.0158132 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.8,107.2,none,none,0,0.8538564,[0.8538564  0.03034842 0.07422162 0.00661896 0.03495461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.95,108.35,none,none,0,0.7303319,[0.7303319  0.02311632 0.20967555 0.01018312 0.02669311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.1,109.5,none,none,0,0.63703924,[0.63703924 0.00365359 0.0086368  0.00854642 0.342124  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.25,110.65,none,none,0,0.85898733,[0.85898733 0.00190143 0.01972585 0.10123333 0.01815204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.4,111.8,none,none,0,0.87389135,[0.87389135 0.01516255 0.05742329 0.02751129 0.02601157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.55,112.95,เหี้ย,none,0,0.7518946,[0.7518946  0.00356743 0.01766689 0.21091117 0.01595994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.7,114.1,none,none,0,0.745468,[0.745468   0.01040943 0.03434411 0.00927348 0.20050488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,115.25,none,none,0,0.87386423,[0.87386423 0.00330724 0.07793933 0.02819182 0.01669743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.0,116.4,none,none,0,0.81718844,[0.81718844 0.00205553 0.03522441 0.13854718 0.00698432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.15,117.55,none,none,0,0.85867727,[0.85867727 0.0132898  0.07634066 0.02117104 0.03052112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.3,118.7,none,none,0,0.8579746,[0.8579746  0.02210457 0.06052401 0.00435746 0.05503934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.45,119.85,none,none,0,0.80644447,[0.80644447 0.00662327 0.17170276 0.00653417 0.00869539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.6,121.0,none,none,0,0.88269156,[0.88269156 0.0166342  0.04291177 0.00515555 0.0526069 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,122.15,none,none,0,0.823379,[0.823379   0.00525197 0.0156965  0.0100797  0.14559291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.9,123.3,none,none,0,0.85231876,[0.85231876 0.07692749 0.04221638 0.00467591 0.02386142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.05,124.45,none,none,0,0.49668273,[0.49668273 0.00079517 0.01086336 0.48940426 0.00225447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.6,none,มึง,3,0.8840411,[1.1172278e-01 4.5059071e-04 2.0675387e-03 8.8404107e-01 1.7180293e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.35,126.75,none,none,0,0.6849313,[0.6849313  0.00322889 0.00830553 0.2766756  0.02685867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.5,127.9,none,none,0,0.9163805,[0.9163805  0.00570245 0.02414371 0.02314479 0.03062851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.65,129.05,none,none,0,0.74780464,[0.74780464 0.00911004 0.05163578 0.14884138 0.04260814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.8,130.2,none,none,0,0.6780526,[0.6780526  0.01784303 0.24847881 0.00376995 0.05185562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.95,131.35,none,none,0,0.88602036,[0.88602036 0.0099777  0.08443274 0.0084087  0.01116048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.1,132.5,none,none,0,0.71581215,[0.71581215 0.00407718 0.26871413 0.0076591  0.00373741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.25,133.65,none,กู,2,0.7028572,[0.28792602 0.00481096 0.7028572  0.00232616 0.00207965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.4,134.8,none,none,0,0.7638166,[0.7638166  0.01011116 0.01304848 0.11260934 0.10041437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.55,135.95,none,none,0,0.92336446,[0.92336446 0.00404167 0.03889838 0.02352411 0.01017147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.7,137.1,none,none,0,0.80486023,[0.80486023 0.00933853 0.05164824 0.05469722 0.07945578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.85,138.25,none,none,0,0.88185996,[0.88185996 0.00319707 0.04594757 0.0515997  0.01739569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,139.4,none,none,0,0.91884387,[0.91884387 0.00163774 0.02706204 0.03667447 0.01578189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.15,140.55,none,none,0,0.8030489,[0.8030489  0.00212069 0.01147026 0.14456671 0.03879339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.3,141.7,none,none,0,0.90473706,[0.90473706 0.00392834 0.02138888 0.03468117 0.03526452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.45,142.85,none,none,0,0.9176801,[0.9176801  0.01255004 0.05180197 0.00514188 0.01282602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.6,144.0,none,none,0,0.70675594,[0.70675594 0.00234994 0.1942308  0.09283864 0.00382459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.75,145.15,none,none,0,0.8191887,[0.8191887  0.00340376 0.16386382 0.00521103 0.00833262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.9,146.3,none,none,0,0.86293167,[0.86293167 0.00350079 0.01813521 0.02337417 0.09205822]
