file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,570.2,none,กู,2,0.6200451254844666,[0.3517032  0.02374723 0.6200451  0.00159557 0.0029089 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.3,592.7,กู,กู,2,0.6536316275596619,[0.34052238 0.00151434 0.6536316  0.002933   0.00139868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.2,638.6,none,กู,2,0.49852681159973145,[0.4868929  0.00776108 0.4985268  0.00251967 0.00429951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.8,705.2,none,กู,2,0.4511652886867523,[0.42640778 0.10984794 0.4511653  0.00480294 0.00777608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,707.0,none,กู,2,0.5837774276733398,[0.39843273 0.01408246 0.5837774  0.00156192 0.00214549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.3,709.7,none,กู,2,0.603500485420227,[0.38366303 0.00789327 0.6035005  0.00092688 0.00401638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.2,740.3,none,กู,2,0.766883134841919,[0.22700338 0.00360157 0.76688313 0.00095917 0.00155271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.2,none,กู,2,0.5463926792144775,[0.44088015 0.00545411 0.5463927  0.00143624 0.00583677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,869.0,กู,กู,2,0.6223337650299072,[0.3702163  0.00230877 0.62233377 0.00378647 0.00135472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.2,926.6,กู,กู,2,0.6230615377426147,[0.3665844  0.00297221 0.62306154 0.00539297 0.00198884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.4,1033.7,none,กู,2,0.8575931191444397,[1.3819955e-01 1.8450137e-03 8.5759312e-01 1.5533158e-03 8.0898864e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1082.3,กู,กู,2,0.6655176281929016,[0.49465963 0.00249642 0.4952082  0.00268581 0.00495   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,5.9,none,มึง,3,0.7592436671257019,[0.2329565  0.00099942 0.00258656 0.75924367 0.00421386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.7,49.1,none,มึง,3,0.8622463941574097,[1.3314363e-01 4.9539795e-04 2.4792901e-03 8.6224639e-01 1.6352856e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.3,126.5,none,มึง,3,0.8840410709381104,[0.37584037 0.00064611 0.00468247 0.6155773  0.00325376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.9,164.3,มึง,มึง,3,0.7651983499526978,[0.22532225 0.00121121 0.00483719 0.76519835 0.00343096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.9,182.3,none,มึง,3,0.6369493007659912,[0.35297346 0.00086751 0.00381126 0.6369493  0.00539846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,306.9,308.3,none,มึง,3,0.5571051239967346,[0.4197307  0.00142675 0.00470943 0.5571051  0.01702798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.1,315.5,none,มึง,3,0.5886884927749634,[0.3987141  0.00121238 0.00865329 0.5886885  0.0027317 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.1,343.4,none,มึง,3,0.5897738933563232,[0.39729136 0.00131015 0.00590088 0.5897739  0.00572371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.7,347.0,none,มึง,3,0.7116448283195496,[0.30336788 0.00114326 0.00507032 0.6845217  0.00589683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.3,394.7,มึง,มึง,3,0.5821433067321777,[0.39882267 0.00155698 0.00540799 0.5821433  0.01206904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.7,445.1,none,มึง,3,0.4880651533603668,[0.484681   0.002903   0.0104774  0.48806515 0.01387349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.4,475.7,none,มึง,3,0.732827365398407,[0.2575507  0.00108361 0.00388559 0.73282737 0.00465279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.1,486.5,none,มึง,3,0.616216778755188,[0.37457338 0.00097875 0.00455491 0.6162168  0.00367622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.5,554.9,มึง,มึง,3,0.5671553611755371,[0.41882473 0.0011408  0.00893802 0.56715536 0.00394105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.5,590.9,มึง,มึง,3,0.7559922337532043,[0.2324403  0.00158939 0.00529837 0.75599223 0.00467974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.9,614.3,มึง,มึง,3,0.5504366755485535,[0.43005443 0.00146269 0.00261232 0.5504367  0.01543383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.4,618.8,none,มึง,3,0.5857837796211243,[0.40415093 0.00089715 0.00573462 0.5857838  0.00343359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.5,653.9,มึง,มึง,3,0.5939422845840454,[0.39448872 0.00133359 0.00591022 0.5939423  0.00432524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,768.2,none,มึง,3,0.7328584790229797,[0.26040077 0.00082003 0.00329027 0.7328585  0.00263047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.1,783.5,none,มึง,3,0.5963168144226074,[0.3905985  0.00088343 0.00331523 0.5963168  0.00888604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.5,806.9,none,มึง,3,0.7303552031517029,[0.26086715 0.00115501 0.00452129 0.7303552  0.00310138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,875.3,มึง,มึง,3,0.7865262627601624,[0.20586336 0.00099836 0.00249854 0.78652626 0.00411349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.5,905.9,none,มึง,3,0.7604743838310242,[0.2325383  0.00088889 0.00301278 0.7604744  0.00308569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0,928.4,none,มึง,3,0.6865290999412537,[0.29791936 0.00252181 0.00806944 0.6865291  0.00496022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.9,1010.3,none,มึง,3,0.7497825026512146,[0.24353793 0.00088469 0.003525   0.7497825  0.00226984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.8,1020.2,มึง,มึง,3,0.5078121423721313,[0.4795681  0.00111331 0.00492533 0.50781214 0.00658113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1035.5,none,มึง,3,0.8609590530395508,[0.13014907 0.0020398  0.00151321 0.86095905 0.00533895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.4,none,เย็ด,1,0.6618092060089111,[0.15888084 0.6618092  0.11545991 0.03094376 0.03290627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.7,148.1,none,เย็ด,1,0.5796183943748474,[0.37375015 0.5796184  0.01558559 0.00156918 0.0294767 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.4,150.8,none,เย็ด,1,0.5951564908027649,[0.30635124 0.5951565  0.09149133 0.00184644 0.00515457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,153.5,เย็ด,เย็ด,1,0.8150666356086731,[0.16785914 0.81506664 0.00789073 0.00154098 0.00764249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.6,239.0,none,เย็ด,1,0.6150947213172913,[0.35335556 0.6150947  0.02212071 0.00255436 0.00687465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.1,243.5,none,เย็ด,1,0.681371808052063,[0.28323743 0.6813718  0.0095782  0.00165572 0.02415688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.9,569.3,none,เย็ด,1,0.3634921908378601,[0.32865664 0.3634922  0.293268   0.00682273 0.00776046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.3,691.7,none,เย็ด,1,0.868772566318512,[0.11258728 0.86877257 0.01043702 0.00156418 0.00663902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.4,none,เย็ด,1,0.9378983378410339,[0.0506884  0.93789834 0.00655019 0.00124584 0.00361714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.8,696.2,none,เย็ด,1,0.8728058934211731,[0.08244841 0.8728059  0.03882509 0.00197789 0.00394273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.4,700.7,none,เย็ด,1,0.9330945611000061,[5.4173011e-02 9.3309456e-01 8.4839687e-03 8.8455994e-04 3.3638736e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.7,706.1,none,เย็ด,1,0.9169374704360962,[0.05793712 0.9169375  0.02058579 0.00154175 0.00299779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.4,708.8,none,เย็ด,1,0.6033374071121216,[0.35183117 0.6033374  0.02850855 0.00194662 0.01437627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,743.0,none,เย็ด,1,0.5603011250495911,[0.3973323  0.5603011  0.03014445 0.00136627 0.01085579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,744.8,none,เย็ด,1,0.7589636445045471,[0.20425497 0.75896364 0.02950298 0.00165484 0.00562363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.6,752.0,none,เย็ด,1,0.8715772032737732,[0.10590147 0.8715772  0.01419517 0.00262192 0.00570429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,788.0,none,เย็ด,1,0.9338134527206421,[0.04482277 0.93381345 0.01737802 0.00095855 0.00302718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.7,994.1,none,เย็ด,1,0.8321248888969421,[0.14415045 0.8321249  0.01545184 0.0010274  0.00724547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.8,none,เหี้ย,4,0.6620659232139587,[0.48234177 0.00539976 0.00989802 0.00681007 0.49555042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.5,none,เหี้ย,4,0.8627439737319946,[0.12712038 0.00569333 0.00266658 0.00177568 0.862744  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,46.4,none,เหี้ย,4,0.9507586359977722,[0.19785601 0.00229308 0.00351513 0.00364634 0.79268944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.2,none,เหี้ย,4,0.9355281591415405,[0.06044208 0.00126475 0.00119489 0.00157013 0.93552816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.0,none,เหี้ย,4,0.6830055713653564,[0.30216292 0.00119153 0.00493236 0.00870761 0.6830056 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.1,81.5,เหี้ย,เหี้ย,4,0.6520258188247681,[0.3349804  0.0023409  0.00596319 0.00468974 0.6520258 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,98.6,เหี้ย,เหี้ย,4,0.8044238090515137,[0.18726754 0.00297757 0.00315763 0.00217339 0.8044238 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.4,none,เหี้ย,4,0.5686644911766052,[0.41654694 0.00423174 0.00581834 0.00473848 0.5686645 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,147.2,none,เหี้ย,4,0.7973971962928772,[0.191573   0.00516135 0.00461055 0.00125793 0.7973972 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.0,none,เหี้ย,4,0.9253191947937012,[0.06970469 0.00187898 0.0021594  0.00093784 0.9253192 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.7,193.1,none,เหี้ย,4,0.6066691875457764,[0.3787224  0.00272507 0.00455986 0.00732346 0.6066692 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.1,234.5,เหี้ย,เหี้ย,4,0.7866352200508118,[0.20002764 0.00495064 0.00631891 0.00206764 0.7866352 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.5,239.9,none,เหี้ย,4,0.7587167024612427,[0.23134492 0.0030698  0.00475325 0.00211533 0.7587167 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.3,241.7,none,เหี้ย,4,0.892231285572052,[0.10202086 0.00236977 0.00220128 0.00117676 0.8922313 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.2,251.6,เหี้ย,เหี้ย,4,0.9374319314956665,[0.058422   0.00179865 0.00125034 0.00109702 0.93743193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,375.8,none,เหี้ย,4,0.6760691404342651,[0.30941832 0.00382449 0.00692803 0.00375999 0.67606914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.4,393.8,none,เหี้ย,4,0.4903154969215393,[0.4893601  0.00220312 0.00716728 0.01095402 0.4903155 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.8,454.1,เหี้ย,เหี้ย,4,0.7307042479515076,[0.25290126 0.00869773 0.00580213 0.00189468 0.73070425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.1,459.5,เหี้ย,เหี้ย,4,0.8207204937934875,[0.17144716 0.00235181 0.00279032 0.00269028 0.8207205 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,552.6,554.0,มึง,เหี้ย,4,0.6014806628227234,[0.3740112  0.0056085  0.01478391 0.00411576 0.60148066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.8,562.1,none,เหี้ย,4,0.679902970790863,[0.3033414  0.00303565 0.00680325 0.00691677 0.679903  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,565.7,เหี้ย,เหี้ย,4,0.7263249754905701,[0.26094386 0.006695   0.00425804 0.0017781  0.726325  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.8,579.2,เหี้ย,เหี้ย,4,0.7143280506134033,[0.27421087 0.00303902 0.00437027 0.0040517  0.71432805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.1,666.5,เหี้ย,เหี้ย,4,0.804376482963562,[0.18573816 0.00346554 0.00456587 0.001854   0.8043765 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.5,671.9,เหี้ย,เหี้ย,4,0.7927337884902954,[0.19546774 0.00380458 0.00547342 0.00252051 0.7927338 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.6,689.0,none,เหี้ย,4,0.8318707346916199,[0.15810306 0.00633543 0.00272    0.00097067 0.83187073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.7,733.1,เหี้ย,เหี้ย,4,0.8805059790611267,[0.11375061 0.00277675 0.00170398 0.00126265 0.880506  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.3,745.7,none,เหี้ย,4,0.8750993609428406,[1.1395294e-01 5.5179792e-03 4.6625207e-03 7.6723361e-04 8.7509936e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.4,753.8,none,เหี้ย,4,0.6892935037612915,[0.29880807 0.00218017 0.00542404 0.00429415 0.6892935 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.7,778.1,none,เหี้ย,4,0.5846673846244812,[0.36501348 0.0099237  0.038027   0.00236851 0.5846674 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.5,788.9,none,เหี้ย,4,0.7117096781730652,[0.27685085 0.00456505 0.00500183 0.00187263 0.7117097 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.8,796.1,none,เหี้ย,4,0.6673162579536438,[0.48325008 0.00394353 0.00974114 0.00560331 0.49746194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.3,808.7,เหี้ย,เหี้ย,4,0.5738507509231567,[0.40795928 0.00792249 0.0077122  0.00255531 0.57385075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.3,845.6,none,เหี้ย,4,0.915995180606842,[0.07861806 0.00249718 0.0017896  0.00109993 0.9159952 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.4,906.8,none,เหี้ย,4,0.49920880794525146,[0.47891352 0.00427427 0.009515   0.00808839 0.4992088 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,982.4,none,เหี้ย,4,0.9068219065666199,[0.08789829 0.00216101 0.00176009 0.0013587  0.9068219 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.8,993.2,เหี้ย,เหี้ย,4,0.8060165643692017,[0.18111388 0.00449791 0.00696062 0.00141095 0.80601656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.1,1008.5,none,เหี้ย,4,0.9007206559181213,[0.09096818 0.00493053 0.00218303 0.00119764 0.90072066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.4,1014.8,เหี้ย,เหี้ย,4,0.7272956967353821,[0.2579151  0.0032395  0.00373731 0.00781237 0.7272957 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1022.9,เหี้ย,เหี้ย,4,0.8158282041549683,[0.17482091 0.00457119 0.00322769 0.001552   0.8158282 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.4,none,เหี้ย,4,0.9495410323143005,[4.6409473e-02 2.0940623e-03 1.2456824e-03 7.0980290e-04 9.4954103e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.8,1057.1,เหี้ย,เหี้ย,4,0.8869419097900391,[0.10697655 0.00248821 0.0022301  0.00136312 0.8869419 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1078.2,1079.6,none,เหี้ย,4,0.5853673815727234,[0.39154914 0.00696208 0.01149036 0.00463093 0.5853674 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.5,131.9,none,กู,2,0.8177253007888794,[0.17222898 0.00711882 0.8177253  0.00092432 0.00200266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.9,3.2,none,มึง,3,0.8471601009368896,[1.4576466e-01 5.5770006e-04 2.4480564e-03 8.4716010e-01 4.0695532e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.7,23.9,none,มึง,3,0.8145641684532166,[1.7986819e-01 6.5084349e-04 2.5534721e-03 8.1456417e-01 2.3633419e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.3,25.7,มึง,มึง,3,0.516692042350769,[0.4696078  0.00103754 0.00874425 0.51669204 0.00391835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.0,30.2,มึง,มึง,3,0.6532659530639648,[0.33713007 0.00090806 0.0056417  0.65326595 0.00305422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,39.6,41.0,มึง,มึง,3,0.5453670024871826,[0.4422104  0.00092726 0.00701714 0.545367   0.00447813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,45.0,46.4,none,มึง,3,0.5503067970275879,[0.43726143 0.00100512 0.00750849 0.5503068  0.00391814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.3,52.7,none,มึง,3,0.6973435282707214,[2.9481962e-01 6.4481364e-04 3.8294501e-03 6.9734353e-01 3.3625932e-03]
