file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.1,40.6,none,none,0,0.7771499,[0.7771499  0.11999938 0.05666445 0.01355111 0.03263512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.95,41.45,none,none,0,0.7639423,[0.7639423  0.01470431 0.07018013 0.01272983 0.13844343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.3,none,none,0,0.7699529,[0.7699529  0.00509817 0.0246647  0.02101405 0.17927016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.65,43.15,none,เหี้ย,4,0.84319603,[0.14928597 0.00191634 0.00283863 0.00276308 0.84319603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.5,44.0,none,เหี้ย,4,0.9463088,[4.9420398e-02 1.7891526e-03 1.6281977e-03 8.5353415e-04 9.4630879e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.35,44.85,none,เหี้ย,4,0.93770367,[0.05811932 0.00163443 0.00151767 0.00102485 0.93770367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,45.7,none,เหี้ย,4,0.9455783,[5.0594214e-02 1.7673317e-03 1.1854549e-03 8.7462488e-04 9.4557828e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.05,46.55,none,เย็ด,1,0.83677465,[0.14506304 0.83677465 0.00816675 0.00102707 0.00896857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.4,none,none,0,0.7960798,[0.7960798  0.15140045 0.03178141 0.00144758 0.01929082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.75,48.25,none,เหี้ย,4,0.9450959,[0.05107875 0.00125063 0.00109447 0.00148022 0.9450959 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,49.1,none,มึง,3,0.8135669,[1.7990443e-01 5.6739355e-04 4.1292738e-03 8.1356692e-01 1.8320335e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.45,49.95,none,มึง,3,0.8143934,[1.7893003e-01 7.2941097e-04 1.9939067e-03 8.1439340e-01 3.9532608e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.3,50.8,none,none,0,0.773772,[0.773772   0.00226924 0.1209278  0.00935719 0.09367376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.15,51.65,none,none,0,0.8101419,[0.8101419  0.00521726 0.1346074  0.02486593 0.02516755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.5,none,none,0,0.87126505,[0.87126505 0.002808   0.08558381 0.0126084  0.02773476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.85,53.35,none,none,0,0.6568659,[0.6568659  0.00416148 0.331633   0.0027423  0.00459731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.7,54.2,none,none,0,0.9078162,[0.9078162  0.00799608 0.03506955 0.0095667  0.03955147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,55.05,none,none,0,0.6931909,[0.6931909  0.01226041 0.03079677 0.02850784 0.2352441 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,55.9,none,none,0,0.863581,[0.863581   0.01601195 0.0820473  0.00342192 0.03493783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.25,56.75,none,none,0,0.8977025,[0.8977025  0.03484366 0.04876318 0.0031687  0.01552187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.6,none,none,0,0.8746916,[0.8746916  0.00518323 0.01312174 0.04286457 0.06413893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.95,58.45,none,none,0,0.8543379,[0.8543379  0.0098498  0.01102574 0.04118679 0.08359981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.8,59.3,none,none,0,0.7983126,[0.7983126  0.00600612 0.0265347  0.01821665 0.15092991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.65,60.15,none,none,0,0.78727204,[0.78727204 0.0019773  0.0120731  0.17521335 0.02346418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,61.0,none,none,0,0.59915984,[0.59915984 0.0015911  0.00502832 0.3782841  0.01593669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.35,61.85,none,none,0,0.68020207,[0.68020207 0.00323717 0.01051716 0.28508753 0.02095611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.7,none,none,0,0.8648624,[0.8648624  0.00239005 0.01056677 0.0966218  0.02555897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.05,63.55,none,none,0,0.8027634,[0.8027634  0.00300991 0.0090363  0.09473618 0.09045418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.9,64.4,none,none,0,0.81110406,[0.81110406 0.00184121 0.00971516 0.07903248 0.09830704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,65.25,none,none,0,0.579854,[0.579854   0.00124175 0.00558524 0.40429994 0.00901908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,66.1,none,none,0,0.8961598,[0.8961598  0.00402081 0.01237767 0.03580459 0.0516371 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.45,66.95,none,none,0,0.88444304,[0.88444304 0.0035432  0.01600413 0.04150559 0.05450404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,67.8,none,none,0,0.8892725,[0.8892725  0.00508363 0.01932153 0.01940953 0.06691278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.15,68.65,none,none,0,0.9217815,[0.9217815  0.00635437 0.03007216 0.01793867 0.02385326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,69.5,none,none,0,0.83314294,[0.83314294 0.02951015 0.05572256 0.01728325 0.06434112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.85,70.35,none,none,0,0.7490058,[0.7490058  0.00675619 0.03283555 0.00947312 0.20192932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.7,71.2,none,none,0,0.8766045,[0.8766045  0.00804966 0.03998457 0.02746323 0.04789807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.55,72.05,none,none,0,0.85499126,[0.85499126 0.00585156 0.02293592 0.08096591 0.03525548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.9,none,none,0,0.741447,[0.741447   0.00410683 0.01201554 0.16687672 0.07555398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.25,73.75,none,none,0,0.83613497,[0.83613497 0.00337968 0.02248507 0.02198824 0.11601196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.1,74.6,กู,none,0,0.8881457,[0.8881457  0.00232876 0.03731694 0.05818074 0.01402778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.95,75.45,มึง,none,0,0.8345628,[0.8345628  0.00307988 0.0118813  0.13603304 0.01444292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,76.3,none,none,0,0.8998746,[0.8998746  0.02517802 0.05341599 0.00461788 0.01691346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.65,77.15,none,none,0,0.8456262,[0.8456262  0.00812249 0.01139814 0.05659853 0.07825463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,78.0,none,none,0,0.9198052,[0.9198052  0.00336146 0.02726077 0.02247776 0.02709479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.35,78.85,none,none,0,0.8797822,[0.8797822  0.00325896 0.01393622 0.07295679 0.0300659 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.2,79.7,none,none,0,0.61533296,[0.61533296 0.00128736 0.0059567  0.36576208 0.01166088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.05,80.55,none,none,0,0.7967788,[0.7967788  0.01252457 0.11655764 0.06666615 0.00747292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.9,81.4,เหี้ย,เหี้ย,4,0.7634273,[0.22650553 0.00187376 0.00440781 0.00378563 0.7634273 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75,82.25,เหี้ย,เหี้ย,4,0.5848927,[0.4003411  0.00324138 0.00656001 0.0049648  0.5848927 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,83.1,none,none,0,0.87069947,[0.87069947 0.02147837 0.02499043 0.00347816 0.07935359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.45,83.95,none,none,0,0.8283993,[0.8283993  0.01356486 0.01800763 0.01370377 0.12632449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.3,84.8,none,none,0,0.78784454,[0.78784454 0.00259222 0.01538292 0.18035485 0.01382542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.15,85.65,none,none,0,0.6803042,[0.6803042  0.0022116  0.25704446 0.0587723  0.0016675 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.0,86.5,none,none,0,0.7646168,[0.7646168  0.006268   0.21214074 0.0100066  0.00696787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.85,87.35,none,none,0,0.8913933,[0.8913933  0.00249416 0.01414261 0.06771193 0.02425808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.7,88.2,none,none,0,0.7367291,[0.7367291  0.00377736 0.00974465 0.0397012  0.2100478 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.55,89.05,none,none,0,0.6242619,[0.6242619  0.00574575 0.01185383 0.00933001 0.34880847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,89.9,none,none,0,0.64320916,[0.64320916 0.00856217 0.01268588 0.0086234  0.32691935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.75,none,none,0,0.7714039,[0.7714039  0.04484438 0.06517991 0.00699147 0.11158032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.1,91.6,none,none,0,0.8308486,[0.8308486  0.05327798 0.07195184 0.01475413 0.02916742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.95,92.45,none,none,0,0.82359666,[0.82359666 0.01582066 0.10225974 0.01237119 0.04595177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.3,none,none,0,0.87854916,[0.87854916 0.01801715 0.0457823  0.00772464 0.04992674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.65,94.15,none,none,0,0.8183093,[0.8183093  0.00962197 0.01409002 0.01118735 0.14679135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,95.0,none,none,0,0.89171374,[0.89171374 0.00298096 0.0588278  0.03400929 0.01246816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.35,95.85,none,none,0,0.5924443,[0.5924443  0.0042698  0.01689313 0.3737916  0.01260116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,96.7,none,none,0,0.7979655,[0.7979655  0.00206202 0.00820797 0.06061656 0.13114797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.05,97.55,none,none,0,0.527591,[0.527591   0.00727635 0.01104451 0.00404457 0.45004353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.4,เหี้ย,เหี้ย,4,0.8280055,[0.1643657  0.00283194 0.00286793 0.0019289  0.8280055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,99.25,เหี้ย,เหี้ย,4,0.67737967,[0.3057867  0.00253894 0.00362957 0.01066512 0.67737967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.6,100.1,กู,none,0,0.68938833,[0.68938833 0.00403137 0.01168893 0.03483274 0.26005864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.45,100.95,none,none,0,0.7577733,[0.7577733  0.00281709 0.00721415 0.09852426 0.1336713 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.3,101.8,none,none,0,0.7486104,[0.7486104  0.00730971 0.01196883 0.01956733 0.21254376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.15,102.65,none,none,0,0.8255406,[0.8255406  0.01026084 0.03165679 0.01030198 0.12223976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.5,none,none,0,0.91882503,[0.91882503 0.00543404 0.03970098 0.00953383 0.0265061 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.85,104.35,none,none,0,0.90383494,[0.90383494 0.00484116 0.01582892 0.06438009 0.01111496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.7,105.2,none,none,0,0.8935398,[0.8935398  0.00841554 0.01218435 0.03463611 0.05122424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.55,106.05,none,none,0,0.9097038,[0.9097038  0.00570358 0.04062228 0.02259286 0.02137744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.4,106.9,none,none,0,0.8852663,[0.8852663  0.0138155  0.0704283  0.0122826  0.01820737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.25,107.75,none,none,0,0.82926315,[0.82926315 0.01453774 0.0598838  0.01284478 0.08347053]
