file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.56,239.96,none,เหี้ย,4,0.5973135232925415,[0.38640922 0.00421011 0.00929122 0.00277593 0.5973135 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.92,243.32,none,เหี้ย,4,0.5984814763069153,[0.31892154 0.076486   0.00487804 0.0012329  0.5984815 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.76,252.28,เหี้ย,เหี้ย,4,0.8972221612930298,[0.0963161  0.00246872 0.00247366 0.00151926 0.89722216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.92,383.32,none,เหี้ย,4,0.9106035232543945,[0.08373974 0.00210245 0.00199639 0.00155798 0.9106035 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.48,453.88,เหี้ย,เหี้ย,4,0.6056637763977051,[0.37811592 0.00391447 0.00535365 0.00695218 0.6056638 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.08,459.48,เหี้ย,เหี้ย,4,0.8460087180137634,[0.14687747 0.00238987 0.00255284 0.00217105 0.8460087 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,510.72,512.12,none,เหี้ย,4,0.4897468388080597,[0.48707685 0.00512951 0.00661734 0.01142953 0.48974684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,561.12,562.52,none,เหี้ย,4,0.5787428617477417,[0.39277607 0.0126114  0.01285268 0.003017   0.57874286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.48,565.88,เหี้ย,เหี้ย,4,0.5337556004524231,[0.44685674 0.00982758 0.00694834 0.00261179 0.5337556 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.92,579.32,เหี้ย,เหี้ย,4,0.6157061457633972,[0.36864376 0.00341876 0.00613577 0.00609557 0.61570615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.64,614.04,มึง,เหี้ย,4,0.548450767993927,[0.42538103 0.00308248 0.00470807 0.01837775 0.54845077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.28,666.68,เหี้ย,เหี้ย,4,0.8185876607894897,[0.17289498 0.00305408 0.00363839 0.00182493 0.81858766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.76,671.16,เหี้ย,เหี้ย,4,0.5538113713264465,[0.4230989  0.00557071 0.01373582 0.00378322 0.5538114 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.68,689.08,none,เหี้ย,4,0.6686253547668457,[0.31321213 0.01085187 0.00539117 0.00191949 0.66862535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.36,733.88,เหี้ย,เหี้ย,4,0.7824602127075195,[0.20830269 0.0019987  0.00283397 0.00440443 0.7824602 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.68,745.08,none,เหี้ย,4,0.5527498722076416,[0.41401166 0.02324394 0.00853689 0.00145759 0.5527499 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.28,778.68,none,เหี้ย,4,0.7269660830497742,[0.25476342 0.00714598 0.00994065 0.0011839  0.7269661 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.36,788.76,none,เหี้ย,4,0.5175513029098511,[0.4401136  0.03435218 0.00613991 0.00184301 0.5175513 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.36,844.76,none,เหี้ย,4,0.8987846374511719,[0.09493868 0.0027242  0.00230697 0.00124542 0.89878464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.52,864.92,none,เหี้ย,4,0.5651790499687195,[0.4173466  0.00245227 0.00535544 0.00966663 0.56517905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.12,982.52,none,เหี้ย,4,0.8822264671325684,[0.11160541 0.00259625 0.00214163 0.00143019 0.88222647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.96,990.36,มึง,เหี้ย,4,0.5782815217971802,[0.40596604 0.00287051 0.00680766 0.00607418 0.5782815 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.88,1008.28,none,เหี้ย,4,0.6626808047294617,[0.3185937  0.00615969 0.00690907 0.00565672 0.6626808 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.6,1015.0,เหี้ย,เหี้ย,4,0.5743249654769897,[0.39334518 0.00486881 0.00743903 0.0200219  0.57432497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.44,1022.84,เหี้ย,เหี้ย,4,0.765744149684906,[0.22308497 0.00363977 0.0045707  0.00296039 0.76574415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.88,1036.28,none,เหี้ย,4,0.9546167850494385,[4.1446060e-02 2.1228942e-03 1.1427527e-03 6.7157828e-04 9.5461679e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.2,1048.6,none,เหี้ย,4,0.4845319092273712,[0.44709072 0.01892853 0.01448379 0.03496502 0.4845319 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.04,1056.44,เหี้ย,เหี้ย,4,0.9220081567764282,[0.07299519 0.0023115  0.0016872  0.00099807 0.92200816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.12,2.52,none,กู,2,0.7066197395324707,[0.28699335 0.00299064 0.70661974 0.00138973 0.00200656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.28,23.8,none,มึง,3,0.6489596962928772,[3.4310302e-01 6.4830825e-04 4.0942174e-03 6.4895970e-01 3.1947771e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,25.76,29.4,มึง,มึง,3,0.704463005065918,[0.39582118 0.00164426 0.01223386 0.58573717 0.0045635 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.32,41.72,มึง,มึง,3,0.5314590930938721,[0.4531165  0.00208979 0.00991232 0.5314591  0.0034222 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.52,52.92,none,มึง,3,0.648611843585968,[0.3422178  0.00071644 0.0042628  0.64861184 0.0041911 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,57.12,58.52,มึง,มึง,3,0.5466014742851257,[0.44263166 0.00082295 0.0049517  0.5466015  0.0049922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.48,61.88,none,มึง,3,0.7097514867782593,[0.28288743 0.00082732 0.00324247 0.7097515  0.00329133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.44,70.84,none,มึง,3,0.5700926780700684,[0.4181997  0.00086059 0.00560488 0.5700927  0.00524211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,113.12,114.52,none,มึง,3,0.746684193611145,[0.24487653 0.00083472 0.00233992 0.7466842  0.00526462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.96,122.36,none,มึง,3,0.8401502370834351,[1.5508142e-01 5.4977013e-04 2.0921312e-03 8.4015024e-01 2.1264164e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.4,none,เหี้ย,4,0.9345977306365967,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,119.84,121.24,none,เหี้ย,4,0.5041743516921997,[0.4320492  0.00236459 0.00500647 0.05640531 0.50417435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.08,123.48,none,เหี้ย,4,0.7286888957023621,[0.2581602  0.00531506 0.00665728 0.00117855 0.7286889 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.04,132.44,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.24,3.64,none,กู,2,0.5280851721763611,[0.45745218 0.00693601 0.5280852  0.0051856  0.00234104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,15.68,17.08,none,กู,2,0.597231924533844,[0.38768867 0.00512703 0.5972319  0.00438896 0.0055634 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,42.56,43.96,none,กู,2,0.602710485458374,[0.38812825 0.0045595  0.6027105  0.00219827 0.00240351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.8,46.2,กู,กู,2,0.6875147223472595,[0.30320624 0.00264272 0.6875147  0.00533642 0.00129986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,11.2,12.6,none,มึง,3,0.7110169529914856,[0.27941883 0.00079704 0.00280249 0.71101695 0.00596466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.32,41.72,none,มึง,3,0.8519079685211182,[1.4317967e-01 5.7481579e-04 1.9112556e-03 8.5190797e-01 2.4263298e-03]
