file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.6,252.5,เหี้ย,เหี้ย,4,0.8980380296707153,[0.09566586 0.00236946 0.00228434 0.00164226 0.898038  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,376.1,none,เหี้ย,4,0.6392549872398376,[0.3435848  0.00476541 0.00896769 0.00342709 0.639255  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.4,454.1,เหี้ย,เหี้ย,4,0.5803349614143372,[0.4023866  0.00406672 0.0066236  0.00658803 0.58033496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.2,460.1,เหี้ย,เหี้ย,4,0.6337391138076782,[0.34538075 0.00607842 0.01170068 0.00310108 0.6337391 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.2,562.1,none,เหี้ย,4,0.6990576386451721,[0.47609884 0.0076867  0.02409704 0.00837302 0.48374435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,565.7,เหี้ย,เหี้ย,4,0.6539900302886963,[0.331958   0.0057226  0.00586354 0.00246585 0.65399003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.2,578.9,เหี้ย,เหี้ย,4,0.5458067655563354,[0.4352447  0.00650728 0.00884859 0.00359264 0.54580677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.6,612.5,มึง,เหี้ย,4,0.6661099195480347,[0.466806   0.00448681 0.00894244 0.00560649 0.51415825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.2,614.9,มึง,เหี้ย,4,0.6596518158912659,[0.32014418 0.00276036 0.0067126  0.01073107 0.6596518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.8,666.5,เหี้ย,เหี้ย,4,0.5603286623954773,[0.41655773 0.0049047  0.01165545 0.00655341 0.56032866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.7,none,เหี้ย,4,0.8603084683418274,[1.2883405e-01 6.5040076e-03 3.6524632e-03 7.0106087e-04 8.6030847e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.7,none,เหี้ย,4,0.5375346541404724,[0.43014795 0.00616676 0.02395474 0.00219588 0.53753465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,783.6,785.3,none,เหี้ย,4,0.7247258424758911,[0.25887293 0.00726618 0.00480859 0.00432645 0.72472584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.6,845.3,none,เหี้ย,4,0.8744880557060242,[0.11906873 0.00209295 0.00241104 0.00193918 0.87448806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.4,983.3,none,เหี้ย,4,0.6865288019180298,[0.30034563 0.00402029 0.00495419 0.00415112 0.6865288 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.9,เหี้ย,เหี้ย,4,0.8792644143104553,[0.10554566 0.00869606 0.00553295 0.00096093 0.8792644 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.8,1008.5,none,เหี้ย,4,0.8176014423370361,[0.16888097 0.00675871 0.00377412 0.00298478 0.81760144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.8,1014.5,เหี้ย,เหี้ย,4,0.7411935925483704,[0.24406908 0.00217063 0.00246916 0.01009757 0.7411936 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.2,1022.9,เหี้ย,เหี้ย,4,0.7938598394393921,[0.19669428 0.00321162 0.00398881 0.00224541 0.79385984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1034.9,none,เหี้ย,4,0.8048303127288818,[0.18342178 0.00257468 0.00210696 0.00706613 0.8048303 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.8,1056.5,เหี้ย,เหี้ย,4,0.8899383544921875,[0.1028889  0.00318161 0.00266232 0.00132892 0.88993835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.2,2.9,none,มึง,3,0.5837985873222351,[0.32387874 0.00394275 0.08221558 0.5837986  0.0061643 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.4,23.3,none,มึง,3,0.7766143083572388,[0.27312097 0.00085931 0.00370787 0.7189381  0.00337378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.7,มึง,มึง,3,0.5494422912597656,[0.4386289  0.00096006 0.00719093 0.5494423  0.00377777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.6,30.5,มึง,มึง,3,0.6326950788497925,[0.35533455 0.00118916 0.00388601 0.6326951  0.00689522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.4,58.1,มึง,มึง,3,0.7090938687324524,[0.2817     0.00074014 0.00247097 0.70909387 0.00599506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.0,61.7,มึง,มึง,3,0.5498544573783875,[0.43110535 0.00201013 0.0073853  0.54985446 0.00964474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.4,71.3,none,มึง,3,0.5155714750289917,[0.49280107 0.00095609 0.00432203 0.49394736 0.00797348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.8,114.5,none,มึง,3,0.6360077857971191,[0.3514496  0.00121801 0.00344174 0.6360078  0.00788288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,121.7,none,มึง,3,0.7800938487052917,[2.1117288e-01 7.5452216e-04 2.1861512e-03 7.8009385e-01 5.7925940e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.4,124.1,none,มึง,3,0.797418475151062,[1.9668813e-01 6.0425029e-04 3.7454893e-03 7.9741848e-01 1.5436225e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.3,none,มึง,3,0.6976096630096436,[0.28573155 0.00157427 0.01233859 0.69760966 0.00274602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.8,132.5,none,เย็ด,1,0.8446269035339355,[0.04707278 0.8446269  0.10135078 0.0013173  0.0056322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.2,122.9,none,เหี้ย,4,0.9096145033836365,[0.08509763 0.00262109 0.00173606 0.00093068 0.9096145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,132.0,133.7,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.4,4.1,none,กู,2,0.5779401063919067,[0.3792149  0.02906935 0.5779401  0.00811724 0.00565838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.4,46.1,กู,กู,2,0.6223129630088806,[0.36616686 0.00319546 0.62231296 0.00648096 0.00184372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.8,12.5,none,มึง,3,0.4911653995513916,[0.4686771  0.00383774 0.00589694 0.4911654  0.03042273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.2,50.9,none,มึง,3,0.7733119130134583,[0.20553175 0.00113698 0.01870404 0.7733119  0.00131527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,52.1,none,เย็ด,1,0.8440847396850586,[0.07058159 0.84408474 0.06130867 0.0100051  0.01401988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.9,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.6,11.3,none,เหี้ย,4,0.6224089860916138,[0.34310588 0.01330136 0.00653622 0.0146475  0.622409  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.6,23.3,none,เหี้ย,4,0.6488456130027771,[0.33770996 0.00350938 0.00477549 0.00515949 0.6488456 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.6,54.5,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.4,4.1,เหี้ย,เหี้ย,4,0.6781861186027527,[0.3090038  0.00311945 0.00386675 0.0058239  0.6781861 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.0,12.5,มึง,เหี้ย,4,0.8121681809425354,[0.41568714 0.00518061 0.00762478 0.00579023 0.5657172 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.2,2.9,none,กู,2,0.5840238928794861,[0.3359703  0.05121811 0.5840239  0.00391148 0.0248762 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.0,22.1,none,กู,2,0.7702269554138184,[0.4648559  0.0031255  0.52748394 0.00171801 0.00281666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.0,13.7,กู,กู,2,0.5374900698661804,[0.44359908 0.00476323 0.53749007 0.00903307 0.00511456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.6,17.3,none,กู,2,0.5129239559173584,[0.47132784 0.01043109 0.51292396 0.00182266 0.00349441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.4,34.1,กู,กู,2,0.5001378655433655,[0.48979405 0.00306243 0.50013787 0.00270124 0.00430442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.4,16.1,none,มึง,3,0.5580906867980957,[0.42093542 0.00421106 0.0111149  0.5580907  0.00564792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.9,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.6,5.3,none,เหี้ย,4,0.6438148617744446,[0.32763496 0.00958669 0.01484772 0.00411571 0.64381486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.4,10.1,none,เหี้ย,4,0.7663278579711914,[0.2205453  0.00491373 0.00489779 0.0033153  0.76632786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,16.8,18.5,กู,กู,2,0.520301342010498,[0.46837473 0.0050712  0.52030134 0.00166759 0.00458511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,21.6,23.3,none,มึง,3,0.5182968974113464,[0.46800214 0.00099803 0.00914101 0.5182969  0.00356193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.6,17.3,กู,กู,2,0.8081004619598389,[0.1824319  0.00566675 0.80810046 0.00211792 0.00168295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.0,31.7,none,กู,2,0.5440230369567871,[0.44610184 0.00337094 0.54402304 0.00204808 0.00445608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.8,18.5,none,มึง,3,0.7712283730506897,[2.2134471e-01 7.2835310e-04 2.2700282e-03 7.7122837e-01 4.4285045e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.8,30.5,none,มึง,3,0.40761929750442505,[0.34438208 0.00192491 0.00294422 0.4076193  0.24312939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.2,26.9,none,เย็ด,1,0.4916888475418091,[0.21592467 0.49168885 0.19492602 0.01939388 0.07806665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.6,11.3,none,เหี้ย,4,0.6309221982955933,[0.35087562 0.00840208 0.00820961 0.00159052 0.6309222 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.1,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.4,10.1,none,เหี้ย,4,0.7602400183677673,[0.22844468 0.00399587 0.00363482 0.00368464 0.76024   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.4,16.1,มึง,เหี้ย,4,0.49888378381729126,[0.4724712  0.00345702 0.00628129 0.0189067  0.49888378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,154.8,156.5,none,กู,2,0.5651448965072632,[0.42588404 0.00185283 0.5651449  0.00525695 0.00186125]
