file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.16,442.12,none,กู,2,0.680761992931366,[0.47639784 0.00540407 0.49674386 0.01708802 0.00436623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.08,467.32,none,กู,2,0.8017762303352356,[0.19360377 0.00203511 0.80177623 0.0012603  0.00132462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.68,514.08,มึง,กู,2,0.5007721185684204,[0.48855287 0.00445467 0.5007721  0.0036282  0.00259208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.72,526.12,มึง,กู,2,0.7892705202102661,[0.20600474 0.00166779 0.7892705  0.0022095  0.0008474 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.12,570.36,none,กู,2,0.683397114276886,[0.33354485 0.02590846 0.63568866 0.00181143 0.00304663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.36,592.76,กู,กู,2,0.619079053401947,[0.374741   0.00169693 0.61907905 0.00291452 0.00156852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.4,598.64,none,กู,2,0.5126173496246338,[0.48605582 0.00700165 0.49380982 0.00539076 0.00774194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.68,682.08,none,กู,2,0.5527171492576599,[0.43960622 0.00202549 0.55271715 0.0040831  0.00156808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.24,696.92,none,กู,2,0.6358293294906616,[0.2727934  0.24759972 0.46937498 0.00338539 0.00684652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.92,707.0,none,กู,2,0.743500292301178,[0.31416062 0.04236177 0.63796586 0.00204469 0.00346708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.84,709.52,none,กู,2,0.6897202134132385,[0.3124289  0.00378759 0.6802821  0.0011635  0.00233791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.12,716.52,none,กู,2,0.6362713575363159,[0.35182235 0.00455766 0.63627136 0.0022292  0.00511947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.12,730.52,กู,กู,2,0.566530704498291,[0.42445666 0.00346177 0.5665307  0.00176484 0.00378606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.84,740.6,none,กู,2,0.8107837438583374,[0.3366566  0.00755065 0.65220124 0.00097791 0.0026136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.76,755.16,none,กู,2,0.6079152822494507,[0.35739908 0.02895165 0.6079153  0.00210186 0.0036321 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.08,none,กู,2,0.7219966650009155,[0.37332124 0.00639526 0.6168539  0.00135171 0.00207794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.44,869.68,none,กู,2,0.7147157192230225,[0.27769884 0.00276567 0.7147157  0.00371922 0.0011005 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.92,873.32,มึง,กู,2,0.4355824887752533,[0.39970762 0.15819085 0.4355825  0.0022374  0.00428167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.28,890.68,none,กู,2,0.5076661109924316,[0.47893322 0.00555855 0.5076661  0.00445523 0.00338695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.12,940.8,none,กู,2,0.5225034356117249,[0.46955815 0.00496549 0.5189296  0.00343902 0.00310773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.84,989.24,มึง,กู,2,0.6000232696533203,[0.38682574 0.00720395 0.60002327 0.00191033 0.00403672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.6,เหี้ย,กู,2,0.39739710092544556,[0.25633496 0.33295166 0.3973971  0.00273124 0.01058503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.96,1033.76,none,กู,2,0.8648157119750977,[0.2670756  0.01134294 0.71716565 0.00240292 0.0020128 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.8,1075.2,none,กู,2,0.5049291253089905,[0.47813946 0.00876851 0.5049291  0.00203917 0.00612368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.24,1082.48,กู,กู,2,0.6241620779037476,[0.36853874 0.00198788 0.6241621  0.00235924 0.0029521 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.28,1.68,none,มึง,3,0.8439465761184692,[0.1243243  0.00664234 0.01544616 0.8439466  0.00964064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,6.16,none,มึง,3,0.7915815114974976,[0.20199859 0.00086762 0.00260134 0.7915815  0.00295091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.32,13.72,none,มึง,3,0.6557142734527588,[0.33018422 0.00142545 0.00334125 0.6557143  0.00933473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.04,49.84,none,มึง,3,0.8550577163696289,[0.3783169  0.00100851 0.00425828 0.6000963  0.01631996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.64,61.04,none,มึง,3,0.5112963318824768,[0.47332913 0.00145251 0.00453278 0.51129633 0.00938918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.04,126.56,none,มึง,3,0.8917809724807739,[1.1331010e-01 4.3084839e-04 2.1629415e-03 8.8242590e-01 1.6701657e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.12,164.64,มึง,มึง,3,0.7489897012710571,[0.31234294 0.00104233 0.01193087 0.67202055 0.00266329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.16,168.56,none,มึง,3,0.7220030426979065,[0.26476347 0.00320335 0.00660541 0.72200304 0.00342473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.32,182.56,none,มึง,3,0.6599434018135071,[0.48851186 0.00099273 0.00424499 0.49857214 0.00767834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.68,206.08,none,มึง,3,0.5205501317977905,[0.4580568  0.00219386 0.00864026 0.52055013 0.01055896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.24,227.64,none,มึง,3,0.5976519584655762,[0.38640636 0.00200354 0.00615534 0.59765196 0.00778272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.4,247.8,none,มึง,3,0.6622934937477112,[0.32542625 0.00141058 0.00559995 0.6622935  0.00526982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,306.88,308.28,none,มึง,3,0.6582913398742676,[0.32815596 0.00126646 0.00386023 0.65829134 0.00842594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.32,343.56,none,มึง,3,0.7329749464988708,[0.35517356 0.00096454 0.00440461 0.63479245 0.00466483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.68,346.92,none,มึง,3,0.7009881734848022,[0.34048396 0.00131093 0.00607266 0.6451709  0.00696148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.16,378.84,none,มึง,3,0.5962964296340942,[0.47962847 0.00118646 0.00590482 0.507072   0.00620828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.4,394.8,มึง,มึง,3,0.5217888951301575,[0.45823798 0.00141432 0.00543437 0.5217889  0.01312439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.48,406.0,none,มึง,3,0.506432294845581,[0.4777157  0.00210297 0.00524183 0.49801698 0.01692256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.08,431.48,มึง,มึง,3,0.5962778925895691,[0.39071253 0.00097783 0.00386661 0.5962779  0.0081652 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.04,440.44,none,มึง,3,0.4965921938419342,[0.47868004 0.00172079 0.00493571 0.4965922  0.01807117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.8,445.2,none,มึง,3,0.4978828430175781,[0.47543302 0.00244733 0.01060354 0.49788284 0.01363325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.0,456.4,none,มึง,3,0.5345281362533569,[0.4504835  0.0014481  0.00563546 0.53452814 0.00790474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.28,463.68,none,มึง,3,0.6136848330497742,[0.36767998 0.00138185 0.01524887 0.61368483 0.00200441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.64,475.72,none,มึง,3,0.7797618508338928,[0.46520355 0.00164673 0.00532883 0.5183032  0.00951769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.68,486.36,none,มึง,3,0.6094357371330261,[0.41865367 0.00088597 0.0059311  0.57089734 0.00363192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.92,530.32,มึง,มึง,3,0.7443335056304932,[2.4907671e-01 7.1810075e-04 3.9507393e-03 7.4433351e-01 1.9209569e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.28,555.24,มึง,มึง,3,0.6370159387588501,[0.35138613 0.00104419 0.00859169 0.63701594 0.001962  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.4,591.08,มึง,มึง,3,0.7645449042320251,[0.22204427 0.0019011  0.00578236 0.7645449  0.00572735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.92,614.32,มึง,มึง,3,0.5918912291526794,[0.39331967 0.00143826 0.00268236 0.5918912  0.01066848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.12,619.36,none,มึง,3,0.6707371473312378,[0.36363742 0.00096501 0.0037247  0.62737453 0.00429833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,629.16,630.56,none,มึง,3,0.6005566120147705,[0.37449595 0.00428843 0.01027102 0.6005566  0.01038798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.76,643.16,none,มึง,3,0.546684980392456,[0.43767792 0.00115842 0.0042881  0.546685   0.01019061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.4,654.36,มึง,มึง,3,0.6166563630104065,[0.36697298 0.00224051 0.00541569 0.61665636 0.00871451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.08,718.48,none,มึง,3,0.5194474458694458,[0.46799007 0.00192707 0.00677673 0.51944745 0.00385871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.16,728.56,none,มึง,3,0.525192141532898,[0.4575132  0.00127558 0.01230801 0.52519214 0.00371107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.32,748.72,none,มึง,3,0.8661179542541504,[0.12834045 0.00109964 0.00315487 0.86611795 0.00128715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.92,768.88,none,มึง,3,0.7402742505073547,[0.38576892 0.00107447 0.00517598 0.60463494 0.00334569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.12,772.52,none,มึง,3,0.6342381834983826,[0.3552315  0.00087702 0.00389992 0.6342382  0.00575336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.04,783.44,none,มึง,3,0.5466780662536621,[0.4425584  0.00142622 0.00388491 0.54667807 0.00545236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.28,785.68,none,มึง,3,0.7063872218132019,[0.28335774 0.00102181 0.00266159 0.7063872  0.00657167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.28,806.96,none,มึง,3,0.673465371131897,[0.458909   0.00168438 0.00527081 0.52120775 0.01292808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.72,834.4,none,มึง,3,0.722422182559967,[0.26583302 0.00162043 0.00383925 0.7224222  0.00628512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.76,875.28,none,มึง,3,0.778018057346344,[0.41454905 0.00226032 0.00503274 0.5623194  0.01583849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.12,906.08,none,มึง,3,0.6915912628173828,[0.4554685  0.0008448  0.00415012 0.529193   0.01034365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.52,928.48,มึง,มึง,3,0.6699185967445374,[0.44421762 0.00157111 0.00869309 0.54063046 0.00488775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.24,955.64,none,มึง,3,0.497772753238678,[0.48663235 0.00098736 0.00409535 0.49777275 0.01051225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.56,1002.96,none,มึง,3,0.6266841292381287,[0.3607042  0.00174519 0.00541637 0.6266841  0.00545012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.84,1010.52,none,มึง,3,0.755940318107605,[0.2373746  0.00082343 0.00398149 0.7559403  0.00188021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.92,1020.32,มึง,มึง,3,0.6861945986747742,[0.30479574 0.00094503 0.0055713  0.6861946  0.0024933 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1035.72,none,มึง,3,0.8609590530395508,[0.13014907 0.0020398  0.00151321 0.86095905 0.00533895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.32,1091.72,none,มึง,3,0.49747946858406067,[0.4861274  0.00168915 0.00598036 0.49747947 0.00872352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.4,none,เย็ด,1,0.6618092060089111,[0.15888084 0.6618092  0.11545991 0.03094376 0.03290627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.64,40.04,none,เย็ด,1,0.5177726745605469,[0.4264995  0.5177727  0.04430341 0.0033179  0.00810656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.92,47.6,none,เย็ด,1,0.8616388440132141,[0.35231078 0.6117331  0.02631928 0.00156891 0.0080679 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.72,148.12,none,เย็ด,1,0.7381927371025085,[0.23190305 0.73819274 0.01321761 0.00137561 0.01531105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.24,153.44,none,เย็ด,1,0.8378389477729797,[0.3262864  0.49412453 0.17166531 0.00203376 0.00588991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.6,239.12,none,เย็ด,1,0.6547510623931885,[0.33627018 0.57363534 0.07453325 0.00315068 0.01241055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.2,243.6,none,เย็ด,1,0.7804269790649414,[0.19567202 0.780427   0.00992168 0.0015888  0.01239044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.16,245.84,none,เย็ด,1,0.8646658658981323,[1.1757077e-01 8.6466587e-01 5.3833188e-03 8.0577313e-04 1.1574271e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,505.96,507.36,none,เย็ด,1,0.5127467513084412,[0.3955823  0.51274675 0.08154214 0.00246409 0.00766472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.28,673.68,none,เย็ด,1,0.49842581152915955,[0.4309806  0.4984258  0.02726902 0.01008665 0.03323802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.48,692.16,none,เย็ด,1,0.896935760974884,[0.08533966 0.89693576 0.01155732 0.00138863 0.0047786 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,696.36,none,เย็ด,1,0.9378983378410339,[0.0506884  0.93789834 0.00655019 0.00124584 0.00361714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.76,700.56,none,เย็ด,1,0.9524595141410828,[0.10805969 0.8665076  0.01643924 0.00228729 0.00670615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.36,706.16,none,เย็ด,1,0.9410051107406616,[0.3406059  0.5686143  0.07930425 0.00237336 0.00910209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.56,708.96,none,เย็ด,1,0.7793460488319397,[0.16864952 0.77934605 0.04572715 0.00145024 0.00482706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.6,735.0,none,เย็ด,1,0.6215686202049255,[0.22284243 0.6215686  0.13676818 0.00399428 0.01482648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,744.8,none,เย็ด,1,0.7589636445045471,[0.20425497 0.75896364 0.02950298 0.00165484 0.00562363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.4,751.8,none,เย็ด,1,0.8159786462783813,[0.15336964 0.81597865 0.02143977 0.00342332 0.00578867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.04,755.44,none,เย็ด,1,0.714880108833313,[0.19612636 0.7148801  0.07619292 0.00260138 0.01019925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,770.84,772.24,none,เย็ด,1,0.5109196305274963,[0.43400916 0.51091963 0.0362852  0.00737917 0.01140676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.96,787.64,none,เย็ด,1,0.8891082406044006,[0.1132334  0.86847466 0.01203787 0.00156341 0.00469068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.92,789.32,none,เย็ด,1,0.7700614333152771,[0.18812996 0.77006143 0.03394403 0.00223753 0.0056271 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.92,992.32,เหี้ย,เย็ด,1,0.45128536224365234,[0.4223344  0.45128536 0.07074267 0.00973726 0.0459003 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.6,994.56,none,เย็ด,1,0.8897201418876648,[0.14683737 0.80052394 0.04677968 0.00122893 0.00463003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.92,12.6,none,เหี้ย,4,0.6293109655380249,[0.35587838 0.00388946 0.00620365 0.00471752 0.62931097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.92,33.88,เหี้ย,เหี้ย,4,0.7269500494003296,[0.25917748 0.0038553  0.00512249 0.00489471 0.72695005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.44,36.96,none,เหี้ย,4,0.8772429823875427,[0.24665128 0.00517021 0.00438504 0.00241095 0.74138254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.44,48.16,none,เหี้ย,4,0.9516770839691162,[0.17011303 0.00222986 0.00317972 0.00312257 0.82135487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.72,50.4,none,เหี้ย,4,0.7214837670326233,[0.26406974 0.00114812 0.0041663  0.00913213 0.72148377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,82.6,none,เหี้ย,4,0.7167178988456726,[0.27130654 0.00189168 0.00512415 0.0049597  0.7167179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.04,99.4,none,เหี้ย,4,0.8434568047523499,[0.48152006 0.00647527 0.01075859 0.00346361 0.49778244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.8,110.04,none,เหี้ย,4,0.7337177395820618,[0.25579008 0.0040666  0.00366919 0.00275638 0.73371774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.32,149.24,none,เหี้ย,4,0.9348706007003784,[0.4272708  0.0989861  0.01192383 0.00735428 0.45446503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.48,เหี้ย,เหี้ย,4,0.6141610145568848,[0.36803162 0.00385379 0.00554876 0.00840476 0.614161  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.24,192.92,none,เหี้ย,4,0.7023193836212158,[0.28610882 0.00341781 0.0053253  0.00282864 0.7023194 ]
