file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,52.7,none,มึง,3,0.5733235478401184,[0.4153575  0.00076613 0.0046446  0.57332355 0.00590822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,57.0,58.7,มึง,มึง,3,0.5108041167259216,[0.47787604 0.00081043 0.00523081 0.5108041  0.0052786 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.0,61.7,มึง,มึง,3,0.5498544573783875,[0.43110535 0.00201013 0.0073853  0.54985446 0.00964474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.0,70.7,none,มึง,3,0.5395205616950989,[0.44790396 0.00097475 0.00579898 0.53952056 0.0058017 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.5,114.2,none,มึง,3,0.6359339952468872,[0.35299128 0.00107674 0.00532107 0.635934   0.00467692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,121.7,none,มึง,3,0.7800938487052917,[2.1117288e-01 7.5452216e-04 2.1861512e-03 7.8009385e-01 5.7925940e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,123.0,124.7,none,มึง,3,0.5667644739151001,[0.42143732 0.001069   0.00443846 0.5667645  0.00629073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.5,123.2,none,เหี้ย,4,0.827207088470459,[0.1628601  0.00475935 0.0043035  0.00086994 0.8272071 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,132.0,133.7,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,45.0,46.7,กู,กู,2,0.519001841545105,[0.47263712 0.00348221 0.51900184 0.00183064 0.00304822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.0,52.7,none,เย็ด,1,0.9226464033126831,[0.02715264 0.9226464  0.03908743 0.00420994 0.00690363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.2,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.5,12.2,none,เหี้ย,4,0.619319498538971,[0.34608242 0.01732108 0.00492563 0.01235138 0.6193195 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.5,24.2,none,เหี้ย,4,0.5417321920394897,[0.41130307 0.01811625 0.02468781 0.00416064 0.5417322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.5,54.2,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,3.0,4.7,เหี้ย,เหี้ย,4,0.5663416981697083,[0.40694267 0.00249923 0.00378351 0.0204329  0.5663417 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.0,9.2,มึง,เหี้ย,4,0.7041015028953552,[0.41568714 0.00518061 0.00762478 0.00579023 0.5657172 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.5,12.2,none,เหี้ย,4,0.7006866335868835,[0.28681326 0.00556708 0.00459145 0.00234156 0.70068663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.0,21.2,none,กู,2,0.7471617460250854,[0.4648559  0.0031255  0.52748394 0.00171801 0.00281666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,10.5,12.2,มึง,มึง,3,0.6821914315223694,[0.30972666 0.0006908  0.00532525 0.68219143 0.00206578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.0,13.7,กู,กู,2,0.5374900698661804,[0.44359908 0.00476323 0.53749007 0.00903307 0.00511456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.0,34.7,กู,กู,2,0.7166628837585449,[0.2766584  0.00363817 0.7166629  0.00138624 0.00165429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.2,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.5,6.2,none,เหี้ย,4,0.854247510433197,[0.13236128 0.00711325 0.00415966 0.0021183  0.8542475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,9.0,10.7,none,เหี้ย,4,0.8127463459968567,[0.17671704 0.0026859  0.00277905 0.0050716  0.81274635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,15.0,16.7,none,กู,2,0.5960109829902649,[0.3958919  0.00359949 0.596011   0.00198856 0.00250901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.0,16.7,มึง,กู,2,0.5965427160263062,[0.38966948 0.00306621 0.5965427  0.00873117 0.00199049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.0,31.7,none,กู,2,0.5440230369567871,[0.44610184 0.00337094 0.54402304 0.00204808 0.00445608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.5,39.2,none,กู,2,0.6726436018943787,[0.2786774  0.04217887 0.6726436  0.00235435 0.00414578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.5,18.2,none,มึง,3,0.6651186943054199,[0.23012516 0.00429111 0.00551772 0.6651187  0.09494734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.5,30.2,none,มึง,3,0.8225541710853577,[1.7206995e-01 5.0532731e-04 2.1161383e-03 8.2255417e-01 2.7545136e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.0,40.7,none,มึง,3,0.7673460245132446,[0.2246023  0.00124681 0.00388244 0.767346   0.00292251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.0,12.2,none,เหี้ย,4,0.8111146092414856,[0.18069023 0.00223483 0.00292208 0.00303833 0.8111146 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.5,27.2,none,เหี้ย,4,0.7329540848731995,[0.14186616 0.11796054 0.0060603  0.00115897 0.7329541 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.0,4.7,none,เย็ด,1,0.653766930103302,[0.13037232 0.65376693 0.03008157 0.00588338 0.17989579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.2,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.5,9.2,กู,เหี้ย,4,0.706365168094635,[0.27676553 0.00478869 0.009956   0.00212456 0.70636517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.5,178.7,none,กู,2,0.6354548931121826,[0.43286192 0.00277447 0.5601619  0.00219046 0.00201116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.5,183.2,กู,กู,2,0.693043053150177,[0.30046266 0.00289871 0.69304305 0.00136941 0.00222614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.5,3.2,none,เย็ด,1,0.5736127495765686,[0.24097152 0.57361275 0.16244079 0.0031406  0.01983433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,117.0,118.7,none,เหี้ย,4,0.5075806379318237,[0.4642978  0.01075642 0.01384317 0.00352193 0.50758064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.5,144.2,กู,เหี้ย,4,0.5489307641983032,[0.42858243 0.00812118 0.0120453  0.0023203  0.54893076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,105.0,106.7,none,มึง,3,0.5238637328147888,[0.46222514 0.00087355 0.00899271 0.52386373 0.0040449 ]
