file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.05,18.95,none,none,0,0.8198265,[0.8198265  0.00645874 0.0283683  0.03869191 0.10665464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.6,20.5,กู,none,0,0.61287004,[0.61287004 0.00450351 0.3723873  0.00539755 0.00484161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.15,22.05,กู,none,0,0.8365752,[0.8365752  0.02746298 0.0467774  0.00451029 0.08467419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.7,23.6,มึง,none,0,0.8075886,[0.8075886  0.00358975 0.01660163 0.13846326 0.0337568 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.25,25.15,กู,none,0,0.8464267,[0.8464267  0.00732474 0.03244089 0.00955842 0.10424928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.8,26.7,กู,none,0,0.84006476,[0.84006476 0.00189853 0.0261446  0.12270639 0.00918578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.35,28.25,กู,none,0,0.8742989,[0.8742989  0.00173044 0.0098132  0.06218967 0.05196793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.9,29.8,none,none,0,0.8064673,[0.8064673  0.00318196 0.00683124 0.134472   0.04904758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.45,31.35,none,none,0,0.7691823,[0.7691823  0.01176016 0.01242079 0.0141788  0.19245784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.0,32.9,none,none,0,0.73918504,[0.73918504 0.00471068 0.01241831 0.01641435 0.22727166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.55,34.45,เหี้ย,none,0,0.64294386,[0.64294386 0.0025626  0.00794684 0.04180151 0.3047452 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,36.0,none,เหี้ย,4,0.62990785,[0.3492058  0.01032278 0.0068258  0.00373776 0.62990785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.65,37.55,none,เหี้ย,4,0.70819384,[0.27547723 0.00738279 0.00614041 0.00280568 0.70819384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.2,39.1,none,none,0,0.8970211,[0.8970211  0.00770082 0.03250821 0.00925136 0.05351852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.75,40.65,none,none,0,0.90134376,[0.90134376 0.03286615 0.02957398 0.00695665 0.02925939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.3,42.2,none,none,0,0.7686727,[0.7686727  0.00887537 0.0312506  0.01453729 0.1766641 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,43.75,none,เหี้ย,4,0.9320345,[0.0635976  0.00140537 0.0014405  0.00152202 0.9320345 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.4,45.3,none,เหี้ย,4,0.8325489,[0.15972356 0.00294904 0.0034318  0.00134667 0.8325489 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.95,46.85,none,none,0,0.6894286,[0.6894286  0.0402736  0.01459621 0.00196703 0.2537345 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.5,48.4,none,เหี้ย,4,0.6305651,[0.31033602 0.0021723  0.00390248 0.05302411 0.6305651 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.05,49.95,none,มึง,3,0.8608265,[1.3487811e-01 5.2700384e-04 2.2793431e-03 8.6082649e-01 1.4889891e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.6,51.5,none,none,0,0.8925205,[0.8925205  0.00188679 0.05451688 0.03368375 0.0173921 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.15,53.05,none,none,0,0.8522569,[0.8522569  0.00433628 0.10756762 0.00565302 0.03018613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.7,54.6,none,none,0,0.8684119,[0.8684119  0.01310741 0.05744796 0.02321333 0.03781939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.25,56.15,none,none,0,0.8510869,[0.8510869  0.01643628 0.07125501 0.00452163 0.0567001 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,57.7,none,none,0,0.88591856,[0.88591856 0.00449018 0.01115165 0.03408178 0.06435782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.35,59.25,none,none,0,0.84976137,[0.84976137 0.0034961  0.01381609 0.03361141 0.09931502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.9,60.8,none,none,0,0.70183116,[0.70183116 0.00202728 0.00800226 0.2663976  0.02174176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.45,62.35,none,none,0,0.81515205,[0.81515205 0.00475009 0.01229046 0.12099519 0.04681225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.0,63.9,none,none,0,0.7036717,[0.7036717  0.00221757 0.0094327  0.2578174  0.02686062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.55,65.45,none,none,0,0.73653775,[0.73653775 0.00125467 0.00670389 0.23800936 0.01749441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,67.0,none,none,0,0.8460967,[0.8460967  0.00536446 0.01825026 0.01771446 0.11257415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.65,68.55,none,none,0,0.91569185,[0.91569185 0.00542738 0.02549798 0.02535102 0.02803177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,70.1,none,none,0,0.83672756,[0.83672756 0.02528047 0.0518629  0.01144857 0.07468053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.75,71.65,none,none,0,0.8293367,[0.8293367  0.00731802 0.02200772 0.01470394 0.12663358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.3,73.2,none,none,0,0.6703092,[0.6703092  0.00407713 0.00886883 0.13304126 0.18370357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.85,74.75,กู,none,0,0.8948254,[0.8948254  0.00204637 0.02264301 0.06112825 0.01935694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,76.3,มึง,none,0,0.88260776,[0.88260776 0.03826411 0.03274805 0.00676201 0.03961796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.95,77.85,none,none,0,0.8790372,[0.8790372  0.00531101 0.0141895  0.03631189 0.06515039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.5,79.4,none,none,0,0.5847107,[0.5847107  0.00174539 0.00671291 0.39568722 0.01114376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.05,80.95,none,none,0,0.83868754,[0.83868754 0.01663719 0.02341948 0.01785165 0.10340418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.6,82.5,เหี้ย,none,0,0.5568259,[0.5568259  0.0036873  0.00857905 0.00676687 0.42414084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.15,84.05,none,none,0,0.81132036,[0.81132036 0.00955782 0.01774386 0.00905695 0.15232092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.7,85.6,none,none,0,0.78966767,[0.78966767 0.00451165 0.06574987 0.13324073 0.00683009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.25,87.15,none,none,0,0.9107605,[0.9107605  0.00510715 0.03850558 0.02758132 0.01804541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.8,88.7,none,none,0,0.6596868,[0.6596868  0.00583187 0.01505388 0.01638467 0.30304274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.35,90.25,none,none,0,0.7924337,[0.7924337  0.01519464 0.02596715 0.01207185 0.15433268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.9,91.8,none,none,0,0.84335655,[0.84335655 0.03874455 0.06467982 0.01990978 0.03330929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.45,93.35,none,none,0,0.8837998,[0.8837998  0.01718031 0.03819398 0.00638978 0.05443616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.0,94.9,none,none,0,0.8964007,[0.8964007  0.00550059 0.03315367 0.01879633 0.04614883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.55,96.45,none,none,0,0.7981099,[0.7981099  0.00381235 0.01320628 0.12426473 0.06060677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.1,98.0,none,none,0,0.57342315,[0.57342315 0.00649018 0.01238981 0.00457599 0.40312088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.65,99.55,เหี้ย,เหี้ย,4,0.6400893,[0.34043646 0.00300242 0.00553169 0.01094017 0.6400893 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.2,101.1,กู,none,0,0.67034304,[0.67034304 0.00302751 0.00979131 0.0395178  0.27732033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.75,102.65,none,none,0,0.7107587,[0.7107587  0.0091671  0.02037139 0.0081199  0.25158292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.3,104.2,none,none,0,0.92387944,[0.92387944 0.00559756 0.02067494 0.01570077 0.03414726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.85,105.75,none,none,0,0.917991,[0.917991   0.0045434  0.02179016 0.02739691 0.02827852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.4,107.3,none,none,0,0.8302745,[0.8302745  0.04929529 0.07979115 0.01519193 0.02544714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.95,108.85,none,none,0,0.82446295,[0.82446295 0.01909663 0.08731686 0.01392253 0.05520096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.5,110.4,none,none,0,0.77949184,[0.77949184 0.00321903 0.00766739 0.02400744 0.18561433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.05,111.95,เหี้ย,none,0,0.86508,[0.86508    0.01213426 0.05739595 0.01133483 0.05405492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,113.5,เหี้ย,none,0,0.8378041,[0.8378041  0.00422269 0.01740601 0.07098286 0.06958432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.15,115.05,none,none,0,0.8440891,[0.8440891  0.00796541 0.05415642 0.01648306 0.077306  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.7,116.6,none,none,0,0.8241414,[0.8241414  0.0016815  0.02688748 0.14148954 0.0058001 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.25,118.15,none,none,0,0.8995092,[0.8995092  0.00658723 0.02638831 0.01449059 0.05302465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.8,119.7,none,none,0,0.8647389,[0.8647389  0.00760497 0.02573983 0.01401307 0.08790332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.35,121.25,none,none,0,0.90453845,[0.90453845 0.00772723 0.02542026 0.01274097 0.04957314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.9,122.8,none,none,0,0.8451322,[0.8451322  0.00681461 0.01864303 0.00948523 0.11992496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.45,124.35,none,none,0,0.7151562,[0.7151562  0.00107275 0.01426494 0.26395214 0.00555401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,125.9,none,มึง,3,0.89049214,[1.0536657e-01 4.4039162e-04 1.8518281e-03 8.9049214e-01 1.8489826e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.55,127.45,none,none,0,0.7488291,[0.7488291  0.00404092 0.01126353 0.21794279 0.01792365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.1,129.0,none,none,0,0.81931704,[0.81931704 0.00293571 0.01931331 0.14199597 0.01643795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.65,130.55,none,none,0,0.8107484,[0.8107484  0.02346537 0.12828243 0.00598892 0.03151482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.2,132.1,none,none,0,0.82442635,[0.82442635 0.00945184 0.14692652 0.01074238 0.00845288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.75,133.65,none,กู,2,0.58858573,[0.39523596 0.00839452 0.58858573 0.00427786 0.00350587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.3,135.2,none,none,0,0.79009235,[0.79009235 0.00461337 0.00938634 0.15182517 0.04408281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.85,136.75,none,none,0,0.85054785,[0.85054785 0.00677135 0.04310472 0.07427414 0.02530194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.4,138.3,none,none,0,0.9032879,[0.9032879  0.00279736 0.0241409  0.03199664 0.03777711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.95,139.85,none,none,0,0.9062595,[0.9062595  0.00406118 0.03144497 0.02049442 0.0377399 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.5,141.4,none,none,0,0.86379,[0.86379    0.00311252 0.01574691 0.09123727 0.02611337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.05,142.95,none,none,0,0.90196913,[0.90196913 0.01652741 0.05917059 0.00504036 0.01729248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.6,144.5,none,none,0,0.77065164,[0.77065164 0.00365399 0.20161328 0.01435159 0.00972958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.15,146.05,none,none,0,0.7099533,[0.7099533  0.0123834  0.26067674 0.00294224 0.01404433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.7,147.6,none,เหี้ย,4,0.7920515,[0.19509333 0.00616368 0.00535794 0.00133356 0.7920515 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.25,149.15,none,เหี้ย,4,0.8552788,[0.13649495 0.00243559 0.00391218 0.00187842 0.8552788 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.8,150.7,none,เย็ด,1,0.48451927,[0.3693218  0.48451927 0.13575758 0.00249552 0.00790585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.35,152.25,กู,none,0,0.7322465,[0.7322465  0.03457243 0.20932217 0.0063587  0.01750019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.9,153.8,เย็ด,none,0,0.79334337,[0.79334337 0.16565284 0.02157941 0.00392127 0.0155031 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.45,155.35,none,none,0,0.7514394,[0.7514394  0.00514335 0.03620257 0.18988054 0.01733414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.0,156.9,none,none,0,0.82424027,[0.82424027 0.00985134 0.09509089 0.04445121 0.02636634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.55,158.45,none,none,0,0.79939544,[0.79939544 0.00933727 0.01490712 0.04470528 0.1316548 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.1,160.0,none,none,0,0.9182727,[0.9182727  0.00986896 0.02628014 0.00716368 0.03841457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.65,161.55,none,none,0,0.75712514,[0.75712514 0.01382641 0.19808239 0.0070128  0.02395327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.2,163.1,none,none,0,0.8184811,[0.8184811  0.02338801 0.12345436 0.01605741 0.01861908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.75,164.65,มึง,none,0,0.67159057,[0.67159057 0.00154658 0.0078525  0.29697025 0.02204007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.3,166.2,none,none,0,0.5032945,[0.5032945  0.0032902  0.48699367 0.00316213 0.00325943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.85,167.75,none,none,0,0.49896106,[0.49896106 0.00971698 0.48398092 0.00303845 0.00430257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.4,169.3,none,none,0,0.89737064,[0.89737064 0.02563421 0.01841614 0.02777957 0.03079944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.95,170.85,none,none,0,0.7959157,[0.7959157  0.00585677 0.02344724 0.01190395 0.16287628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.5,172.4,none,none,0,0.9178218,[0.9178218  0.00518568 0.02921455 0.00900404 0.03877383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.05,173.95,none,none,0,0.873151,[0.873151   0.0080012  0.05223731 0.00754314 0.05906726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.6,175.5,none,none,0,0.73310953,[0.73310953 0.0054511  0.01048065 0.02353984 0.22741888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.15,177.05,none,none,0,0.84984076,[0.84984076 0.01305754 0.01195031 0.05412135 0.07103015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.7,178.6,none,none,0,0.81894416,[0.81894416 0.00357977 0.01129968 0.13923165 0.02694467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.25,180.15,none,none,0,0.7078378,[0.7078378  0.00520407 0.02837819 0.00847958 0.25010037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.8,181.7,none,none,0,0.86879295,[0.86879295 0.00169753 0.01372178 0.08378199 0.03200576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.35,183.25,none,none,0,0.7464897,[0.7464897  0.0017225  0.00781289 0.22816454 0.0158103 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.9,184.8,none,none,0,0.8304084,[0.8304084  0.00986214 0.14163995 0.00398746 0.01410194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.45,186.35,เหี้ย,none,0,0.6549842,[0.6549842  0.00810843 0.00920793 0.00883121 0.31886825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.0,187.9,none,none,0,0.90987056,[0.90987056 0.00945289 0.02232707 0.02153793 0.03681147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.55,189.45,none,none,0,0.8030836,[0.8030836  0.00188861 0.01630717 0.16584311 0.0128775 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.1,191.0,none,none,0,0.8961824,[0.8961824  0.0024992  0.05633093 0.03400022 0.01098728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.65,192.55,none,none,0,0.69984037,[0.69984037 0.00442837 0.00991833 0.01139315 0.27441972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.2,194.1,none,none,0,0.8451679,[0.8451679  0.00234308 0.01041557 0.11599549 0.02607799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.75,195.65,none,none,0,0.8277496,[0.8277496  0.00487399 0.01058091 0.04683397 0.10996163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.3,197.2,none,none,0,0.6125932,[0.6125932  0.00135734 0.00736705 0.35666138 0.02202116]
