file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.05,38.85,none,none,0,0.8680361,[0.8680361  0.00620451 0.02709932 0.01979058 0.07886946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.0,39.8,none,none,0,0.83380246,[0.83380246 0.0710061  0.06387365 0.00466621 0.0266516 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.95,40.75,none,none,0,0.8669254,[0.8669254  0.0367267  0.06041795 0.00446485 0.03146501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.7,none,none,0,0.82935816,[0.82935816 0.00952029 0.08067314 0.00954219 0.0709062 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.85,42.65,none,เหี้ย,4,0.6294263,[0.35121462 0.00301284 0.00731219 0.00903406 0.6294263 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,43.6,none,เหี้ย,4,0.8932108,[0.1010823  0.00162282 0.00198816 0.00209596 0.8932108 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,44.55,none,เหี้ย,4,0.94244707,[5.3240668e-02 1.7943167e-03 1.6303337e-03 8.8769145e-04 9.4244707e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.7,45.5,none,เหี้ย,4,0.9159272,[0.07941133 0.00182139 0.00167162 0.00116852 0.9159272 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.65,46.45,none,เหี้ย,4,0.9377418,[5.8080308e-02 2.1134685e-03 1.3200482e-03 7.4425881e-04 9.3774182e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.4,none,none,0,0.7679817,[0.7679817  0.17832373 0.03501391 0.00150254 0.01717819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.55,48.35,none,เหี้ย,4,0.8125619,[0.16311792 0.00214558 0.00241256 0.01976206 0.8125619 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,49.3,none,มึง,3,0.8194704,[1.7472225e-01 4.9751264e-04 2.1749034e-03 8.1947041e-01 3.1348970e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.45,50.25,none,มึง,3,0.7735154,[0.21178561 0.00086984 0.00265054 0.7735154  0.01117861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,51.2,none,none,0,0.8168197,[0.8168197  0.00185357 0.04223873 0.02870923 0.11037878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.35,52.15,none,none,0,0.7808809,[0.7808809  0.00750358 0.15079682 0.02251912 0.03829947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,53.1,none,none,0,0.836554,[0.836554   0.00458954 0.1373528  0.00341029 0.01809328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.25,54.05,none,none,0,0.90667665,[0.90667665 0.00540007 0.0581685  0.0087157  0.02103905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,55.0,none,none,0,0.8397924,[0.8397924  0.00540153 0.01560166 0.02512679 0.11407758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.15,55.95,none,none,0,0.83448946,[0.83448946 0.02183162 0.10034032 0.00411533 0.03922324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.1,56.9,none,none,0,0.8997175,[0.8997175  0.02361246 0.04546766 0.0033098  0.0278927 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.05,57.85,none,none,0,0.86486137,[0.86486137 0.01104267 0.01488646 0.04700732 0.06220226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.8,none,none,0,0.7915161,[0.7915161  0.00579389 0.01053117 0.02287024 0.16928858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.95,59.75,none,none,0,0.75236946,[0.75236946 0.00589925 0.02184378 0.01048807 0.20939943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.9,60.7,none,none,0,0.7477267,[0.7477267  0.00192518 0.00896959 0.21442263 0.02695599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,61.65,none,none,0,0.8011394,[0.8011394  0.00270019 0.01034391 0.1615875  0.02422907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,62.6,none,none,0,0.82363915,[0.82363915 0.00427528 0.01423789 0.11720474 0.04064294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.75,63.55,none,none,0,0.82003605,[0.82003605 0.00228005 0.00813096 0.12089106 0.04866189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.5,none,none,0,0.75081426,[0.75081426 0.00155769 0.00639638 0.19765967 0.04357199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.65,65.45,none,none,0,0.7354201,[0.7354201  0.00133098 0.00711199 0.2394498  0.01668703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,66.4,none,none,0,0.88930184,[0.88930184 0.00574193 0.01615911 0.03209005 0.05670699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.55,67.35,none,none,0,0.83795154,[0.83795154 0.00555532 0.02302336 0.11057855 0.02289129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,68.3,none,none,0,0.91526073,[0.91526073 0.00467093 0.02364398 0.02406578 0.03235854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.45,69.25,none,none,0,0.90853274,[0.90853274 0.00747857 0.02393562 0.01626529 0.04378782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.2,none,none,0,0.84600705,[0.84600705 0.01097834 0.03890862 0.01222178 0.09188416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.35,71.15,none,none,0,0.86191565,[0.86191565 0.00812448 0.03493559 0.03606762 0.05895672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.3,72.1,none,none,0,0.8647085,[0.8647085  0.00689658 0.02520341 0.06311763 0.04007389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,73.05,none,none,0,0.69362384,[0.69362384 0.00365773 0.00901091 0.22897089 0.06473666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.2,74.0,กู,none,0,0.8642672,[0.8642672  0.00393039 0.0335821  0.01438993 0.0838304 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.15,74.95,กู,none,0,0.8773541,[0.8773541  0.00245762 0.02568213 0.07886005 0.0156462 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,75.9,มึง,none,0,0.90000093,[0.90000093 0.00748131 0.02609103 0.04596564 0.02046113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.05,76.85,none,none,0,0.83094275,[0.83094275 0.03891044 0.0242215  0.00739207 0.0985333 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,77.8,none,none,0,0.8948628,[0.8948628  0.00677287 0.01806227 0.01821137 0.06209078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.95,78.75,none,none,0,0.8910143,[0.8910143  0.00382936 0.01534183 0.04125716 0.04855737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.9,79.7,none,none,0,0.6884773,[0.6884773  0.00154798 0.00678828 0.28509936 0.01808716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.85,80.65,none,none,0,0.81574696,[0.81574696 0.00875595 0.08465455 0.08499844 0.00584414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.6,เหี้ย,เหี้ย,4,0.70617014,[0.28259054 0.00246256 0.00510471 0.00367202 0.70617014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75,82.55,เหี้ย,เหี้ย,4,0.5564508,[0.4275569  0.00388642 0.00717782 0.00492812 0.5564508 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.7,83.5,none,none,0,0.9071044,[0.9071044  0.00621532 0.02202605 0.01292462 0.05172965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.65,84.45,none,none,0,0.87884694,[0.87884694 0.00704734 0.01677432 0.03281755 0.06451383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,85.4,none,none,0,0.85909796,[0.85909796 0.00244466 0.02167699 0.10518139 0.0115989 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.55,86.35,none,none,0,0.7705659,[0.7705659  0.00197323 0.02140234 0.19988725 0.0061712 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,87.3,none,none,0,0.90337235,[0.90337235 0.0035623  0.02204441 0.0391207  0.03190029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.45,88.25,none,none,0,0.72198075,[0.72198075 0.0049364  0.01173541 0.02425885 0.23708865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,89.2,none,none,0,0.711405,[0.711405   0.00729196 0.01566104 0.01136272 0.2542793 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.35,90.15,none,none,0,0.7920203,[0.7920203  0.0132018  0.02293538 0.01175576 0.16008672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.3,91.1,none,none,0,0.80189985,[0.80189985 0.05239722 0.05085123 0.01027504 0.08457667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.25,92.05,none,none,0,0.8282051,[0.8282051  0.01958957 0.12284068 0.01358839 0.01577626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,93.0,none,none,0,0.87217176,[0.87217176 0.01819715 0.04957645 0.01170645 0.04834818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.15,93.95,none,none,0,0.871945,[0.871945   0.01259006 0.02912577 0.00780562 0.07853355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.1,94.9,none,none,0,0.8891193,[0.8891193  0.0051999  0.03382386 0.01743513 0.0544218 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.05,95.85,none,none,0,0.67141443,[0.67141443 0.00433859 0.01979047 0.29009238 0.01436413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,96.8,none,none,0,0.7848351,[0.7848351  0.00338567 0.01167186 0.02821289 0.17189454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.95,97.75,none,none,0,0.5842395,[0.5842395  0.00707951 0.01299956 0.00483752 0.39084387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.7,เหี้ย,เหี้ย,4,0.7622148,[0.22807188 0.00345328 0.00403398 0.00222609 0.7622148 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.85,99.65,เหี้ย,เหี้ย,4,0.70288193,[0.28130922 0.00301929 0.00455159 0.00823803 0.70288193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,100.6,กู,none,0,0.7243302,[0.7243302  0.00242533 0.00923014 0.19659193 0.06742244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,101.55,none,none,0,0.7126995,[0.7126995  0.003382   0.00800338 0.03595942 0.23995575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.7,102.5,none,none,0,0.5495534,[0.5495534  0.0064423  0.01160651 0.00800585 0.4243919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.65,103.45,none,none,0,0.8679072,[0.8679072  0.01538231 0.03182121 0.00880356 0.07608578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.4,none,none,0,0.87835866,[0.87835866 0.00279557 0.01187205 0.09162219 0.01535152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.55,105.35,none,none,0,0.8816362,[0.8816362  0.00486971 0.0114236  0.07426033 0.02781011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,106.3,none,none,0,0.8857794,[0.8857794  0.01009392 0.07282181 0.00791817 0.02338679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.45,107.25,none,none,0,0.7650519,[0.7650519  0.0305162  0.18028012 0.00683081 0.01732091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.4,108.2,none,none,0,0.86792725,[0.86792725 0.01117637 0.06423271 0.00821077 0.0484529 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.35,109.15,none,none,0,0.61562014,[0.61562014 0.00872275 0.01842555 0.00985574 0.34737575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.3,110.1,none,none,0,0.7917063,[0.7917063  0.00442787 0.00910981 0.01587714 0.1788789 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.25,111.05,none,none,0,0.8446961,[0.8446961  0.00215744 0.01347876 0.12164675 0.01802097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.2,112.0,เหี้ย,none,0,0.8595867,[0.8595867  0.01628551 0.06225184 0.00916489 0.05271118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.15,112.95,เหี้ย,none,0,0.7954282,[0.7954282  0.00416002 0.02943597 0.15211286 0.01886296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.1,113.9,none,none,0,0.8738755,[0.8738755  0.00427024 0.02671314 0.05937749 0.03576361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.05,114.85,none,none,0,0.80131334,[0.80131334 0.01021605 0.06379008 0.00977821 0.1149024 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.8,none,none,0,0.86722237,[0.86722237 0.00240283 0.03612388 0.08262917 0.0116218 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.95,116.75,none,none,0,0.8720898,[0.8720898  0.00239249 0.04385911 0.07071777 0.01094078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.9,117.7,none,none,0,0.8075549,[0.8075549  0.00736614 0.16892579 0.00648347 0.00966971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.85,118.65,none,none,0,0.85249794,[0.85249794 0.00844998 0.01822513 0.00747901 0.11334787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.8,119.6,none,none,0,0.84254164,[0.84254164 0.00860955 0.02399769 0.01280406 0.11204697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.75,120.55,none,none,0,0.90354115,[0.90354115 0.0208064  0.04915812 0.0063663  0.0201281 ]
