file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,21.2,กู,none,0,0.8532583,[0.8532583  0.01771432 0.10650142 0.00402193 0.01850394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,22.0,none,none,0,0.7732061,[0.7732061  0.09035415 0.01734471 0.00563994 0.11345502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.8,มึง,none,0,0.8864363,[0.8864363  0.00502322 0.01623207 0.04033073 0.05197772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,23.6,มึง,none,0,0.5335828,[0.5335828  0.0014897  0.00759141 0.4450348  0.0123012 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.2,24.4,กู,none,0,0.7957091,[0.7957091  0.0031216  0.02641942 0.01112544 0.16362439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,25.2,none,none,0,0.84302,[0.84302    0.00493445 0.01637825 0.01121861 0.12444869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.8,26.0,none,none,0,0.760546,[0.760546   0.00163327 0.01251929 0.21495762 0.01034389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.6,26.8,กู,none,0,0.88553506,[0.88553506 0.00195549 0.03498339 0.06907196 0.00845408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.6,none,none,0,0.89766467,[0.89766467 0.0033751  0.01423852 0.05597197 0.02874975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.2,28.4,none,none,0,0.86532533,[0.86532533 0.00237085 0.02805031 0.03645551 0.06779812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,29.2,none,none,0,0.7343471,[0.7343471  0.0015382  0.0045728  0.17392582 0.08561607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.0,none,none,0,0.85457593,[0.85457593 0.01076639 0.01033493 0.02820298 0.09611969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.6,30.8,none,none,0,0.7474052,[0.7474052  0.02929791 0.02096386 0.00481798 0.19751507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,31.6,none,none,0,0.6347723,[0.6347723  0.00494596 0.00818876 0.01192405 0.34016886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.4,none,none,0,0.8611206,[0.8611206  0.01438553 0.01309065 0.01793076 0.09347248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,33.2,เหี้ย,เหี้ย,4,0.8484581,[0.13995935 0.00419623 0.00446049 0.00292582 0.8484581 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.8,34.0,เหี้ย,เหี้ย,4,0.83680254,[0.1538784  0.00337861 0.00294258 0.00299788 0.83680254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.8,none,none,0,0.86547714,[0.86547714 0.00549916 0.01823293 0.03096824 0.07982252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.4,35.6,none,none,0,0.7679312,[0.7679312  0.0270735  0.03663465 0.00430439 0.16405624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.4,none,เหี้ย,4,0.86068195,[0.13177833 0.0028837  0.00240059 0.00225549 0.86068195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.2,none,none,0,0.72599626,[0.72599626 0.06552524 0.07261559 0.0039994  0.13186349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.8,38.0,none,none,0,0.7377666,[0.7377666  0.01528614 0.03501123 0.00376226 0.20817377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.6,38.8,none,none,0,0.8466321,[0.8466321  0.0048338  0.02556564 0.01462735 0.10834105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,39.6,none,none,0,0.7662877,[0.7662877  0.13360573 0.08201116 0.00854703 0.00954844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,40.4,none,none,0,0.66788554,[0.66788554 0.2250228  0.05677016 0.0059439  0.04437764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.0,41.2,none,none,0,0.70163554,[0.70163554 0.0620093  0.07749221 0.00657691 0.152286  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.0,none,none,0,0.83643615,[0.83643615 0.00615452 0.0290923  0.01060409 0.11771294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,42.8,none,เหี้ย,4,0.8160816,[0.17529681 0.00225975 0.00332433 0.0030375  0.8160816 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.4,43.6,none,เหี้ย,4,0.9449819,[5.0709300e-02 1.9888247e-03 1.5505720e-03 7.6938217e-04 9.4498187e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.4,none,เหี้ย,4,0.94012433,[0.05549495 0.00169054 0.00173082 0.00095942 0.94012433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,45.2,none,เหี้ย,4,0.89644897,[0.09810216 0.00209021 0.00216465 0.0011941  0.89644897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,46.0,none,เย็ด,1,0.8283903,[0.1497304  0.8283903  0.00481162 0.00086104 0.01620671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.8,none,กู,2,0.6698632,[0.32316434 0.00324403 0.6698632  0.00103114 0.00269726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,47.6,none,เย็ด,1,0.8990415,[8.6947553e-02 8.9904147e-01 8.3608935e-03 8.8040921e-04 4.7696615e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,48.4,none,มึง,3,0.833303,[1.6139764e-01 4.6209802e-04 3.1786307e-03 8.3330297e-01 1.6585718e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.2,none,มึง,3,0.8602991,[1.3527137e-01 4.9671507e-04 2.5585007e-03 8.6029911e-01 1.3742918e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.8,50.0,none,เหี้ย,4,0.73115623,[0.2558795  0.00115361 0.00427564 0.00753495 0.73115623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.6,50.8,none,none,0,0.6478014,[0.6478014  0.00186253 0.3267282  0.00636184 0.01724612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.6,none,none,0,0.8300994,[0.8300994  0.00412796 0.10243983 0.04356927 0.01976355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.2,52.4,none,none,0,0.8224454,[0.8224454  0.00678546 0.11199087 0.00565978 0.0531186 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,53.2,none,none,0,0.59213144,[0.59213144 0.00382544 0.39745846 0.00241924 0.00416543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.0,none,none,0,0.9122002,[0.9122002  0.00523126 0.02859985 0.01233704 0.04163156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.6,54.8,none,none,0,0.52868026,[0.52868026 0.02144075 0.02733185 0.11845534 0.30409175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,55.6,none,none,0,0.8234634,[0.8234634  0.01699175 0.11359562 0.00436968 0.04157951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.4,none,none,0,0.8750353,[0.8750353  0.03878376 0.06833184 0.0025786  0.01527053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,57.2,none,none,0,0.8948173,[0.8948173  0.01111188 0.02110887 0.04391174 0.0290501 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.8,58.0,none,none,0,0.88246375,[0.88246375 0.00417147 0.00889907 0.06107656 0.04338903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,58.8,none,none,0,0.7787111,[0.7787111  0.00617936 0.01309246 0.01546069 0.1865564 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.4,59.6,none,none,0,0.88887864,[0.88887864 0.00337124 0.02746752 0.01994865 0.06033397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.2,60.4,none,none,0,0.86184925,[0.86184925 0.00269413 0.01033809 0.10158984 0.02352872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.2,none,none,0,0.6703582,[0.6703582  0.00220075 0.00867832 0.29832673 0.02043602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,62.0,none,none,0,0.6150623,[0.6150623  0.00284165 0.00832192 0.3570961  0.0166781 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.8,none,none,0,0.84558046,[0.84558046 0.00188687 0.00898742 0.12243938 0.02110585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.6,none,none,0,0.7219169,[0.7219169  0.00215282 0.00782037 0.23941521 0.02869476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.2,64.4,none,none,0,0.8874362,[0.8874362  0.00109568 0.01349416 0.06592451 0.03204944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.0,65.2,none,none,0,0.68480325,[0.68480325 0.00167877 0.00550965 0.29687938 0.01112896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.0,none,none,0,0.9041542,[0.9041542  0.00673905 0.01808454 0.02682392 0.04419832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.6,66.8,none,none,0,0.91732454,[0.91732454 0.00351537 0.03526703 0.03481181 0.00908111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.4,67.6,none,none,0,0.88793594,[0.88793594 0.00495795 0.02187841 0.0178383  0.06738944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.4,none,none,0,0.9254093,[0.9254093  0.00599617 0.03085396 0.01166904 0.02607141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,69.2,none,none,0,0.8985337,[0.8985337  0.00712481 0.01257844 0.02450364 0.05725939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.8,70.0,none,none,0,0.8198961,[0.8198961  0.01009934 0.10022805 0.00688243 0.06289397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,70.8,none,none,0,0.8437054,[0.8437054  0.00914834 0.05434625 0.00907909 0.08372088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,71.6,none,none,0,0.7651931,[0.7651931  0.01115723 0.02106418 0.01119104 0.19139443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.2,72.4,none,none,0,0.75354934,[0.75354934 0.0038274  0.00964772 0.10845249 0.12452299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.2,none,none,0,0.8515328,[0.8515328  0.00217896 0.01137126 0.07170453 0.06321252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,74.0,กู,none,0,0.8531045,[0.8531045  0.00455353 0.05286088 0.00672815 0.08275293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,74.8,กู,none,0,0.87464213,[0.87464213 0.00172021 0.03073103 0.08637917 0.0065274 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,75.6,มึง,none,0,0.90194607,[0.90194607 0.01020401 0.02033236 0.00839887 0.05911878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.2,76.4,none,none,0,0.8703865,[0.8703865  0.04202861 0.03035411 0.01071718 0.04651364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,77.2,none,none,0,0.8539978,[0.8539978  0.00537611 0.01174827 0.01856844 0.1103094 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,78.0,none,none,0,0.9073246,[0.9073246  0.0028426  0.01839811 0.03896578 0.03246889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.6,78.8,none,none,0,0.87823963,[0.87823963 0.0028822  0.01143233 0.0690014  0.03844446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.4,79.6,none,none,0,0.6850067,[0.6850067  0.00101193 0.00559813 0.28641012 0.02197315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.4,none,none,0,0.53774476,[0.53774476 0.01208252 0.4345355  0.01221019 0.00342698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.2,none,เหี้ย,4,0.6600881,[0.32532355 0.00194916 0.00572743 0.00691176 0.6600881 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.8,82.0,เหี้ย,เหี้ย,4,0.7202201,[0.26948342 0.00244648 0.00446804 0.00338194 0.7202201 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,82.8,none,none,0,0.7670339,[0.7670339  0.00918788 0.01961369 0.00554357 0.19862098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.4,83.6,none,none,0,0.8917967,[0.8917967  0.00981214 0.01930537 0.01296715 0.06611869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.2,84.4,none,none,0,0.8072482,[0.8072482  0.00494959 0.01248106 0.02281525 0.152506  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.2,none,none,0,0.72633374,[0.72633374 0.0014797  0.01346195 0.25199735 0.00672729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.8,86.0,none,none,0,0.56611955,[0.56611955 0.01003638 0.41805437 0.0026009  0.00318883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.6,86.8,none,none,0,0.916358,[0.916358   0.00296008 0.02700612 0.03591097 0.01776479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.6,none,none,0,0.7795861,[0.7795861  0.00679152 0.01187716 0.03209571 0.16964948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.2,88.4,none,none,0,0.6666349,[0.6666349  0.00420179 0.00848929 0.03184989 0.28882408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,89.2,none,none,0,0.7625427,[0.7625427  0.00866573 0.01803386 0.00999027 0.20076738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.8,90.0,none,none,0,0.5821715,[0.5821715  0.012657   0.0122166  0.00930127 0.38365367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.6,90.8,none,none,0,0.7378637,[0.7378637  0.09907921 0.12309864 0.00794473 0.03201371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.4,91.6,none,none,0,0.81613886,[0.81613886 0.07043465 0.0826155  0.01281873 0.01799233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.4,none,none,0,0.85562086,[0.85562086 0.007366   0.09092415 0.01173209 0.03435687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.0,93.2,none,none,0,0.8519333,[0.8519333  0.0274581  0.0474453  0.00564674 0.06751647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.8,94.0,none,none,0,0.8066096,[0.8066096  0.01895481 0.02071082 0.00550151 0.14822327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,94.8,none,none,0,0.8618015,[0.8618015  0.00227628 0.10419886 0.02594944 0.00577394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.4,95.6,none,none,0,0.7125053,[0.7125053  0.00394254 0.0251983  0.24101882 0.01733512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,96.4,none,none,0,0.8342689,[0.8342689  0.00236488 0.00897821 0.08927092 0.0651171 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.2,none,เหี้ย,4,0.54219943,[0.43911108 0.00455093 0.00903183 0.00510682 0.54219943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,98.0,none,none,0,0.77189726,[0.77189726 0.00780663 0.01981838 0.00408884 0.19638892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.6,98.8,เหี้ย,เหี้ย,4,0.8278507,[0.16407166 0.00262675 0.00302788 0.00242288 0.8278507 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.4,99.6,กู,none,0,0.8430145,[0.8430145  0.00275957 0.02409932 0.08501653 0.04511002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.2,100.4,กู,none,0,0.69251114,[0.69251114 0.00345527 0.01462823 0.02973028 0.25967512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.0,101.2,none,none,0,0.819204,[0.819204   0.0026287  0.01267618 0.02801754 0.13747358]
