file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.3,41.8,none,none,0,0.8485355,[0.8485355  0.01189598 0.08154855 0.00870601 0.04931398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,43.1,none,เหี้ย,4,0.8367397,[0.15545405 0.00213814 0.00307275 0.00259536 0.8367397 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.4,none,เหี้ย,4,0.9322438,[0.06323025 0.00168814 0.00179735 0.00104038 0.9322438 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,45.7,none,เหี้ย,4,0.9455783,[5.0594214e-02 1.7673317e-03 1.1854549e-03 8.7462488e-04 9.4557828e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,47.0,none,none,0,0.7737457,[0.7737457  0.02914416 0.17225668 0.00132638 0.02352703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.3,none,มึง,3,0.8722353,[1.2297274e-01 5.3993112e-04 1.6434517e-03 8.7223530e-01 2.6085456e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.1,49.6,none,มึง,3,0.8493976,[1.4612707e-01 5.4854696e-04 2.2234528e-03 8.4939760e-01 1.7033502e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,50.9,none,none,0,0.6618967,[0.6618967  0.00340314 0.20017211 0.004343   0.13018513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.7,52.2,none,none,0,0.84959227,[0.84959227 0.00285543 0.02796029 0.04774578 0.07184637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,53.5,none,none,0,0.78746295,[0.78746295 0.00458272 0.19750604 0.00299843 0.00744986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.3,54.8,none,none,0,0.73089427,[0.73089427 0.01183943 0.01789071 0.04165902 0.19771653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,56.1,none,none,0,0.84305155,[0.84305155 0.01547479 0.11806919 0.00227914 0.02112535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.9,57.4,none,none,0,0.8837838,[0.8837838  0.00574697 0.01444421 0.0474981  0.04852692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.7,none,none,0,0.7792477,[0.7792477  0.00640071 0.01174669 0.0170515  0.18555337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,60.0,none,none,0,0.8605772,[0.8605772  0.002817   0.0150318  0.0542524  0.06732156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,61.3,none,none,0,0.6786763,[0.6786763  0.0025289  0.00855656 0.29428262 0.01595568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.1,62.6,none,none,0,0.85125536,[0.85125536 0.00331763 0.01242813 0.10208933 0.03090951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.9,none,none,0,0.5505929,[0.5505929  0.00173167 0.00803688 0.4275375  0.01210102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,65.2,none,none,0,0.78091705,[0.78091705 0.00147733 0.00697714 0.19338712 0.01724142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.0,66.5,none,none,0,0.8823226,[0.8823226  0.00717708 0.02256523 0.01411337 0.0738217 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,67.8,none,none,0,0.8892725,[0.8892725  0.00508363 0.01932153 0.01940953 0.06691278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.6,69.1,none,none,0,0.9077428,[0.9077428  0.00682559 0.01722016 0.03827247 0.02993905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.9,70.4,none,none,0,0.8138517,[0.8138517  0.00899405 0.07407279 0.010457   0.09262441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.7,none,none,0,0.8539701,[0.8539701  0.0087184  0.02310094 0.01772491 0.09648574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,73.0,none,none,0,0.79137313,[0.79137313 0.0041623  0.02509813 0.14501771 0.03434879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,74.3,กู,none,0,0.8996946,[0.8996946  0.00314499 0.03931487 0.01741724 0.0404283 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,75.6,มึง,none,0,0.88616407,[0.88616407 0.0047674  0.01192102 0.06464346 0.0325041 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.4,76.9,none,none,0,0.74753374,[0.74753374 0.02422057 0.052898   0.01444353 0.16090427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.7,78.2,none,none,0,0.90883607,[0.90883607 0.00484649 0.02440848 0.03140197 0.03050694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.5,none,none,0,0.7242006,[0.7242006  0.00141474 0.00680412 0.2505958  0.01698475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.3,80.8,none,none,0,0.53449583,[0.53449583 0.18576464 0.26281968 0.00756689 0.00935298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.6,82.1,เหี้ย,none,0,0.5456131,[0.5456131  0.00296275 0.0082418  0.0065524  0.43662995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.4,none,none,0,0.9258012,[0.9258012  0.00509189 0.02750273 0.0124809  0.02912325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.2,84.7,none,none,0,0.84692246,[0.84692246 0.00284545 0.01485527 0.11437064 0.02100614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.5,86.0,none,none,0,0.71658295,[0.71658295 0.00388718 0.26548523 0.01141156 0.00263306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.3,none,none,0,0.8896723,[0.8896723  0.00269476 0.01371385 0.05965506 0.03426401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.1,88.6,none,none,0,0.5954843,[0.5954843  0.00420509 0.01177101 0.01340588 0.3751337 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,89.9,none,none,0,0.64320916,[0.64320916 0.00856217 0.01268588 0.0086234  0.32691935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.7,91.2,none,none,0,0.7946917,[0.7946917  0.02638432 0.14362255 0.02336363 0.01193792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.0,92.5,none,none,0,0.82786256,[0.82786256 0.01229624 0.10611055 0.01902084 0.03470986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.3,93.8,none,none,0,0.8932941,[0.8932941  0.01169867 0.01882642 0.00836911 0.06781171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.1,none,none,0,0.8421155,[0.8421155  0.00207008 0.06148716 0.08734867 0.00697857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.9,96.4,none,none,0,0.8077327,[0.8077327  0.00286441 0.01062336 0.13824792 0.04053152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.2,97.7,none,none,0,0.50167733,[0.50167733 0.00704147 0.01073382 0.0037732  0.47677422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.0,เหี้ย,เหี้ย,4,0.81736,[0.174407   0.00269988 0.00298743 0.00254578 0.81736   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,100.3,กู,none,0,0.76646125,[0.76646125 0.00393216 0.01157983 0.05799275 0.16003394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.1,101.6,none,none,0,0.7437682,[0.7437682  0.00621474 0.01167386 0.01927901 0.21906418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.4,102.9,none,none,0,0.8737546,[0.8737546  0.01080862 0.03516121 0.00594326 0.07433227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.7,104.2,none,none,0,0.9206755,[0.9206755  0.00489209 0.01835207 0.02837721 0.02770315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.0,105.5,none,none,0,0.88887733,[0.88887733 0.00332567 0.0094853  0.0620831  0.03622855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.8,none,none,0,0.82267517,[0.82267517 0.00740664 0.15081094 0.01321997 0.00588732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.6,108.1,none,none,0,0.89370346,[0.89370346 0.00408143 0.04494584 0.02960446 0.02766491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.9,109.4,none,เหี้ย,4,0.5828803,[0.40255252 0.00429348 0.00567851 0.00459523 0.5828803 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,110.7,none,none,0,0.81004447,[0.81004447 0.00168936 0.01321367 0.15949897 0.01555364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.5,112.0,เหี้ย,none,0,0.839354,[0.839354   0.02687262 0.05984833 0.00597604 0.06794891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.8,113.3,เหี้ย,none,0,0.84746176,[0.84746176 0.0027044  0.01451127 0.10126883 0.03405373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.1,114.6,none,none,0,0.7330263,[0.7330263  0.01650953 0.1493899  0.00365352 0.09742074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,115.9,none,none,0,0.74644333,[0.74644333 0.00309126 0.02049492 0.21468641 0.01528404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.7,117.2,none,none,0,0.8408247,[0.8408247  0.00607209 0.13241234 0.00955813 0.01113275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.0,118.5,none,none,0,0.8621392,[0.8621392  0.01612401 0.02450904 0.00425222 0.09297545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.3,119.8,none,none,0,0.8764278,[0.8764278  0.00720242 0.08484758 0.01121544 0.02030676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.6,121.1,none,none,0,0.8235644,[0.8235644  0.01759217 0.03417989 0.00526902 0.11939451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.9,122.4,none,none,0,0.820609,[0.820609   0.00540215 0.01698169 0.00839887 0.14860825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.2,123.7,none,none,0,0.70054466,[0.70054466 0.00534527 0.28771663 0.00250903 0.00388436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,125.0,none,กู,2,0.5111998,[0.479536   0.00148988 0.5111998  0.00493994 0.00283444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.3,none,มึง,3,0.8868176,"[1.08653605e-01 5.53561025e-04 2.31692451e-03 8.86817575e-01
 1.65830518e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.1,127.6,none,none,0,0.85349715,[0.85349715 0.00255203 0.01479165 0.11478232 0.01437689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.4,128.9,none,none,0,0.8791364,[0.8791364  0.00486696 0.04154517 0.05666666 0.01778478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.2,none,none,0,0.6524547,[0.6524547  0.01662634 0.29793358 0.00389508 0.02909029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.0,131.5,none,none,0,0.8113938,[0.8113938  0.01599577 0.1566431  0.00693068 0.0090367 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.3,132.8,none,none,0,0.50107217,[0.50107217 0.00274271 0.48893943 0.00500195 0.00224369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.6,134.1,none,none,0,0.78199476,[0.78199476 0.0114897  0.10291972 0.08341923 0.0201766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.9,135.4,none,none,0,0.8807509,[0.8807509  0.00366491 0.01121165 0.03479168 0.06958088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.2,136.7,none,none,0,0.84388393,[0.84388393 0.00623047 0.03154412 0.07973716 0.03860426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.5,138.0,none,none,0,0.901152,[0.901152   0.00250918 0.0215823  0.03876991 0.03598659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.8,139.3,none,none,0,0.90821236,[0.90821236 0.00198544 0.04370169 0.03552458 0.01057597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.1,140.6,none,none,0,0.74890316,[0.74890316 0.00205608 0.01074205 0.20417988 0.03411882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,141.9,none,none,0,0.90044993,[0.90044993 0.00416393 0.01952823 0.01695061 0.05890738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.7,143.2,none,none,0,0.9358257,[0.9358257  0.00487781 0.02898752 0.01635305 0.01395595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,144.5,none,none,0,0.5662441,[0.5662441  0.00345965 0.41685218 0.00905151 0.0043925 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.3,145.8,none,none,0,0.6741068,[0.6741068  0.00711386 0.30818632 0.00214096 0.00845205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,147.1,none,เหี้ย,4,0.4754288,[0.47069517 0.03503905 0.01698638 0.00185065 0.4754288 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.9,148.4,none,เย็ด,1,0.62908936,[0.33671013 0.62908936 0.01163001 0.00166423 0.02090634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.2,149.7,none,none,0,0.6376561,[0.6376561  0.00074567 0.00654302 0.3241052  0.03095003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.5,151.0,กู,เย็ด,1,0.7581164,[0.18187    0.7581164  0.05450491 0.00148158 0.00402709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.8,152.3,กู,none,0,0.8066863,[0.8066863  0.0257492  0.11650144 0.0103779  0.04068515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,153.6,เย็ด,เย็ด,1,0.86620355,[0.1178316  0.86620355 0.00812436 0.00151949 0.00632108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.4,154.9,none,none,0,0.7949447,[0.7949447  0.00345971 0.16204861 0.03506479 0.0044821 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.7,156.2,none,none,0,0.6562016,[0.6562016  0.01245218 0.31952134 0.00519229 0.00663256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.0,157.5,none,none,0,0.8416141,[0.8416141  0.01547497 0.03433342 0.03594373 0.0726337 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.3,158.8,none,none,0,0.8688504,[0.8688504  0.00696036 0.00954325 0.03589466 0.07875133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.6,160.1,none,none,0,0.91333646,[0.91333646 0.00546539 0.03703659 0.00908472 0.0350769 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.9,161.4,none,none,0,0.74132794,[0.74132794 0.00857434 0.2262201  0.01431051 0.00956713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.2,162.7,none,none,0,0.7790465,[0.7790465  0.01180319 0.18778723 0.01419579 0.00716732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.5,164.0,มึง,มึง,3,0.7034,[0.28753272 0.00092693 0.00421976 0.7034     0.00392066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.8,165.3,none,none,0,0.7907271,[0.7907271  0.00813764 0.02351829 0.01449184 0.16312514]
