file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.85,346.85,none,มึง,3,0.6803919076919556,[0.3046243  0.00109913 0.00315163 0.6803919  0.01073305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.55,475.55,none,มึง,3,0.5226576924324036,[0.44737524 0.00327629 0.00842633 0.5226577  0.01826444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,770.55,772.55,none,มึง,3,0.5916039347648621,[0.36900938 0.0048808  0.03044761 0.59160393 0.00405829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.85,874.85,มึง,มึง,3,0.6804911494255066,[0.2998707  0.00170496 0.00460325 0.68049115 0.01332988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.85,148.85,none,เย็ด,1,0.9093427658081055,[0.07441065 0.90934277 0.00952845 0.00123999 0.00547814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.55,244.55,none,เย็ด,1,0.5624159574508667,[0.39711633 0.56241596 0.0178119  0.00307456 0.01958124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.95,699.95,none,เย็ด,1,0.8584617972373962,[0.12039008 0.8584618  0.01420348 0.00123208 0.00571257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,789.05,none,เย็ด,1,0.9015191793441772,[0.08403821 0.9015192  0.00906534 0.00136997 0.00400728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,33.35,เหี้ย,เหี้ย,4,0.6272274851799011,[0.35480675 0.00455213 0.00643005 0.0069836  0.6272275 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,36.65,none,เหี้ย,4,0.8142890334129333,[0.17517412 0.00491618 0.00378211 0.00183858 0.81428903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,48.2,none,เหี้ย,4,0.9432264566421509,[0.18271142 0.00196882 0.00319664 0.00368327 0.80843985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.35,99.35,เหี้ย,เหี้ย,4,0.688819169998169,[0.2963607  0.00334009 0.00549098 0.00598907 0.68881917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.25,109.25,none,เหี้ย,4,0.4908318519592285,[0.48459202 0.00657271 0.01176012 0.00624321 0.49083185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,147.2,none,เหี้ย,4,0.6864038109779358,[0.30184492 0.00390728 0.00550625 0.00233783 0.6864038 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.65,234.65,เหี้ย,เหี้ย,4,0.5200068950653076,[0.44893003 0.00872631 0.01991446 0.00242228 0.5200069 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.15,251.15,เหี้ย,เหี้ย,4,0.8703428506851196,[0.12223716 0.00309421 0.00285655 0.00146923 0.87034285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.55,376.55,none,เหี้ย,4,0.523323118686676,[0.4542841  0.00617481 0.01219629 0.00402168 0.5233231 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.15,383.15,none,เหี้ย,4,0.5433750152587891,[0.4243769  0.00627781 0.00541161 0.02055866 0.543375  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.1,454.1,เหี้ย,เหี้ย,4,0.5654383897781372,[0.41698837 0.00486816 0.00686604 0.005839   0.5654384 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.05,459.05,เหี้ย,เหี้ย,4,0.6816930770874023,[0.29922503 0.00609553 0.00961556 0.00337078 0.6816931 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,566.3,เหี้ย,เหี้ย,4,0.6136335134506226,[0.3714778  0.00540065 0.00669594 0.00279203 0.6136335 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.5,612.5,none,เหี้ย,4,0.7180408239364624,[0.2706244  0.00337646 0.00552768 0.00243059 0.7180408 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.8,615.8,none,เหี้ย,4,0.822905957698822,[0.16541237 0.0043377  0.00604112 0.00130295 0.82290596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.15,746.15,none,เหี้ย,4,0.8997812867164612,[9.1056675e-02 6.0412372e-03 2.5158010e-03 6.0497038e-04 8.9978129e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.65,795.65,none,เหี้ย,4,0.5073456168174744,[0.47433907 0.00328738 0.00690069 0.0081272  0.5073456 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.15,845.15,none,เหี้ย,4,0.7790400981903076,[0.21128489 0.00265237 0.0038345  0.00318819 0.7790401 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.4,919.4,เหี้ย,เหี้ย,4,0.5385214686393738,[0.44361526 0.0044795  0.00655024 0.00683349 0.53852147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.1,982.1,none,เหี้ย,4,0.6299919486045837,[0.35582852 0.00379309 0.00654941 0.0038371  0.62999195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.65,993.65,เหี้ย,เหี้ย,4,0.7923353314399719,[0.19133626 0.01062293 0.004681   0.0010244  0.79233533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.5,1008.5,none,เหี้ย,4,0.7529518008232117,[0.22939517 0.0088299  0.00496705 0.00385609 0.7529518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.1,1015.1,เหี้ย,เหี้ย,4,0.7654897570610046,[0.22154832 0.00315751 0.00347919 0.0063252  0.76548976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.35,1023.35,เหี้ย,เหี้ย,4,0.8255523443222046,[0.16377112 0.00474264 0.00375574 0.00217822 0.82555234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.9,1036.55,none,เหี้ย,4,0.930334210395813,[0.34231293 0.00562707 0.009103   0.00272006 0.6402369 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.35,1056.35,เหี้ย,เหี้ย,4,0.8165175914764404,[0.1719302  0.00422336 0.00380651 0.00352227 0.8165176 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.45,23.45,มึง,มึง,3,0.5776466131210327,[0.4108381  0.00079765 0.00645387 0.5776466  0.00426385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.4,30.05,มึง,มึง,3,0.5968894362449646,[0.38948232 0.00129893 0.00779802 0.59688944 0.00453129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.1,58.1,มึง,มึง,3,0.6942769885063171,[0.2960856  0.0007372  0.002553   0.694277   0.00634721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.3,71.3,none,มึง,3,0.5511243343353271,[0.43639702 0.00089369 0.00636368 0.55112433 0.0052213 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.2,114.2,none,มึง,3,0.5880114436149597,[0.39725238 0.00132241 0.00616778 0.58801144 0.00724595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.45,124.1,none,มึง,3,0.8485676646232605,[1.4629017e-01 4.8975006e-04 2.2722210e-03 8.4856766e-01 2.3802514e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.35,132.35,none,เย็ด,1,0.8118970990180969,[0.08280856 0.8118971  0.07914004 0.01327654 0.01287772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,132.0,134.0,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.65,3.65,none,กู,2,0.5301351547241211,[0.4495449  0.01320528 0.53013515 0.00413796 0.00297668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.5,53.15,none,เย็ด,1,0.8838776350021362,[0.33606845 0.57670027 0.05825419 0.01296887 0.01600817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.9,11.9,none,เหี้ย,4,0.6165581345558167,[0.34144115 0.0198778  0.00620839 0.01591454 0.61655813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.45,23.45,none,เหี้ย,4,0.6216015219688416,[0.35934234 0.00594481 0.00631086 0.00680041 0.6216015 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.8,54.8,none,เหี้ย,4,0.9321691393852234,[0.05757312 0.00377612 0.00396174 0.00251978 0.93216914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,1.65,5.3,เหี้ย,เหี้ย,4,0.6361995935440063,[0.4219482  0.00325831 0.00550657 0.00744087 0.561846  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.6,11.9,มึง,เหี้ย,4,0.5970747470855713,[0.38511378 0.0029911  0.00414266 0.01067774 0.59707475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.15,21.8,none,กู,2,0.7663478255271912,[0.46341538 0.00308956 0.52925134 0.00192251 0.00232117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,1.65,3.65,none,กู,2,0.6063088774681091,[0.2910787  0.03553519 0.6063089  0.00399401 0.06308319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.0,35.0,กู,กู,2,0.6074409484863281,[0.38097084 0.00770049 0.60744095 0.00174642 0.00214131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.3,5.3,none,เหี้ย,4,0.551658034324646,[0.37950045 0.0340622  0.0299747  0.00480464 0.55165803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.25,11.9,none,เหี้ย,4,0.8342681527137756,[0.15504365 0.00468212 0.00378483 0.00222114 0.83426815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.85,16.85,มึง,กู,2,0.6574949622154236,[0.33142108 0.00391509 0.65749496 0.00422365 0.0029452 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.95,39.95,none,กู,2,0.7949723601341248,[0.15174201 0.0481381  0.79497236 0.00212191 0.00302566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.5,18.5,none,มึง,3,0.7689511179924011,[0.22180334 0.00103719 0.00267769 0.7689511  0.00553066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.05,30.05,none,มึง,3,0.880466639995575,[1.1536830e-01 5.0810631e-04 1.8095373e-03 8.8046664e-01 1.8474178e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,2.0,none,เย็ด,1,0.8549683094024658,[0.07326283 0.8549683  0.04296041 0.0028929  0.02591551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.9,11.9,none,เหี้ย,4,0.8191525340080261,[0.1721498  0.00257252 0.0037674  0.00235772 0.81915253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.65,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.25,10.25,กู,เหี้ย,4,0.7748308777809143,[0.21480714 0.0036191  0.00348933 0.00325353 0.7748309 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.5,183.5,กู,กู,2,0.7175584435462952,[0.2740914  0.00454501 0.71755844 0.00147621 0.00232888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.65,3.65,none,เย็ด,1,0.4071711599826813,[0.31984013 0.40717116 0.245195   0.00514206 0.02265167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.55,178.55,none,เย็ด,1,0.6388965249061584,[0.27640152 0.6388965  0.04722174 0.00485825 0.03262202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,117.15,119.15,none,เหี้ย,4,0.4886671006679535,[0.48338544 0.01107938 0.01325512 0.00361289 0.4886671 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,105.6,107.6,none,มึง,3,0.552291214466095,[0.43571714 0.00103792 0.0066767  0.5522912  0.00427698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.25,10.25,none,เหี้ย,4,0.6979110836982727,[0.2868498  0.00599385 0.00671826 0.00252695 0.6979111 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,97.35,99.35,none,เหี้ย,4,0.5592350363731384,[0.4234357  0.00523242 0.00881366 0.00328324 0.55923504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,4.95,6.95,กู,เย็ด,1,0.46799519658088684,[0.44595736 0.4679952  0.06656908 0.00343842 0.01603993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,8.25,10.25,เหี้ย,เหี้ย,4,0.6443520188331604,[0.34226933 0.00233771 0.00400523 0.00703575 0.644352  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,145.2,147.2,none,กู,2,0.5612772107124329,[0.43063667 0.00167425 0.5612772  0.00473992 0.00167194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,650.1,652.1,กู,กู,2,0.6094536781311035,[0.38316232 0.00162605 0.6094537  0.00360847 0.00214945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,749.1,751.1,กู,กู,2,0.5267230868339539,[0.4561764  0.01022296 0.5267231  0.00329828 0.00357925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,772.2,775.85,none,กู,2,0.6607462763786316,[0.47284946 0.00690624 0.51307636 0.00234003 0.00482794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,44.55,46.55,none,มึง,3,0.8737640976905823,"[1.22103885e-01 5.08531055e-04 2.08368292e-03 8.73764098e-01
 1.53979845e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,341.55,343.55,none,มึง,3,0.5339162349700928,[0.45304328 0.00110362 0.00872086 0.53391623 0.003216  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,346.5,348.5,none,มึง,3,0.6853728890419006,[0.30223227 0.0010578  0.004363   0.6853729  0.00697402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,965.25,967.25,none,เย็ด,1,0.9123097658157349,[0.07145905 0.91230977 0.01120932 0.00111274 0.00390913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,28.05,30.05,none,เหี้ย,4,0.7296043038368225,[0.26038903 0.00245539 0.00438909 0.00316221 0.7296043 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,39.6,44.9,none,เหี้ย,4,0.9567652940750122,[5.1875245e-02 1.8318403e-03 1.4477008e-03 8.6113537e-04 9.4398397e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,112.2,114.2,none,เหี้ย,4,0.6969016194343567,[0.2702297  0.01451317 0.0162831  0.00207247 0.6969016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,150.15,152.15,เย็ด,เหี้ย,4,0.5532273054122925,[0.42240065 0.00776751 0.0138678  0.00273672 0.5532273 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,181.5,183.5,เหี้ย,เหี้ย,4,0.5815446972846985,[0.40075073 0.00841849 0.00663499 0.00265104 0.5815447 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,207.9,209.9,เหี้ย,เหี้ย,4,0.49800023436546326,[0.47990274 0.00459987 0.01211201 0.00538516 0.49800023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,260.7,262.7,เหี้ย,เหี้ย,4,0.6862905025482178,[0.29829046 0.00417762 0.00884472 0.00239667 0.6862905 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,297.0,299.0,เหี้ย,เหี้ย,4,0.747276246547699,[0.23668255 0.00525259 0.00864255 0.00214609 0.74727625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,443.85,445.85,เหี้ย,เหี้ย,4,0.5491423010826111,[0.43353352 0.00468907 0.00707799 0.00555714 0.5491423 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,495.0,497.0,none,เหี้ย,4,0.6148121953010559,[0.37032774 0.00564074 0.00583137 0.00338804 0.6148122 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,574.2,576.2,none,เหี้ย,4,0.9398378133773804,[0.05598954 0.00148085 0.0016035  0.00108824 0.9398378 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,587.4,589.4,เหี้ย,เหี้ย,4,0.5452584028244019,[0.43461227 0.00737228 0.00989842 0.00285866 0.5452584 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,620.4,622.4,none,เหี้ย,4,0.4960462152957916,[0.48336247 0.00672806 0.00941231 0.00445091 0.49604622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,643.5,645.5,เหี้ย,เหี้ย,4,0.7505013346672058,[0.23740406 0.0031261  0.00343283 0.00553558 0.75050133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,658.35,660.35,เหี้ย,เหี้ย,4,0.6979666352272034,[0.29007074 0.00389608 0.00440092 0.00366569 0.69796664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,674.85,678.5,เหี้ย,เหี้ย,4,0.5630344748497009,[0.42023578 0.0052234  0.00763958 0.00386669 0.5630345 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,701.25,703.25,เหี้ย,เหี้ย,4,0.935552716255188,[5.9801672e-02 2.5098161e-03 1.3732893e-03 7.6246861e-04 9.3555272e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,782.1,785.75,เหี้ย,เหี้ย,4,0.693717360496521,[0.45422518 0.01027711 0.01017916 0.00613058 0.5191879 ]
