file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.04,1033.6,none,กู,2,0.8248775005340576,[0.18471552 0.00248647 0.8099819  0.00177154 0.0010446 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1081.6,กู,กู,2,0.5893178582191467,[0.40309358 0.00214785 0.58931786 0.00241118 0.00302959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.6,none,มึง,3,0.5747275948524475,[0.19816287 0.09530549 0.07694595 0.5747276  0.05485802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.84,6.4,none,มึง,3,0.5477407574653625,[0.46234694 0.00138289 0.00606901 0.52351063 0.00669052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.04,49.6,none,มึง,3,0.8611918687820435,[1.7432506e-01 5.6313805e-04 2.1883054e-03 8.1994849e-01 2.9750171e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.84,126.4,none,มึง,3,0.8832666873931885,[1.2646978e-01 4.3120942e-04 2.5447195e-03 8.6903131e-01 1.5230656e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.24,164.8,มึง,มึง,3,0.712920606136322,[0.2768513  0.00101778 0.00632227 0.7129206  0.00288802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.76,343.36,none,มึง,3,0.7033923268318176,[0.2871069  0.00120904 0.00489857 0.7033923  0.00339311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.64,347.2,none,มึง,3,0.6960081458091736,[0.29244584 0.00106217 0.00433258 0.69600815 0.00615128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.28,378.88,none,มึง,3,0.4981674551963806,[0.48759055 0.001388   0.00537376 0.49816746 0.00748035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.08,431.68,มึง,มึง,3,0.5415062308311462,[0.4396645  0.00115283 0.00423674 0.54150623 0.01343964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.52,445.12,none,มึง,3,0.5150565505027771,[0.45934135 0.00212853 0.0076975  0.51505655 0.01577606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.28,474.88,none,มึง,3,0.7005583643913269,[0.29020575 0.000901   0.00315886 0.70055836 0.00517593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.8,486.4,none,มึง,3,0.6489152312278748,[0.34171322 0.00082925 0.00567827 0.64891523 0.00286407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.96,530.56,มึง,มึง,3,0.628510057926178,[0.36178318 0.00084777 0.00674601 0.62851006 0.00211299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.44,591.04,มึง,มึง,3,0.612522304058075,[0.3679786  0.0021315  0.01174252 0.6125223  0.00562509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.04,768.64,none,มึง,3,0.6199252009391785,[0.36948887 0.00111508 0.00529652 0.6199252  0.00417438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.32,785.92,none,มึง,3,0.5847421884536743,[0.39673167 0.0018727  0.00405196 0.5847422  0.0126015 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.72,872.32,มึง,มึง,3,0.5142679214477539,[0.47258073 0.00131119 0.00579818 0.5142679  0.00604189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.64,875.2,มึง,มึง,3,0.5910742878913879,[0.4311452  0.00218251 0.00522717 0.5490624  0.01238275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.32,905.92,none,มึง,3,0.7018911242485046,[0.28933817 0.00094874 0.00339116 0.7018911  0.0044308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.96,986.56,มึง,มึง,3,0.5191469192504883,[0.46648636 0.00089717 0.00982945 0.5191469  0.00364012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.96,1010.56,none,มึง,3,0.5334376692771912,[0.4538495  0.00116899 0.00477752 0.53343767 0.00676636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.92,1035.52,none,มึง,3,0.6224759817123413,[0.36817962 0.00064657 0.0038035  0.622476   0.00489435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.08,47.68,none,เย็ด,1,0.7526946067810059,[0.21653444 0.7526946  0.02282545 0.00117467 0.00677086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,148.48,none,เย็ด,1,0.8427996039390564,[0.13703223 0.8427996  0.01146075 0.00140525 0.00730216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.12,238.72,none,เย็ด,1,0.620547890663147,[0.34712732 0.6205479  0.02355628 0.00216534 0.00660316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.92,243.52,none,เย็ด,1,0.49715396761894226,[0.4450954  0.49715397 0.01077973 0.00182577 0.04514506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.84,245.44,none,เย็ด,1,0.8529197573661804,[1.2789908e-01 8.5291976e-01 5.1669427e-03 7.6795067e-04 1.3246289e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.04,696.64,none,เย็ด,1,0.8745120167732239,[0.07005978 0.874512   0.04892552 0.00239556 0.00410709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.92,700.48,none,เย็ด,1,0.9305532574653625,[7.5528361e-02 9.0995818e-01 9.1910800e-03 9.0083457e-04 4.4216393e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.64,706.24,none,เย็ด,1,0.9473363161087036,[3.9958186e-02 9.4733632e-01 9.4214883e-03 8.1170880e-04 2.4722950e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.04,744.64,none,เย็ด,1,0.5035145282745361,[0.45352688 0.5035145  0.03243862 0.00206815 0.00845188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.24,787.84,none,เย็ด,1,0.7573534846305847,[0.21111241 0.7573535  0.01266001 0.00333265 0.01554148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.64,994.24,none,เย็ด,1,0.9154421091079712,[0.06840845 0.9154421  0.01124222 0.00093164 0.00397556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,33.28,เหี้ย,เหี้ย,4,0.8303365707397461,[0.16006136 0.00336985 0.00295393 0.00327821 0.8303366 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,37.12,none,เหี้ย,4,0.8624922037124634,[0.1302722  0.0033419  0.00227131 0.00162232 0.8624922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.28,46.72,none,เหี้ย,4,0.949569821357727,[0.25010082 0.00228011 0.00423085 0.00478868 0.73859954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.96,50.56,none,เหี้ย,4,0.7012311816215515,[0.28509572 0.00175759 0.00563631 0.00627927 0.7012312 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.68,81.28,เหี้ย,เหี้ย,4,0.6064149141311646,[0.37968633 0.00265802 0.00606865 0.00517214 0.6064149 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.96,99.52,เหี้ย,เหี้ย,4,0.753208339214325,[0.23660392 0.00374789 0.0042822  0.00215755 0.75320834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.92,147.52,none,เหี้ย,4,0.7181236743927002,[0.26706207 0.00646942 0.00686331 0.00148158 0.7181237 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.84,149.44,none,เหี้ย,4,0.5449076890945435,[0.41796023 0.00296491 0.03018281 0.00398439 0.5449077 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.04,192.64,none,เหี้ย,4,0.7502046823501587,[0.24027233 0.00249436 0.00375606 0.00327266 0.7502047 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.88,196.48,none,เหี้ย,4,0.5259948968887329,[0.45475256 0.0043382  0.00709191 0.00782239 0.5259949 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.28,234.88,เหี้ย,เหี้ย,4,0.8116567730903625,[0.1772155  0.00582934 0.00388968 0.00140874 0.8116568 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.6,252.16,เหี้ย,เหี้ย,4,0.9114413261413574,[0.08666462 0.00228087 0.00209859 0.00147838 0.90747756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.12,262.72,none,เหี้ย,4,0.5243737101554871,[0.45644382 0.00685274 0.00718429 0.0051454  0.5243737 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,376.0,none,เหี้ย,4,0.6154075264930725,[0.36875942 0.00416361 0.0072596  0.0044099  0.6154075 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.12,383.68,none,เหี้ย,4,0.5700711011886597,[0.42868075 0.00337358 0.00591602 0.03156497 0.53046465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.16,453.76,เหี้ย,เหี้ย,4,0.6623594164848328,[0.32357937 0.00398456 0.00528268 0.00479388 0.6623594 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.92,459.52,เหี้ย,เหี้ย,4,0.7441645264625549,[0.24451295 0.00340416 0.00439644 0.00352197 0.7441645 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.68,562.24,none,เหี้ย,4,0.741300642490387,[0.2448389  0.00337495 0.00530402 0.00518144 0.74130064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.52,565.12,กู,เหี้ย,4,0.5566020011901855,[0.42029452 0.0054438  0.01179754 0.00586209 0.556602  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.92,579.52,เหี้ย,เหี้ย,4,0.5461192727088928,[0.43102267 0.00471703 0.01003554 0.00810548 0.5461193 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.6,611.2,มึง,เหี้ย,4,0.5166385173797607,[0.46695876 0.00277264 0.00789594 0.00573412 0.5166385 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.48,614.08,มึง,เหี้ย,4,0.5035226941108704,[0.46278563 0.02011394 0.00877968 0.00479805 0.5035227 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.32,666.88,เหี้ย,เหี้ย,4,0.7625309228897095,[0.41778696 0.0039545  0.01037508 0.00516693 0.5627165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.24,691.84,none,เหี้ย,4,0.6029981970787048,[0.35096914 0.04047238 0.00417269 0.00138764 0.6029982 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.52,733.12,เหี้ย,เหี้ย,4,0.8599610328674316,[0.13371775 0.0029901  0.00193866 0.00139247 0.85996103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.6,none,เหี้ย,4,0.8421929478645325,[1.4673740e-01 6.5042241e-03 3.7837867e-03 7.8174606e-04 8.4219295e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.64,778.24,none,เหี้ย,4,0.5750091075897217,[0.38569227 0.00964279 0.02724383 0.00241205 0.5750091 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.2,788.8,none,เหี้ย,4,0.6751739382743835,[0.31342983 0.00371356 0.00511757 0.00256511 0.67517394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.92,796.48,none,เหี้ย,4,0.523246169090271,[0.45912614 0.00297094 0.00608639 0.00857041 0.52324617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.36,808.96,เหี้ย,เหี้ย,4,0.5267882943153381,[0.4517232  0.00878956 0.00784692 0.00485204 0.5267883 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.84,845.44,none,เหี้ย,4,0.8798937797546387,[0.1135297  0.00211994 0.00249584 0.00196074 0.8798938 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.76,919.36,เหี้ย,เหี้ย,4,0.5210871696472168,[0.4574413  0.00756986 0.00873728 0.00516443 0.52108717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.12,982.72,none,เหี้ย,4,0.7386674284934998,[0.24794813 0.00683138 0.00463526 0.00191782 0.7386674 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.68,993.28,เหี้ย,เหี้ย,4,0.8518924713134766,[0.13745643 0.00386906 0.00558615 0.00119597 0.8518925 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.04,1008.64,none,เหี้ย,4,0.8206276297569275,[0.16740823 0.00576751 0.00388903 0.00230763 0.8206276 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.8,1014.4,เหี้ย,เหี้ย,4,0.8150548934936523,[0.17560315 0.00203568 0.00205063 0.00525564 0.8150549 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.48,1023.04,เหี้ย,เหี้ย,4,0.7633925676345825,[0.2168758  0.01141236 0.0062135  0.00210576 0.76339257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.88,1036.48,none,เหี้ย,4,0.9450117945671082,[5.0533377e-02 2.4541069e-03 1.3266488e-03 6.7407190e-04 9.4501179e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.04,1056.64,เหี้ย,เหี้ย,4,0.8867974281311035,[0.10718901 0.00232988 0.00223106 0.0014526  0.8867974 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.56,132.16,none,กู,2,0.78277587890625,[0.2081742  0.00513538 0.7827759  0.00102307 0.00289151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.16,22.72,none,มึง,3,0.6545849442481995,[0.46191767 0.00099012 0.00445311 0.5248768  0.00776232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.6,มึง,มึง,3,0.6269380450248718,[0.3634026  0.00082691 0.00533393 0.62693805 0.00349846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.88,30.4,มึง,มึง,3,0.6949977874755859,[0.29415327 0.00107362 0.00650623 0.6949978  0.00326902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,39.36,41.92,มึง,มึง,3,0.5764968395233154,[0.41225034 0.00086763 0.0057986  0.57649684 0.0045866 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.88,53.44,none,มึง,3,0.7187597751617432,[2.7351624e-01 6.7424064e-04 2.9037888e-03 7.1875978e-01 4.1459091e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.64,58.24,มึง,มึง,3,0.702564001083374,[0.28901795 0.00072666 0.00272253 0.702564   0.00496888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.48,62.08,มึง,มึง,3,0.6564741730690002,[0.3335044  0.00112907 0.00419735 0.6564742  0.00469495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.12,70.72,none,มึง,3,0.5407524704933167,[0.44691664 0.00088229 0.00575103 0.5407525  0.00569753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,97.92,99.52,มึง,มึง,3,0.526715099811554,[0.46087828 0.00098101 0.00760491 0.5267151  0.00382066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.32,113.92,none,มึง,3,0.5563068389892578,[0.43042067 0.00115073 0.0045252  0.55630684 0.00759656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,122.56,none,มึง,3,0.8359355330467224,[1.5891181e-01 6.5651099e-04 2.1839000e-03 8.3593553e-01 2.3122865e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.2,none,มึง,3,0.6753231287002563,[0.31015804 0.0013588  0.01051256 0.6753231  0.00264741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.92,123.52,none,เหี้ย,4,0.5813201665878296,[0.39648858 0.01042784 0.01059018 0.00117329 0.58132017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.52,133.12,none,เหี้ย,4,0.9293277859687805,[0.05951766 0.00416595 0.00443175 0.00255687 0.9293278 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.92,3.52,none,กู,2,0.7441139817237854,[0.24968454 0.00153471 0.744114   0.00349774 0.0011691 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,42.24,43.84,none,กู,2,0.5019470453262329,[0.48346725 0.00627242 0.50194705 0.00476294 0.00355034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.16,45.76,กู,กู,2,0.510664701461792,[0.47521293 0.00294789 0.5106647  0.00920569 0.00196872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,18.24,19.84,none,มึง,3,0.6533326506614685,[0.32912916 0.00172352 0.00464157 0.65333265 0.0111731 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.32,41.92,none,มึง,3,0.5077673196792603,[0.47113276 0.0010768  0.01730233 0.5077673  0.00272079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.96,50.56,none,มึง,3,0.7666038870811462,[2.2226967e-01 7.5715932e-04 9.1445679e-03 7.6660389e-01 1.2247508e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.92,52.48,none,เย็ด,1,0.8625931739807129,[0.31087795 0.58646625 0.06925181 0.0171817  0.01622226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.56,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.6,12.16,none,เหี้ย,4,0.7577136754989624,[0.31445205 0.0104435  0.00561536 0.0144475  0.6550415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.08,23.68,none,เหี้ย,4,0.8629267811775208,[0.12961109 0.00325598 0.00254719 0.00165892 0.8629268 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.84,54.4,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.88,4.48,เหี้ย,เหี้ย,4,0.6415070295333862,[0.34140456 0.00234803 0.00331084 0.01142953 0.641507  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.72,8.32,เหี้ย,เหี้ย,4,0.6397268772125244,[0.34476542 0.00311965 0.00376349 0.00862463 0.6397269 ]
