file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.3,347.3,none,มึง,3,0.6344031095504761,[0.3504161  0.00137689 0.00596513 0.6344031  0.00783887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.0,474.9,none,มึง,3,0.6011933088302612,[0.38324246 0.00145744 0.00711112 0.6011933  0.00699559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.3,555.2,มึง,มึง,3,0.6452140212059021,[0.33820397 0.00152057 0.0101088  0.645214   0.0049527 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.4,875.3,มึง,มึง,3,0.6903825402259827,[0.2990642  0.00093562 0.00484967 0.69038254 0.00476796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.0,1035.9,none,มึง,3,0.5377651453018188,[0.4500895  0.00068448 0.00416414 0.53776515 0.00729674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,153.7,เย็ด,เย็ด,1,0.5234375,[0.43283176 0.5234375  0.03301169 0.00239809 0.00832099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.9,none,เย็ด,1,0.7429322004318237,[0.2093199  0.7429322  0.02913656 0.01058055 0.00803077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.4,700.4,none,เย็ด,1,0.9416341185569763,[0.12888548 0.8534717  0.01045692 0.00155215 0.00563368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,705.9,none,เย็ด,1,0.9261977076530457,[0.05529217 0.9261977  0.01418955 0.00121684 0.00310366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.3,none,เย็ด,1,0.8978378772735596,[0.08788975 0.8978379  0.00898261 0.00127563 0.00401419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.6,789.5,none,เย็ด,1,0.662383496761322,[0.3087043  0.6623835  0.01246055 0.00173788 0.0147138 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.8,เหี้ย,เหี้ย,4,0.7518141865730286,[0.23269497 0.00422571 0.00475808 0.00650705 0.7518142 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,37.1,none,เหี้ย,4,0.7739444375038147,[0.3492058  0.01032278 0.0068258  0.00373776 0.62990785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,45.9,none,เหี้ย,4,0.9514327049255371,[0.08846216 0.00153612 0.0018066  0.00194055 0.90625453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,48.1,none,เหี้ย,4,0.8775032162666321,[0.11649726 0.00272151 0.00224101 0.00103701 0.8775032 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,99.8,เหี้ย,เหี้ย,4,0.7591183185577393,[0.23106158 0.00356626 0.00406931 0.00218458 0.7591183 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,147.1,none,เหี้ย,4,0.516121506690979,[0.4644883  0.00562916 0.01058623 0.00317476 0.5161215 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.4,149.3,none,เหี้ย,4,0.9054161310195923,[0.08887756 0.00172018 0.0027287  0.00125748 0.90541613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.2,235.1,เหี้ย,เหี้ย,4,0.7747465968132019,[0.21478546 0.00351244 0.00466572 0.00228984 0.7747466 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.7,240.6,none,เหี้ย,4,0.528092622756958,[0.45152685 0.00412613 0.01248161 0.00377278 0.5280926 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.7,252.7,เหี้ย,เหี้ย,4,0.889533519744873,[0.10362718 0.00274621 0.0024451  0.00164799 0.8895335 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.7,262.6,none,เหี้ย,4,0.5495821833610535,[0.43086985 0.00777895 0.00743748 0.00433151 0.5495822 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.0,375.9,none,เหี้ย,4,0.5228874683380127,[0.4595009  0.00465075 0.00836357 0.00459728 0.52288747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.7,383.6,none,เหี้ย,4,0.5617931485176086,[0.41577545 0.00266191 0.00747921 0.01229034 0.56179315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.1,454.0,เหี้ย,เหี้ย,4,0.6186515688896179,[0.3657723  0.00482157 0.00601809 0.00473654 0.61865157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.6,459.5,เหี้ย,เหี้ย,4,0.7855494618415833,[0.20320457 0.00430991 0.00477754 0.00215854 0.78554946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.9,561.8,none,เหี้ย,4,0.5136629343032837,[0.46402833 0.01243537 0.0064742  0.00339913 0.51366293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.2,566.2,กู,เหี้ย,4,0.6265912055969238,[0.35482323 0.00465407 0.00925981 0.00467172 0.6265912 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.5,612.4,none,เหี้ย,4,0.6488506197929382,[0.3372361  0.00390253 0.00738899 0.00262168 0.6488506 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.8,615.7,none,เหี้ย,4,0.8836984038352966,[0.1077307  0.00325281 0.00337905 0.00193905 0.8836984 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.4,667.4,เหี้ย,เหี้ย,4,0.7254428863525391,[0.34183624 0.00451018 0.00817148 0.00374515 0.64173704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,733.4,เหี้ย,เหี้ย,4,0.7618840932846069,[0.22703503 0.00653437 0.0030436  0.00150302 0.7618841 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.6,745.5,none,เหี้ย,4,0.6865392923355103,[0.28587267 0.0194201  0.00690496 0.00126301 0.6865393 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.7,757.6,none,เหี้ย,4,0.5171101689338684,[0.43931088 0.00837028 0.0334703  0.00173841 0.51711017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.5,788.4,none,เหี้ย,4,0.7578029632568359,[0.23040144 0.00574677 0.00446422 0.00158462 0.75780296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.7,845.6,none,เหี้ย,4,0.7890501022338867,[0.20097144 0.00231155 0.00352952 0.00413748 0.7890501 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.4,919.3,เหี้ย,เหี้ย,4,0.5302767753601074,[0.45149973 0.0048365  0.00655938 0.0068276  0.5302768 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.2,983.1,none,เหี้ย,4,0.5329906940460205,[0.44168934 0.01492354 0.00854797 0.00184852 0.5329907 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.1,993.0,เหี้ย,เหี้ย,4,0.8741860389709473,[0.1156685  0.00454558 0.00438865 0.00121129 0.87418604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.5,1009.5,none,เหี้ย,4,0.7076411247253418,[0.26973817 0.01298395 0.00593428 0.00370241 0.7076411 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.1,1015.0,เหี้ย,เหี้ย,4,0.7098702192306519,[0.27400127 0.00308721 0.00388198 0.00915926 0.7098702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8,1022.7,เหี้ย,เหี้ย,4,0.6963595151901245,[0.28874883 0.0045155  0.0076965  0.00267961 0.6963595 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.1,1037.0,none,เหี้ย,4,0.8144137263298035,[0.17630608 0.00478066 0.00169224 0.00280738 0.8144137 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.1,1048.0,none,เหี้ย,4,0.5218233466148376,[0.45032498 0.00565322 0.00763399 0.01456445 0.52182335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.9,1056.8,เหี้ย,เหี้ย,4,0.8390322923660278,[0.15304601 0.00267274 0.00316826 0.00208072 0.8390323 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.1,3.0,none,มึง,3,0.785202145576477,[0.1765105  0.0048498  0.02200017 0.78520215 0.01143737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.9,22.8,none,มึง,3,0.6973391771316528,[2.9499248e-01 6.0403015e-04 3.1349650e-03 6.9733918e-01 3.9294050e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.2,26.1,มึง,มึง,3,0.5585885643959045,[0.42936078 0.00104006 0.00732378 0.55858856 0.00368682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.4,30.5,มึง,มึง,3,0.6623913049697876,[0.36635944 0.00108367 0.00592272 0.6226566  0.00397756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.6,52.5,none,มึง,3,0.5952315330505371,[0.39391103 0.00069461 0.00469842 0.59523153 0.00546441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.1,58.0,none,มึง,3,0.6707934141159058,[0.31801358 0.00075144 0.00251534 0.6707934  0.00792622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.2,114.1,none,มึง,3,0.5467957258224487,[0.4364329  0.00151778 0.0066571  0.5467957  0.00859651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.9,132.8,none,เย็ด,1,0.6229364275932312,[0.06856829 0.6229364  0.20904258 0.01570587 0.08374683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.0,122.9,none,เหี้ย,4,0.5462467074394226,[0.43621612 0.00383745 0.00505316 0.00864662 0.5462467 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,132.0,133.9,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.2,4.1,none,กู,2,0.5840069651603699,[0.36587197 0.03434976 0.58400697 0.00939698 0.00637433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.6,52.5,none,เย็ด,1,0.857048511505127,[0.06131741 0.8570485  0.05918344 0.00926771 0.01318299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.0,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.9,11.8,none,เหี้ย,4,0.6211113333702087,[0.33644232 0.02058293 0.00633431 0.01552912 0.62111133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.0,23.9,none,เหี้ย,4,0.7643942832946777,[0.2204865  0.00641517 0.00569508 0.00300896 0.7643943 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.7,54.7,none,เหี้ย,4,0.9346794486045837,[0.05657038 0.00305866 0.00314204 0.0025495  0.93467945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,12.1,14.0,none,กู,2,0.6803972721099854,[0.31018516 0.00638148 0.6803973  0.00149989 0.00153616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.2,5.2,เหี้ย,เหี้ย,4,0.6141865253448486,[0.37081036 0.00309077 0.00424746 0.00766495 0.6141865 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.6,8.5,มึง,เหี้ย,4,0.5610122084617615,[0.4184928  0.00317094 0.00427002 0.01305401 0.5610122 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.1,3.0,none,กู,2,0.544745147228241,[0.39519262 0.03321385 0.54474515 0.00315751 0.02369085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.7,21.7,none,กู,2,0.736319363117218,[0.36148015 0.00337894 0.63118577 0.00115011 0.00280503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,22.0,23.9,none,กู,2,0.5060838460922241,[0.48343274 0.00487371 0.50608385 0.00208472 0.00352499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.0,34.9,กู,กู,2,0.6410093307495117,[0.3507902  0.00460736 0.64100933 0.00183059 0.00176247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.0,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.3,6.3,none,เหี้ย,4,0.8633902072906494,[0.44757017 0.04563374 0.04666723 0.00574354 0.45438537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.8,10.7,none,เหี้ย,4,0.8191615343093872,[0.17060848 0.00283124 0.00265084 0.00474794 0.81916153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.9,22.8,none,เหี้ย,4,0.5255541205406189,[0.45522004 0.00576782 0.00627099 0.00718702 0.5255541 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.4,17.3,กู,กู,2,0.7914329767227173,[0.19703689 0.00577051 0.791433   0.00384724 0.00191235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.8,32.7,none,กู,2,0.7271116375923157,[0.26606253 0.0017636  0.72711164 0.00157941 0.00348278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.4,39.3,none,กู,2,0.6039207577705383,[0.36598465 0.01978047 0.60392076 0.00551425 0.0047998 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.5,18.4,none,มึง,3,0.8034620881080627,[0.18700255 0.00117846 0.00249416 0.8034621  0.00586269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.6,30.5,none,มึง,3,0.7343586087226868,[0.22704515 0.00125169 0.00258149 0.7343586  0.034763  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.5,40.4,none,มึง,3,0.47420206665992737,[0.3935378  0.00315956 0.12706435 0.47420207 0.00203633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.9,none,เหี้ย,4,0.9370207786560059,[0.0547075  0.00299106 0.00302669 0.00225404 0.9370208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.8,11.8,none,เหี้ย,4,0.9323797225952148,[0.16063137 0.00250612 0.003101   0.00229353 0.831468  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.3,27.2,none,เหี้ย,4,0.6440771222114563,[0.24914166 0.08027237 0.02153439 0.00497441 0.6440771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.1,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.7,9.6,กู,เหี้ย,4,0.7003060579299927,[0.28477925 0.00423711 0.00778497 0.0028926  0.70030606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.7,174.6,none,กู,2,0.604677140712738,[0.38652834 0.00422651 0.60467714 0.00131296 0.00325505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.1,179.0,none,กู,2,0.7310871481895447,[0.26255104 0.00369107 0.73108715 0.00100207 0.00166863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.5,183.4,กู,กู,2,0.7127981781959534,[0.2794973  0.00400171 0.7127982  0.00142491 0.00227798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.0,177.9,none,เย็ด,1,0.5659614205360413,[0.25175765 0.5659614  0.16654961 0.00432325 0.01140803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,116.6,119.6,none,เหี้ย,4,0.5172596573829651,[0.444498   0.01430234 0.01766708 0.00627291 0.51725966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,2.2,4.1,none,กู,2,0.5393562912940979,[0.42599183 0.01567302 0.5393563  0.01409579 0.00488313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,18.7,20.6,none,กู,2,0.546078622341156,[0.4391391  0.00596337 0.5460786  0.00229926 0.00651961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,9.9,11.8,none,มึง,3,0.4995521008968353,[0.48837304 0.00095078 0.00656718 0.4995521  0.00455686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.0,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,7.7,10.7,none,เหี้ย,4,0.634028434753418,[0.45921397 0.01377391 0.00878083 0.00197767 0.5162536 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,5.5,7.4,none,เย็ด,1,0.8200325965881348,[0.15447137 0.8200326  0.01303438 0.00276579 0.00969587]
