file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,27.72,กู,none,0,0.9085827,[0.9085827  0.0044092  0.02606341 0.02076335 0.04018128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,29.16,none,none,0,0.66739786,[0.66739786 0.00253966 0.00622987 0.12537922 0.19845344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.6,none,none,0,0.77874476,[0.77874476 0.02426958 0.01049391 0.01655506 0.16993672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,32.04,none,none,0,0.6788405,[0.6788405  0.01393647 0.01202203 0.009942   0.285259  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,33.48,เหี้ย,เหี้ย,4,0.72583294,[0.25940257 0.003203   0.00429171 0.00726978 0.72583294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.12,34.92,เหี้ย,none,0,0.83175635,[0.83175635 0.00409744 0.01768864 0.03922166 0.10723598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,36.36,none,เหี้ย,4,0.8415969,[0.1487689  0.00500574 0.0029894  0.00163905 0.8415969 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.8,none,none,0,0.79011476,[0.79011476 0.0709423  0.06439225 0.00514656 0.06940409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.44,39.24,none,none,0,0.8915653,[0.8915653  0.01078933 0.03473298 0.00742146 0.0554908 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.88,40.68,none,none,0,0.8210793,[0.8210793  0.11425661 0.03835931 0.00548404 0.02082072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,42.12,none,none,0,0.7520013,[0.7520013  0.00992239 0.03424774 0.01101154 0.19281708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.76,43.56,none,เหี้ย,4,0.88483083,[0.10919251 0.00174096 0.00217601 0.00205956 0.88483083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,45.0,none,เหี้ย,4,0.91321474,[8.1462666e-02 2.3955849e-03 2.0209914e-03 9.0607122e-04 9.1321474e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.64,46.44,none,เหี้ย,4,0.94735837,[4.8815463e-02 2.0164102e-03 1.0870909e-03 7.2270783e-04 9.4735837e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.08,47.88,none,none,0,0.68574697,[0.68574697 0.16270536 0.01113007 0.00104832 0.13936926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,49.32,none,มึง,3,0.8418787,[1.5289865e-01 5.1020953e-04 2.1131204e-03 8.4187871e-01 2.5992969e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.96,50.76,none,เหี้ย,4,0.51398945,[0.4622269  0.00302624 0.01189768 0.00885972 0.51398945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,52.2,none,none,0,0.8018973,[0.8018973  0.00676011 0.10846127 0.02730116 0.05558027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.84,53.64,none,none,0,0.8577864,[0.8577864  0.00391592 0.12563516 0.00510631 0.00755623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.28,55.08,none,none,0,0.8492792,[0.8492792  0.00811091 0.02835194 0.01608749 0.09817053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.72,56.52,none,none,0,0.87971675,[0.87971675 0.02359275 0.07945555 0.00263283 0.01460203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.16,57.96,none,none,0,0.88127625,[0.88127625 0.00377171 0.00907011 0.06127256 0.04460929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.4,none,none,0,0.81464624,[0.81464624 0.0043618  0.01787878 0.01954304 0.14357017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.04,60.84,none,none,0,0.63649297,[0.63649297 0.00229397 0.00767128 0.3343445  0.01919735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.48,62.28,none,none,0,0.80428463,[0.80428463 0.00402508 0.01073321 0.12154555 0.05941163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.92,63.72,none,none,0,0.7299281,[0.7299281  0.00262086 0.00930338 0.22024488 0.03790281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.36,65.16,none,none,0,0.77755725,[0.77755725 0.00143601 0.00794827 0.19696632 0.01609214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.6,none,none,0,0.9078029,[0.9078029  0.00727854 0.01885367 0.02213086 0.04393415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.24,68.04,none,none,0,0.8677693,[0.8677693  0.00447649 0.01860229 0.01967756 0.08947428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.68,69.48,none,none,0,0.88223344,[0.88223344 0.0120986  0.0450401  0.03327265 0.02735522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,70.92,none,none,0,0.87939066,[0.87939066 0.00895663 0.05474716 0.01042106 0.04648451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.56,72.36,none,none,0,0.8078719,[0.8078719  0.00323725 0.01374267 0.13792671 0.03722158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.8,กู,none,0,0.8818034,[0.8818034  0.00291552 0.02521219 0.02402614 0.06604283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.44,75.24,กู,none,0,0.8823448,[0.8823448  0.00258387 0.02056387 0.07559978 0.01890767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.88,76.68,none,none,0,0.85599333,[0.85599333 0.01244248 0.01897439 0.00929561 0.10329423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.32,78.12,none,none,0,0.9006731,[0.9006731  0.0046768  0.02507741 0.02069263 0.04888003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.76,79.56,none,none,0,0.72526866,[0.72526866 0.00172543 0.00760265 0.24589476 0.01950845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,81.0,none,none,0,0.836828,[0.836828   0.01441833 0.03343403 0.0164723  0.09884737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.64,82.44,เหี้ย,none,0,0.5534041,[0.5534041  0.0037049  0.00873712 0.00678024 0.42737362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.08,83.88,none,none,0,0.8888204,[0.8888204  0.00700116 0.01743312 0.01377773 0.07296764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.52,85.32,none,none,0,0.8375903,[0.8375903  0.00204039 0.01975303 0.12819898 0.01241737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.96,86.76,none,none,0,0.9201826,[0.9201826  0.0052785  0.03778124 0.01472004 0.02203763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,88.2,none,none,0,0.7946974,[0.7946974  0.00325713 0.01070787 0.02645137 0.16488627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.84,89.64,none,none,0,0.61566514,[0.61566514 0.01155885 0.0178763  0.00939526 0.3455044 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.28,91.08,none,none,0,0.794408,[0.794408   0.04168121 0.05068719 0.00996987 0.10325371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.72,92.52,none,none,0,0.8335166,[0.8335166  0.02586697 0.09285125 0.01376367 0.03400151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.16,93.96,none,none,0,0.8723633,[0.8723633  0.01330664 0.02779477 0.0086107  0.07792468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.4,none,none,0,0.855602,[0.855602   0.00352052 0.03962718 0.07836039 0.0228899 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.04,96.84,none,none,0,0.74504304,[0.74504304 0.00338774 0.01080401 0.02268593 0.21807924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.48,98.28,none,เหี้ย,4,0.7187609,[0.27055797 0.00299633 0.00455251 0.00313233 0.7187609 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.92,99.72,เหี้ย,เหี้ย,4,0.7485221,[0.23804049 0.00324192 0.00473434 0.00546119 0.7485221 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.36,101.16,none,none,0,0.75422716,[0.75422716 0.00236092 0.0071108  0.05777069 0.17853047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.6,none,none,0,0.6010797,[0.6010797  0.00709311 0.01301143 0.0096153  0.36920047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.24,104.04,none,none,0,0.92611533,[0.92611533 0.00801316 0.02660911 0.01239223 0.02687016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.68,105.48,none,none,0,0.9134751,[0.9134751  0.00970906 0.01447379 0.01935478 0.04298728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.12,106.92,none,none,0,0.86827093,[0.86827093 0.01566272 0.0850299  0.0110934  0.01994302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.56,108.36,none,none,0,0.8767949,[0.8767949  0.01225435 0.06033799 0.007648   0.04296475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.8,none,none,0,0.7448049,[0.7448049  0.00692463 0.01038437 0.00873755 0.2291486 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.44,111.24,none,none,0,0.8831181,[0.8831181  0.00271985 0.01418094 0.07084432 0.02913676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.88,112.68,เหี้ย,none,0,0.85261935,[0.85261935 0.00804716 0.01956326 0.05279317 0.06697697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.32,114.12,none,none,0,0.8516831,[0.8516831  0.00564438 0.03453061 0.04468377 0.06345823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.76,115.56,none,none,0,0.88951826,[0.88951826 0.00404406 0.05654388 0.02496292 0.02493084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.2,117.0,none,none,0,0.8891725,[0.8891725  0.00283362 0.05057847 0.04158004 0.01583539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.64,118.44,none,none,0,0.88879395,[0.88879395 0.01143104 0.02220229 0.00477214 0.07280053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.08,119.88,none,none,0,0.88120675,[0.88120675 0.0080583  0.06917859 0.00884795 0.0327085 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.52,121.32,none,none,0,0.8629253,[0.8629253  0.00988699 0.02376673 0.00759809 0.0958229 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.96,122.76,none,none,0,0.8591872,[0.8591872  0.00678267 0.01933146 0.00933624 0.10536239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,124.2,none,none,0,0.8792032,[0.8792032  0.00561251 0.09873074 0.00844463 0.00800887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.84,125.64,none,มึง,3,0.88320524,[1.1258143e-01 4.5024283e-04 1.9987582e-03 8.8320524e-01 1.7644119e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.28,127.08,none,none,0,0.7274526,[0.7274526  0.00357938 0.01058391 0.243489   0.01489517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.72,128.52,none,none,0,0.87620467,[0.87620467 0.00473092 0.03358613 0.05703083 0.02844741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.16,129.96,none,none,0,0.7388981,[0.7388981  0.03562228 0.15648367 0.01328676 0.05570924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,131.4,none,none,0,0.7970693,[0.7970693  0.02490168 0.15693559 0.00683024 0.01426314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.04,132.84,none,none,0,0.7110804,[0.7110804  0.00298085 0.27071384 0.01202502 0.00319993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.48,134.28,none,none,0,0.85005164,[0.85005164 0.0054936  0.10062562 0.02937361 0.01445554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.92,135.72,none,none,0,0.8935646,[0.8935646  0.00456459 0.01676408 0.04076339 0.04434338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.36,137.16,none,none,0,0.80244875,[0.80244875 0.01028053 0.07255784 0.07346427 0.04124868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.8,138.6,none,none,0,0.8936837,[0.8936837  0.00299754 0.03666432 0.05159068 0.01506382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.24,140.04,none,none,0,0.8832604,[0.8832604  0.00545416 0.02267527 0.01796563 0.07064454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.68,141.48,none,none,0,0.8687678,[0.8687678  0.00227737 0.01472662 0.08928727 0.02494089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.12,142.92,none,none,0,0.90499574,[0.90499574 0.01466912 0.05481575 0.00506313 0.02045627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.56,144.36,none,none,0,0.71799284,[0.71799284 0.00371317 0.25606897 0.01511543 0.00710968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,145.8,none,none,0,0.62926245,[0.62926245 0.00649942 0.35302565 0.00212786 0.00908453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.44,147.24,none,เหี้ย,4,0.7100514,[0.27368593 0.00923717 0.00580676 0.00121863 0.7100514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,148.68,none,เย็ด,1,0.8733976,[0.10822018 0.8733976  0.01078278 0.00137617 0.0062233 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.32,150.12,none,none,0,0.59178823,[0.59178823 0.00645013 0.01811998 0.00295229 0.38068938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.76,151.56,กู,เย็ด,1,0.47815576,[0.45409837 0.47815576 0.05721946 0.00190455 0.00862192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,153.0,มึง,none,0,0.84606916,[0.84606916 0.10241047 0.01886827 0.00827539 0.02437676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.64,154.44,none,none,0,0.8629204,[0.8629204  0.00150919 0.03695416 0.08820303 0.01041325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.08,155.88,none,none,0,0.77242863,[0.77242863 0.00508363 0.17504849 0.03677947 0.01065981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.52,157.32,none,none,0,0.84825,[0.84825    0.0090459  0.07116179 0.03077082 0.04077145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.96,158.76,none,none,0,0.8824462,[0.8824462  0.00907916 0.01481693 0.03094988 0.06270779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.4,160.2,none,none,0,0.8887912,[0.8887912  0.00649914 0.04362927 0.00735837 0.05372196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.84,161.64,none,none,0,0.7900234,[0.7900234  0.00619489 0.15378682 0.0399396  0.01005534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.28,163.08,none,none,0,0.8307737,[0.8307737  0.01890889 0.11269482 0.01640681 0.0212158 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.72,164.52,มึง,none,0,0.49502498,[0.49502498 0.00161348 0.00680085 0.48280007 0.01376058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.16,165.96,none,none,0,0.64326686,[0.64326686 0.00419268 0.33729026 0.00469431 0.0105559 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.6,167.4,none,none,0,0.61392826,[0.61392826 0.00655646 0.367207   0.00370293 0.00860539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.04,168.84,none,none,0,0.83382964,[0.83382964 0.0183512  0.04027632 0.09575938 0.01178354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.48,170.28,none,none,0,0.7957701,[0.7957701  0.0245034  0.01752604 0.00354049 0.15865989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.92,171.72,none,none,0,0.88937473,[0.88937473 0.00521704 0.04873403 0.025039   0.03163522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.36,173.16,none,none,0,0.846503,[0.846503   0.0074545  0.1111129  0.00320827 0.03172129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.8,174.6,none,none,0,0.8586447,[0.8586447  0.00855189 0.02638588 0.01540915 0.0910083 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.24,176.04,none,none,0,0.7965503,[0.7965503  0.00365497 0.00952684 0.11930754 0.07096041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.68,177.48,none,none,0,0.80321556,[0.80321556 0.00806595 0.01463576 0.1435392  0.03054356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,177.12,178.92,none,none,0,0.8878957,[0.8878957  0.00371483 0.01349182 0.03749289 0.05740475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.56,180.36,none,none,0,0.7431844,[0.7431844  0.00798208 0.0495231  0.00425305 0.19505745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.0,181.8,none,none,0,0.76531106,[0.76531106 0.0011703  0.0063659  0.2027174  0.02443533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.44,183.24,none,none,0,0.73943293,[0.73943293 0.00178468 0.00746776 0.22778015 0.0235344 ]
