file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.7,16.1,none,none,0,0.7879484,[0.7879484  0.00215194 0.00935377 0.05073048 0.14981526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.68,17.08,none,none,0,0.8802023,[0.8802023  0.00299452 0.02783271 0.08039227 0.00857806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.66,18.06,none,none,0,0.6775765,[0.6775765  0.0059858  0.01079741 0.00846176 0.29717857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.64,19.04,none,none,0,0.81898934,[0.81898934 0.00553425 0.1319408  0.03766156 0.00587406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.62,20.02,none,none,0,0.60546756,[0.60546756 0.00364343 0.38159174 0.00590516 0.00339214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.6,21.0,กู,none,0,0.8110264,[0.8110264  0.01628389 0.12874009 0.00705372 0.03689584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.58,21.98,none,none,0,0.7483655,[0.7483655  0.11880145 0.02093689 0.00558319 0.10631289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.56,22.96,มึง,none,0,0.83473855,[0.83473855 0.00389116 0.01159371 0.06233696 0.0874396 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.54,23.94,มึง,none,0,0.8109512,[0.8109512  0.00380321 0.0173108  0.05571754 0.11221728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.52,24.92,กู,none,0,0.6774049,[0.6774049  0.00410706 0.01422063 0.0080835  0.296184  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.5,25.9,none,none,0,0.8999404,[0.8999404  0.01088083 0.02419638 0.01543788 0.04954455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.48,26.88,กู,none,0,0.7696459,[0.7696459  0.00134232 0.01700707 0.2049472  0.00705756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.46,27.86,none,none,0,0.88252103,[0.88252103 0.00356885 0.01658697 0.04103827 0.05628488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.44,28.84,none,none,0,0.66541535,[0.66541535 0.00160138 0.00819328 0.26339567 0.06139432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.42,29.82,none,none,0,0.76684994,[0.76684994 0.0059696  0.00818826 0.17684187 0.04215042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.8,none,none,0,0.8370315,[0.8370315  0.0328697  0.02244208 0.0109626  0.09669417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.38,31.78,none,none,0,0.6490689,[0.6490689  0.00609534 0.009109   0.01149244 0.3242343 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.36,32.76,none,none,0,0.7256379,[0.7256379  0.00836595 0.01977095 0.00773796 0.2384872 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.34,33.74,เหี้ย,เหี้ย,4,0.6225643,[0.3530641  0.00488509 0.01202217 0.00746432 0.6225643 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.32,34.72,none,none,0,0.8880308,[0.8880308  0.00421725 0.03199831 0.03321014 0.04254339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.3,35.7,none,none,0,0.70808566,[0.70808566 0.0226522  0.02212969 0.00492088 0.2422116 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,36.68,none,เหี้ย,4,0.78936344,[0.19968137 0.00452497 0.00390339 0.00252689 0.78936344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.26,37.66,none,none,0,0.74514896,[0.74514896 0.11357033 0.08022327 0.00489548 0.05616188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.24,38.64,none,none,0,0.797166,[0.797166   0.00867865 0.03023579 0.01049951 0.15342014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.22,39.62,none,none,0,0.8450869,[0.8450869  0.06855073 0.05480535 0.01081392 0.02074315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,40.6,none,none,0,0.7371647,[0.7371647  0.14157863 0.06924593 0.01702246 0.03498831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.18,41.58,none,none,0,0.84340906,[0.84340906 0.00533713 0.12511502 0.00978932 0.01634949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.16,42.56,none,none,0,0.54874563,[0.54874563 0.00264668 0.01027878 0.01775363 0.42057532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.14,43.54,none,เหี้ย,4,0.9435256,[0.05259854 0.00137703 0.00131845 0.00118032 0.9435256 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.12,44.52,none,เหี้ย,4,0.9351809,[0.06055417 0.00160791 0.00153786 0.00111916 0.9351809 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.5,none,เหี้ย,4,0.9375297,[0.05843782 0.00167996 0.00132993 0.00102253 0.9375297 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.08,46.48,none,เหี้ย,4,0.83236736,[0.1563961  0.00810749 0.00215138 0.00097761 0.83236736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.06,47.46,none,none,0,0.6638212,[0.6638212  0.28710294 0.02626615 0.00120803 0.02160164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.04,48.44,none,มึง,3,0.6000963,[0.3783169  0.00100851 0.00425828 0.6000963  0.01631996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.02,49.42,none,มึง,3,0.860978,[1.3418129e-01 5.6787493e-04 2.5587878e-03 8.6097801e-01 1.7140333e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,50.4,none,เหี้ย,4,0.5957507,[0.3840398  0.00202732 0.00904474 0.00913743 0.5957507 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.98,51.38,none,none,0,0.7726088,[0.7726088  0.00250439 0.13747393 0.08081126 0.00660161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.96,52.36,none,none,0,0.8621038,[0.8621038  0.00341463 0.0426839  0.01717626 0.07462136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.94,53.34,none,none,0,0.7318527,[0.7318527  0.00424388 0.25595856 0.00340594 0.00453898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.92,54.32,none,none,0,0.870674,[0.870674   0.0145424  0.04841961 0.00623491 0.06012911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,55.3,none,none,0,0.8581083,[0.8581083  0.00805928 0.03463387 0.02705789 0.07214072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.88,56.28,none,none,0,0.83591545,[0.83591545 0.02021662 0.12992476 0.00175467 0.01218843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.86,57.26,none,none,0,0.90612704,[0.90612704 0.00771601 0.01627162 0.04056515 0.02932019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.84,58.24,none,none,0,0.88570917,[0.88570917 0.006982   0.01224244 0.03210623 0.06296024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.82,59.22,none,none,0,0.83884084,[0.83884084 0.00422786 0.02259654 0.02270554 0.11162928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.2,none,none,0,0.77566767,[0.77566767 0.00204371 0.01085537 0.18807168 0.0233615 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.78,61.18,none,none,0,0.5893829,[0.5893829  0.00213457 0.00710527 0.38807374 0.0133035 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.76,62.16,none,none,0,0.8527712,[0.8527712  0.00478818 0.01200499 0.0724203  0.05801528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.74,63.14,none,none,0,0.82112557,[0.82112557 0.001935   0.00855812 0.14607546 0.02230584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.72,64.12,none,none,0,0.79625857,[0.79625857 0.00184542 0.00780165 0.13571559 0.05837873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,65.1,none,none,0,0.80434674,[0.80434674 0.00150311 0.00743285 0.16830026 0.01841704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.68,66.08,none,none,0,0.88956237,[0.88956237 0.00373905 0.01293268 0.03448936 0.05927655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.66,67.06,none,none,0,0.88435566,[0.88435566 0.0057763  0.0266091  0.06059493 0.02266398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.64,68.04,none,none,0,0.9215972,[0.9215972  0.00344767 0.0305937  0.02017441 0.02418709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.62,69.02,none,none,0,0.8640692,[0.8640692  0.01099525 0.01834085 0.08960362 0.01699098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.6,70.0,none,none,0,0.81168747,[0.81168747 0.01899428 0.09602226 0.00456995 0.06872605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.58,70.98,none,none,0,0.8788257,[0.8788257  0.00661346 0.03311372 0.03054254 0.05090452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.56,71.96,none,none,0,0.8773012,[0.8773012  0.00410738 0.04367644 0.05146022 0.02345469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.54,72.94,none,none,0,0.7533497,[0.7533497  0.00342986 0.01425201 0.18322113 0.04574731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.52,73.92,กู,none,0,0.87940294,[0.87940294 0.00371517 0.04980221 0.01315213 0.0539276 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,74.9,กู,none,0,0.86033195,[0.86033195 0.00245346 0.03259972 0.09431428 0.01030068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.48,75.88,none,none,0,0.907499,[0.907499   0.01669774 0.0325117  0.00740564 0.03588588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.46,76.86,none,none,0,0.7755914,[0.7755914  0.01571162 0.04681455 0.01135824 0.1505242 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.44,77.84,none,none,0,0.9157015,[0.9157015  0.00450499 0.02877201 0.0155199  0.03550157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.42,78.82,none,none,0,0.8732559,[0.8732559  0.00345172 0.01404701 0.08137843 0.02786705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.4,79.8,none,none,0,0.73947734,[0.73947734 0.00148608 0.0085927  0.23880026 0.01164365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.38,80.78,none,none,0,0.58131933,[0.58131933 0.08415134 0.3099217  0.01608793 0.00851965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.36,81.76,เหี้ย,เหี้ย,4,0.6380718,[0.34812796 0.00247351 0.00604609 0.00528059 0.6380718 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.34,82.74,none,none,0,0.55234873,[0.55234873 0.00918894 0.01349099 0.00409416 0.42087713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.32,83.72,none,none,0,0.8557017,[0.8557017  0.0097753  0.01653931 0.01174517 0.10623857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.3,84.7,none,none,0,0.87594175,[0.87594175 0.00356807 0.01745796 0.08189395 0.02113826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.28,85.68,none,none,0,0.73510754,[0.73510754 0.00175401 0.17291412 0.08820721 0.00201715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.26,86.66,none,none,0,0.8626163,[0.8626163  0.00401568 0.08925388 0.03832176 0.00579244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.24,87.64,none,none,0,0.8030497,[0.8030497  0.00559126 0.01276153 0.05668103 0.1219165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.22,88.62,none,none,0,0.59162086,[0.59162086 0.00494397 0.01324906 0.0104727  0.37971342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.6,none,none,0,0.69420284,[0.69420284 0.0121984  0.02499302 0.01101724 0.25758854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.18,90.58,none,none,0,0.7902558,[0.7902558  0.02430892 0.0421076  0.00597187 0.13735586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.16,91.56,none,none,0,0.77583206,[0.77583206 0.07627377 0.10644148 0.01951914 0.02193365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.14,92.54,none,none,0,0.8194508,[0.8194508  0.01176154 0.06627154 0.02623193 0.07628416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.12,93.52,none,none,0,0.87752193,[0.87752193 0.03096754 0.05142239 0.00481544 0.0352726 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.1,94.5,none,none,0,0.86346376,[0.86346376 0.01025024 0.04232302 0.00768528 0.07627769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.08,95.48,none,none,0,0.83622926,[0.83622926 0.00376155 0.08609889 0.0659493  0.00796109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.06,96.46,none,none,0,0.85052663,[0.85052663 0.00248547 0.01069705 0.04306277 0.09322812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.04,97.44,none,เหี้ย,4,0.49778244,[0.48152006 0.00647527 0.01075859 0.00346361 0.49778244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.02,98.42,เหี้ย,เหี้ย,4,0.81544393,[0.17622447 0.00321207 0.00323675 0.0018827  0.81544393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.0,99.4,เหี้ย,เหี้ย,4,0.6477633,[0.33222422 0.00405799 0.00808022 0.00787429 0.6477633 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.98,100.38,กู,none,0,0.7422937,[0.7422937  0.0038746  0.01123438 0.05542226 0.18717505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.96,101.36,none,none,0,0.8041776,[0.8041776  0.00253509 0.01068891 0.03081178 0.15178664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.94,102.34,none,none,0,0.6328929,[0.6328929  0.00905411 0.01473074 0.00929005 0.33403218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.92,103.32,none,none,0,0.91864574,[0.91864574 0.00557282 0.02849793 0.00789401 0.03938948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.9,104.3,none,none,0,0.8768848,[0.8768848  0.00262895 0.01243741 0.09438946 0.01365937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.88,105.28,none,none,0,0.8930094,[0.8930094  0.00584892 0.00992038 0.05095722 0.04026418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.86,106.26,none,none,0,0.6560321,[0.6560321  0.01414828 0.31782496 0.006326   0.00566871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.84,107.24,none,none,0,0.85445523,[0.85445523 0.03954697 0.06723607 0.0054652  0.03329645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.82,108.22,none,none,0,0.7669271,[0.7669271  0.00933339 0.18058811 0.01315256 0.0299989 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.8,109.2,none,เหี้ย,4,0.73371774,[0.25579008 0.0040666  0.00366919 0.00275638 0.73371774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.78,110.18,none,none,0,0.6494595,[0.6494595  0.00374162 0.00702101 0.01372457 0.3260534 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.76,111.16,none,none,0,0.9050375,[0.9050375  0.00532043 0.02943578 0.02895791 0.03124836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.74,112.14,เหี้ย,none,0,0.71073973,[0.71073973 0.01710428 0.01847727 0.0064336  0.24724513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.72,113.12,เหี้ย,none,0,0.83044606,[0.83044606 0.00299788 0.01632549 0.12910719 0.02112336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.7,114.1,none,none,0,0.745468,[0.745468   0.01040943 0.03434411 0.00927348 0.20050488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.68,115.08,none,none,0,0.86029905,[0.86029905 0.00616689 0.09382847 0.0094055  0.03030017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.66,116.06,none,none,0,0.7962624,[0.7962624  0.00328044 0.0351944  0.15674204 0.0085208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.64,117.04,none,none,0,0.8207994,[0.8207994  0.00329647 0.15889587 0.00863323 0.00837506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.62,118.02,none,none,0,0.9059607,[0.9059607  0.01139621 0.0492361  0.00569789 0.02770916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.6,119.0,none,none,0,0.8006147,[0.8006147  0.01455662 0.02508099 0.00419299 0.15555474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.58,119.98,none,none,0,0.8957774,[0.8957774  0.00563993 0.07389165 0.01174702 0.01294395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.56,120.96,none,none,0,0.91228575,[0.91228575 0.01308701 0.04114662 0.00576197 0.02771863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.54,121.94,none,none,0,0.83256376,[0.83256376 0.00743231 0.01691565 0.00899645 0.13409185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.52,122.92,none,none,0,0.8511876,[0.8511876  0.01861672 0.02071538 0.00429038 0.10518989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.5,123.9,none,none,0,0.8434145,[0.8434145  0.00499552 0.13673082 0.01023263 0.00462662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.48,124.88,none,none,0,0.7694784,[0.7694784  0.00170268 0.20969495 0.01456613 0.00455783]
