file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.0,341.76399999999995,มึง,0.57648665,none,True,341.0,343.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.924,343.0,มึง,0.57648665,none,True,341.0,343.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.0,344.188,มึง,0.5868365,none,True,344.0,347.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.34799999999996,345.65999999999997,มึง,0.5868365,none,True,344.0,347.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.78799999999995,346.652,มึง,0.5868365,none,True,344.0,347.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,346.844,347.0,มึง,0.5868365,none,True,344.0,347.0,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.0,473.21999999999997,มึง,0.57018226,none,True,473.0,475.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.508,474.308,มึง,0.57018226,none,True,473.0,475.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.628,475.0,มึง,0.57018226,none,True,473.0,475.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.0,538.372,มึง,0.5238596,มึง,True,537.0,539.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,538.468,539.0,มึง,0.5238596,มึง,True,537.0,539.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.0,767.668,มึง,0.54099005,none,True,767.0,769.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.86,769.0,มึง,0.54099005,none,True,767.0,769.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.092,834.6279999999999,มึง,0.4840461,none,True,833.0,835.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,834.7239999999999,835.0,มึง,0.4840461,none,True,833.0,835.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,873.828,มึง,0.74801487,มึง,True,873.0,875.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.8919999999999,874.6279999999999,มึง,0.74801487,มึง,True,873.0,875.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,874.9159999999999,875.0,มึง,0.74801487,มึง,True,873.0,875.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.0,985.9879999999999,มึง,0.58212024,มึง,True,985.0,987.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.212,986.98,มึง,0.58212024,มึง,True,985.0,987.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.22,1035.788,มึง,0.5077117,none,True,1034.0,1036.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,147.316,เย็ด,0.7887808,none,True,147.0,149.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.0,239.0,เย็ด,0.59392303,none,True,237.0,239.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.0,698.028,เย็ด,0.89550114,none,True,698.0,701.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.092,698.828,เย็ด,0.89550114,none,True,698.0,701.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.052,699.9159999999999,เย็ด,0.89550114,none,True,698.0,701.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.268,700.972,เย็ด,0.89550114,none,True,698.0,701.0,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.316,705.02,เย็ด,0.91638845,none,True,704.0,706.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.276,705.4359999999999,เย็ด,0.91638845,none,True,704.0,706.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.564,706.0,เย็ด,0.91638845,none,True,704.0,706.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.0,733.572,เย็ด,0.79934907,none,True,733.0,735.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.636,733.86,เย็ด,0.79934907,none,True,733.0,735.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.02,734.212,เย็ด,0.79934907,none,True,733.0,735.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.5,735.0,เย็ด,0.79934907,none,True,733.0,735.0,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,786.572,เย็ด,0.6949132,none,True,786.0,789.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.7959999999999,788.4599999999999,เย็ด,0.6949132,none,True,786.0,789.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.524,789.0,เย็ด,0.6949132,none,True,786.0,789.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,32.123999999999995,เหี้ย,0.78800404,เหี้ย,True,32.0,37.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.379999999999995,34.14,เหี้ย,0.78800404,เหี้ย,True,32.0,37.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.236,34.876,เหี้ย,0.78800404,เหี้ย,True,32.0,37.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.132,36.092,เหี้ย,0.78800404,เหี้ย,True,32.0,37.0,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.412,37.0,เหี้ย,0.78800404,เหี้ย,True,32.0,37.0,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.0,41.284,เหี้ย,0.9521233,none,True,41.0,46.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.412,42.147999999999996,เหี้ย,0.9521233,none,True,41.0,46.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.308,46.0,เหี้ย,0.9521233,none,True,41.0,46.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.732,81.5,เหี้ย,0.5855843,เหี้ย,True,80.0,83.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.69200000000001,82.17200000000001,เหี้ย,0.5855843,เหี้ย,True,80.0,83.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.268,82.78,เหี้ย,0.5855843,เหี้ย,True,80.0,83.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.84400000000001,83.0,เหี้ย,0.5855843,เหี้ย,True,80.0,83.0,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.0,97.572,เหี้ย,0.7187215,เหี้ย,True,97.0,100.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.732,98.78800000000001,เหี้ย,0.7187215,เหี้ย,True,97.0,100.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.04400000000001,100.0,เหี้ย,0.7187215,เหี้ย,True,97.0,100.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.412,147.308,เหี้ย,0.73481065,none,True,146.0,148.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.0,191.156,เหี้ย,0.5264155,none,True,191.0,193.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.86,192.596,เหี้ย,0.5264155,none,True,191.0,193.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.0,233.796,เหี้ย,0.7505829,เหี้ย,True,233.0,235.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.86,234.21200000000002,เหี้ย,0.7505829,เหี้ย,True,233.0,235.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.436,235.0,เหี้ย,0.7505829,เหี้ย,True,233.0,235.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,239.0,239.988,เหี้ย,0.54286265,none,True,239.0,241.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.18,241.0,เหี้ย,0.54286265,none,True,239.0,241.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,251.21200000000002,เหี้ย,0.87163603,เหี้ย,True,250.0,252.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.532,252.0,เหี้ย,0.87163603,เหี้ย,True,250.0,252.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.0,374.092,เหี้ย,0.52342653,none,True,374.0,377.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.15599999999995,374.508,เหี้ย,0.52342653,none,True,374.0,377.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.084,375.596,เหี้ย,0.52342653,none,True,374.0,377.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.82,377.0,เหี้ย,0.52342653,none,True,374.0,377.0,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.188,382.404,เหี้ย,0.6355049,none,True,381.0,383.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.5,383.0,เหี้ย,0.6355049,none,True,381.0,383.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.0,452.34799999999996,เหี้ย,0.506839,เหี้ย,True,452.0,454.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.476,454.0,เหี้ย,0.506839,เหี้ย,True,452.0,454.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.0,457.02799999999996,เหี้ย,0.7031947,เหี้ย,True,457.0,460.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.284,459.044,เหี้ย,0.7031947,เหี้ย,True,457.0,460.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.364,459.62,เหี้ย,0.7031947,เหี้ย,True,457.0,460.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.68399999999997,459.71599999999995,เหี้ย,0.7031947,เหี้ย,True,457.0,460.0,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.0,560.6999999999999,เหี้ย,0.6472468,none,True,560.0,562.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.86,562.0,เหี้ย,0.6472468,none,True,560.0,562.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.028,566.0,เหี้ย,0.6734578,กู,True,563.0,566.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.444,613.5079999999999,เหี้ย,0.7829,มึง,True,613.0,616.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.6039999999999,613.828,เหี้ย,0.7829,มึง,True,613.0,616.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.4359999999999,615.8439999999999,เหี้ย,0.7829,มึง,True,613.0,616.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.5,เหี้ย,0.50688964,เหี้ย,True,665.0,667.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.8199999999999,667.0,เหี้ย,0.50688964,เหี้ย,True,665.0,667.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.0,731.156,เหี้ย,0.48830307,เหี้ย,True,731.0,733.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.284,733.0,เหี้ย,0.48830307,เหี้ย,True,731.0,733.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,744.636,เหี้ย,0.6643947,none,True,744.0,746.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.7959999999999,745.02,เหี้ย,0.6643947,none,True,744.0,746.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.116,745.468,เหี้ย,0.6643947,none,True,744.0,746.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.564,745.7239999999999,เหี้ย,0.6643947,none,True,744.0,746.0,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.788,746.0,เหี้ย,0.6643947,none,True,744.0,746.0,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.0,752.636,เหี้ย,0.58720326,none,True,752.0,754.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.828,754.0,เหี้ย,0.58720326,none,True,752.0,754.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.156,758.0,เหี้ย,0.6439487,none,True,756.0,758.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.0,777.852,เหี้ย,0.4921951,none,True,776.0,779.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.948,779.0,เหี้ย,0.4921951,none,True,776.0,779.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.0,843.6999999999999,เหี้ย,0.7132126,none,True,843.0,846.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.828,845.268,เหี้ย,0.7132126,none,True,843.0,846.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,845.428,846.0,เหี้ย,0.7132126,none,True,843.0,846.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.06,967.308,เหี้ย,0.49272728,none,True,966.0,968.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.6279999999999,968.0,เหี้ย,0.49272728,none,True,966.0,968.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.22,981.5079999999999,เหี้ย,0.7591774,none,True,981.0,983.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.572,981.6999999999999,เหี้ย,0.7591774,none,True,981.0,983.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.828,982.148,เหี้ย,0.7591774,none,True,981.0,983.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.404,983.0,เหี้ย,0.7591774,none,True,981.0,983.0,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.828,992.084,เหี้ย,0.88170165,เหี้ย,True,991.0,993.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.212,993.0,เหี้ย,0.88170165,เหี้ย,True,991.0,993.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.124,1007.348,เหี้ย,0.6130277,none,True,1007.0,1009.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.4119999999999,1007.6999999999999,เหี้ย,0.6130277,none,True,1007.0,1009.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.764,1008.02,เหี้ย,0.6130277,none,True,1007.0,1009.0,2.0
