file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.96,874.56,มึง,มึง,3,0.7159091234207153,[0.27247885 0.00099685 0.00295103 0.7159091  0.00766408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.64,1010.24,none,มึง,3,0.6349658370018005,[0.35544458 0.00121848 0.00531565 0.63496584 0.00305549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.24,1035.84,none,มึง,3,0.5725817084312439,[0.41687444 0.00065669 0.00397805 0.5725817  0.00590913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.08,47.68,none,เย็ด,1,0.7526946067810059,[0.21653444 0.7526946  0.02282545 0.00117467 0.00677086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.2,148.8,none,เย็ด,1,0.8569307327270508,[0.12469058 0.85693073 0.00965407 0.00135298 0.00737169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.92,243.52,none,เย็ด,1,0.49715396761894226,[0.4450954  0.49715397 0.01077973 0.00182577 0.04514506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.04,696.64,none,เย็ด,1,0.8745120167732239,[0.07005978 0.874512   0.04892552 0.00239556 0.00410709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.6,700.48,none,เย็ด,1,0.9305532574653625,[0.13834634 0.8338152  0.01908257 0.00204181 0.00671405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.92,787.52,none,เย็ด,1,0.887908399105072,[0.09610569 0.8879084  0.00754885 0.00261978 0.00581726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,33.6,เหี้ย,เหี้ย,4,0.7311059832572937,[0.25259307 0.00339237 0.00597316 0.00693534 0.731106  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,36.16,none,เหี้ย,4,0.8624922037124634,[0.1302722  0.0033419  0.00227131 0.00162232 0.8624922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.24,46.4,none,เหี้ย,4,0.9386541843414307,[0.05722889 0.00154669 0.00148413 0.00108609 0.9386542 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.64,50.24,none,เหี้ย,4,0.7140767574310303,[0.27156997 0.00122798 0.00478694 0.00833831 0.71407676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.28,98.88,เหี้ย,เหี้ย,4,0.8065166473388672,[0.18499763 0.00297859 0.00320761 0.00229952 0.80651665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.92,147.52,none,เหี้ย,4,0.7181236743927002,[0.26706207 0.00646942 0.00686331 0.00148158 0.7181237 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.96,234.56,เหี้ย,เหี้ย,4,0.7294339537620544,[0.2520391  0.00776166 0.00881532 0.00194995 0.72943395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.6,251.2,เหี้ย,เหี้ย,4,0.9074775576591492,[0.08666462 0.00228087 0.00209859 0.00147838 0.90747756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.12,262.72,none,เหี้ย,4,0.5243737101554871,[0.45644382 0.00685274 0.00718429 0.0051454  0.5243737 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.04,376.64,none,เหี้ย,4,0.48275646567344666,[0.48132673 0.00959783 0.02246735 0.00385162 0.48275647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.44,383.04,none,เหี้ย,4,0.5765253901481628,[0.3863211  0.0050787  0.00818448 0.02389032 0.5765254 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.84,453.44,เหี้ย,เหี้ย,4,0.6161529421806335,[0.36725086 0.00553873 0.00644856 0.00460889 0.61615294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.24,459.84,เหี้ย,เหี้ย,4,0.6741634011268616,[0.3024109  0.003157   0.00399693 0.01627167 0.6741634 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.36,562.24,none,เหี้ย,4,0.63410484790802,[0.3785707  0.00669022 0.01525622 0.00523785 0.594245  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.28,578.88,เหี้ย,เหี้ย,4,0.6476325988769531,[0.3363521  0.00626077 0.00680954 0.00294504 0.6476326 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.32,667.2,เหี้ย,เหี้ย,4,0.6027589440345764,[0.41778696 0.0039545  0.01037508 0.00516693 0.5627165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.68,745.28,none,เหี้ย,4,0.6005030274391174,[0.36211073 0.02740117 0.00856883 0.00141624 0.600503  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.2,756.8,none,เหี้ย,4,0.679023802280426,[0.30380735 0.00346235 0.01094562 0.00276083 0.6790238 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.96,778.56,none,เหี้ย,4,0.7905670404434204,[0.1940251  0.00708778 0.00730014 0.00101989 0.79056704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.2,788.8,none,เหี้ย,4,0.6751739382743835,[0.31342983 0.00371356 0.00511757 0.00256511 0.67517394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.6,796.48,none,เหี้ย,4,0.6549001932144165,[0.33139578 0.00368659 0.00612859 0.00388886 0.6549002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.52,845.12,none,เหี้ย,4,0.8627650141716003,[0.13032876 0.00221198 0.00277932 0.00191491 0.862765  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.76,919.36,เหี้ย,เหี้ย,4,0.5210871696472168,[0.4574413  0.00756986 0.00873728 0.00516443 0.52108717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.48,982.08,none,เหี้ย,4,0.5687547922134399,[0.411271   0.00804221 0.00760185 0.00433007 0.5687548 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.0,993.6,none,เหี้ย,4,0.8633273839950562,[0.12161984 0.00583039 0.00764536 0.00157689 0.8633274 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.36,1008.96,none,เหี้ย,4,0.7724423408508301,[0.21472974 0.00629419 0.00403876 0.00249499 0.77244234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.48,1014.08,none,เหี้ย,4,0.6425745487213135,[0.34103215 0.00302321 0.00381033 0.00955973 0.64257455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.44,1023.04,เหี้ย,เหี้ย,4,0.6675267219543457,[0.3180785  0.00486074 0.00629164 0.00324242 0.6675267 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.52,1037.12,none,เหี้ย,4,0.5741531848907471,[0.3858105  0.00868176 0.00373399 0.02762059 0.5741532 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.04,1048.64,none,เหี้ย,4,0.5494311451911926,[0.40210783 0.01822711 0.01178732 0.01844669 0.54943115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.72,1056.32,เหี้ย,เหี้ย,4,0.8562945127487183,[0.1350622  0.00330296 0.00353285 0.00180748 0.8562945 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.76,1079.36,none,เหี้ย,4,0.48055338859558105,[0.48023587 0.00807887 0.01998265 0.01114919 0.4805534 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.56,132.16,none,กู,2,0.78277587890625,[0.2081742  0.00513538 0.7827759  0.00102307 0.00289151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.28,2.88,none,มึง,3,0.4681273400783539,[0.38493305 0.00468201 0.13497199 0.46812734 0.00728558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.48,23.36,none,มึง,3,0.7548422813415527,[0.23835528 0.00075979 0.00333222 0.7548423  0.00271039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.32,28.48,มึง,มึง,3,0.6949977874755859,[0.44101343 0.00122891 0.0094965  0.54486215 0.003399  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.2,52.8,none,มึง,3,0.6811832189559937,[0.31040573 0.0006978  0.00359779 0.6811832  0.00411544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.32,57.92,none,มึง,3,0.5835230946540833,[0.3992908  0.00093169 0.00278809 0.5835231  0.01346634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.12,70.72,none,มึง,3,0.5407524704933167,[0.44691664 0.00088229 0.00575103 0.5407525  0.00569753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.64,114.24,none,มึง,3,0.5866824984550476,[0.40175477 0.00115375 0.00607844 0.5866825  0.00433054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.32,121.92,none,มึง,3,0.8780454993247986,"[1.17231935e-01 5.47499803e-04 1.82761450e-03 8.78045499e-01
 2.34739296e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.6,123.2,none,เหี้ย,4,0.7600880265235901,[0.22561815 0.00765979 0.00574496 0.00088906 0.760088  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.84,133.44,none,เหี้ย,4,0.9313068985939026,[0.05836845 0.00347637 0.00467765 0.00217068 0.9313069 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.56,4.16,none,กู,2,0.4816872775554657,[0.4752389  0.02617026 0.48168728 0.00885676 0.0080467 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,42.24,43.84,none,กู,2,0.5019470453262329,[0.48346725 0.00627242 0.50194705 0.00476294 0.00355034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.8,46.4,กู,กู,2,0.7143390774726868,[0.27926925 0.00195969 0.7143391  0.00313588 0.00129608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.92,52.8,none,เย็ด,1,0.5864662528038025,[0.31087795 0.58646625 0.06925181 0.0171817  0.01622226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.88,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.24,11.84,none,เหี้ย,4,0.6388888359069824,[0.32675034 0.01199963 0.0052281  0.01713315 0.63888884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.76,23.36,none,เหี้ย,4,0.7240068912506104,[0.26516727 0.00313347 0.00389647 0.00379588 0.7240069 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.48,54.08,none,เหี้ย,4,0.9350491166114807,[0.0558934  0.00328338 0.00338362 0.00239044 0.9350491 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.56,4.16,เหี้ย,เหี้ย,4,0.6486678719520569,[0.33610272 0.00286136 0.00341392 0.00895416 0.6486679 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.24,11.84,none,เหี้ย,4,0.582101047039032,[0.3937993  0.01383929 0.00780308 0.00245723 0.58210105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.28,2.88,none,กู,2,0.7648258209228516,[0.21102329 0.01690732 0.7648258  0.00202398 0.00521958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,5.12,6.72,มึง,กู,2,0.4964970648288727,[0.4936749  0.00197177 0.49649706 0.00667316 0.00118304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.2,22.08,none,กู,2,0.7742819786071777,[0.24542351 0.00312842 0.7486301  0.00091862 0.00189934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,24.32,25.92,มึง,เย็ด,1,0.9400718212127686,[0.04739328 0.9400718  0.00863941 0.0011772  0.00271824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,3.84,5.44,none,เหี้ย,4,0.5009699463844299,[0.47812617 0.00435454 0.01260661 0.00394276 0.50096995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.12,6.72,none,กู,2,0.5217337012290955,[0.46709865 0.00283247 0.5217337  0.00214055 0.00619464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.56,4.16,none,มึง,3,0.8630104064941406,[0.12939848 0.00183832 0.00171955 0.8630104  0.00403323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.88,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.84,5.44,none,เหี้ย,4,0.658725380897522,[0.3122132  0.01035227 0.01475637 0.00395277 0.6587254 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.96,11.84,none,เหี้ย,4,0.8076608777046204,[0.18182199 0.00274016 0.00287492 0.00490206 0.8076609 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.36,16.96,กู,กู,2,0.7611902952194214,[0.22985347 0.00389934 0.7611903  0.00345204 0.00160485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.72,32.32,none,กู,2,0.7284377813339233,[0.2657895  0.00225454 0.7284378  0.00111882 0.00239938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.64,18.24,none,มึง,3,0.7427263855934143,[0.21511617 0.00230263 0.00388578 0.7427264  0.03596899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.16,31.04,none,มึง,3,0.848459005355835,[1.4699122e-01 4.9474998e-04 2.2577171e-03 8.4845901e-01 1.7972689e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.96,11.84,none,เหี้ย,4,0.9295851588249207,[0.16189617 0.00217166 0.00269276 0.0027218  0.8305176 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.6,27.2,none,เหี้ย,4,0.707904040813446,[0.11967327 0.14366588 0.02380973 0.00494711 0.70790404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.68,41.28,none,เหี้ย,4,0.5407538414001465,[0.43679988 0.00611794 0.00729521 0.00903318 0.54075384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.16,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.68,9.28,กู,เหี้ย,4,0.7931926250457764,[0.19426727 0.003839   0.00693456 0.00176653 0.7931926 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.08,15.68,none,เหี้ย,4,0.7698653340339661,[0.21898134 0.00505317 0.00449031 0.00160988 0.76986533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,75.52,77.12,none,กู,2,0.5170830488204956,[0.4666001  0.00926143 0.51708305 0.00192388 0.00513155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,154.88,156.48,none,กู,2,0.5193696022033691,[0.4690805  0.00174169 0.5193696  0.00807019 0.00173798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.8,174.4,none,กู,2,0.5777251124382019,[0.41333252 0.00411554 0.5777251  0.00146684 0.00335992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.36,179.52,none,กู,2,0.5557609796524048,[0.4775707  0.00313496 0.51497793 0.00225732 0.00205915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,116.48,118.08,none,เหี้ย,4,0.7342807054519653,[0.23869468 0.0135495  0.00834031 0.00513476 0.7342807 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,2.56,4.16,none,กู,2,0.629410982131958,[0.35662165 0.00706135 0.629411   0.00467388 0.0022321 ]
