file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.0,376.0,none,เหี้ย,4,0.5023611783981323,[0.478603   0.0049529  0.00928605 0.00479681 0.5023612 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.0,454.0,เหี้ย,เหี้ย,4,0.5068389773368835,[0.47303462 0.00611217 0.00787565 0.00613854 0.506839  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.0,460.0,เหี้ย,เหี้ย,4,0.604485273361206,[0.37446722 0.00373    0.00540865 0.01190895 0.6044853 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.0,562.0,none,เหี้ย,4,0.647246778011322,[0.3404418  0.00301642 0.0054827  0.00381238 0.6472468 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,566.0,เหี้ย,เหี้ย,4,0.4961283802986145,[0.4853783  0.0056693  0.00931558 0.00350842 0.49612838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.0,616.0,none,เหี้ย,4,0.6759853363037109,[0.30640185 0.00498454 0.01082249 0.00180576 0.67598534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,746.0,none,เหี้ย,4,0.6643946766853333,[0.2991259  0.02381128 0.01177759 0.00089059 0.6643947 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.0,754.0,none,เหี้ย,4,0.5872032642364502,[0.39689234 0.0027885  0.00827782 0.0048381  0.58720326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,758.0,none,เหี้ย,4,0.6439486742019653,[0.33209032 0.00565225 0.01646471 0.00184402 0.6439487 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.0,778.0,none,เหี้ย,4,0.49219509959220886,[0.46914834 0.00888398 0.02755325 0.00221928 0.4921951 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.0,846.0,none,เหี้ย,4,0.7132126092910767,[0.2738655  0.00344299 0.00479244 0.00468643 0.7132126 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.0,968.0,none,เหี้ย,4,0.49272727966308594,[0.48216066 0.00541494 0.00672974 0.01296739 0.49272728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.0,1056.0,เหี้ย,เหี้ย,4,0.6929844617843628,[0.28749374 0.00839215 0.00685671 0.0042729  0.69298446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,26.0,มึง,มึง,3,0.5644211769104004,[0.42335463 0.00104989 0.00797614 0.5644212  0.00319817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.0,30.0,มึง,มึง,3,0.5463448166847229,[0.43562084 0.00138355 0.0045745  0.5463448  0.01207632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.0,58.0,none,มึง,3,0.6371970772743225,[0.35131884 0.00077159 0.00277896 0.6371971  0.00793349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.0,62.0,มึง,มึง,3,0.552849292755127,[0.43470973 0.0010531  0.00568313 0.5528493  0.00570476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,122.0,none,มึง,3,0.8550519943237305,[1.3968095e-01 6.3003309e-04 1.9126518e-03 8.5505199e-01 2.7243565e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.0,132.0,none,เย็ด,1,0.6926800608634949,[0.15538135 0.69268006 0.12279136 0.00767121 0.02147596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,132.0,134.0,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.0,4.0,none,กู,2,0.5569319128990173,[0.40508264 0.02580214 0.5569319  0.00666593 0.00551736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.0,52.0,none,เย็ด,1,0.8883006572723389,[0.06258664 0.88830066 0.03385635 0.00568243 0.00957383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.0,12.0,none,เหี้ย,4,0.5944506525993347,[0.361537   0.02031721 0.00608996 0.01760519 0.59445065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.0,24.0,none,เหี้ย,4,0.7241523265838623,[0.25660497 0.00816891 0.00795648 0.00311732 0.7241523 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.0,54.0,none,เหี้ย,4,0.9344801902770996,[0.05667857 0.00313278 0.00321014 0.00249834 0.9344802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.0,4.0,เหี้ย,เหี้ย,4,0.6387820243835449,[0.34756708 0.00343927 0.00441326 0.0057983  0.638782  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,8.0,12.0,เหี้ย,เหี้ย,4,0.6673625111579895,[0.3191971  0.0028385  0.00407831 0.00652364 0.6673625 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,20.0,22.0,none,กู,2,0.7909880876541138,[0.20392397 0.00239635 0.7909881  0.0008974  0.00179426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.0,4.0,none,กู,2,0.8227198719978333,[1.7216544e-01 2.2217089e-03 8.2271987e-01 8.1905490e-04 2.0739597e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.0,6.0,none,เหี้ย,4,0.5389838218688965,[0.3963663  0.03482784 0.02560228 0.00421974 0.5389838 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.0,10.0,none,เหี้ย,4,0.6008728742599487,[0.38004583 0.00324152 0.00647926 0.0093605  0.6008729 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.0,40.0,none,กู,2,0.7309191226959229,[0.19199857 0.06840056 0.7309191  0.00370426 0.00497757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.0,30.0,none,มึง,3,0.8686264753341675,[1.2681578e-01 6.0174271e-04 2.0269067e-03 8.6862648e-01 1.9291637e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,2.0,none,เย็ด,1,0.8549683094024658,[0.07326283 0.8549683  0.04296041 0.0028929  0.02591551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,10.0,12.0,none,เหี้ย,4,0.7738639116287231,[0.21606025 0.00314974 0.00384386 0.00308228 0.7738639 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.0,6.0,มึง,มึง,3,0.5159915089607239,[0.46270707 0.00164094 0.00603752 0.5159915  0.01362297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.0,10.0,กู,เหี้ย,4,0.7502488493919373,[0.23788008 0.00420093 0.00490856 0.00276158 0.75024885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,2.0,4.0,none,เย็ด,1,0.43470093607902527,[0.39014897 0.43470094 0.13641337 0.00430954 0.03442721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.0,178.0,none,เย็ด,1,0.5996634364128113,[0.23496342 0.59966344 0.14937025 0.00440316 0.01159976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.0,10.0,none,เหี้ย,4,0.7390950322151184,[0.24877445 0.00438024 0.00509797 0.00265225 0.73909503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,8.0,10.0,เหี้ย,เหี้ย,4,0.7270910739898682,[0.26223713 0.0022749  0.00347617 0.0049208  0.7270911 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,144.0,146.0,none,กู,2,0.4933374226093292,[0.48919225 0.00430659 0.49333742 0.00511596 0.00804772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,634.0,636.0,none,กู,2,0.5427120923995972,[0.44805413 0.00367693 0.5427121  0.00194078 0.00361606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,650.0,652.0,กู,กู,2,0.6217104196548462,[0.37119457 0.00147354 0.6217104  0.00386231 0.00175913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,748.0,750.0,กู,กู,2,0.6131541728973389,[0.38028744 0.00268375 0.6131542  0.00200966 0.00186498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,774.0,776.0,กู,กู,2,0.6035565137863159,[0.3819304  0.0060202  0.6035565  0.00143988 0.00705298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,966.0,968.0,none,กู,2,0.8179337978363037,[0.17799328 0.00144765 0.8179338  0.00126527 0.00136   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,44.0,46.0,none,มึง,3,0.8499876260757446,[1.4451551e-01 5.0374964e-04 2.0419438e-03 8.4998763e-01 2.9510884e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,340.0,342.0,none,มึง,3,0.5559378266334534,[0.42829522 0.00160072 0.0060212  0.5559378  0.00814502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,964.0,966.0,none,เย็ด,1,0.5374640226364136,[0.3434028  0.537464   0.05214432 0.01475418 0.05223463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,28.0,30.0,none,เหี้ย,4,0.697274386882782,[0.28890133 0.00584351 0.0059751  0.00200565 0.6972744 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,40.0,42.0,none,เหี้ย,4,0.9178228378295898,[0.07728618 0.00205168 0.00186442 0.00097488 0.91782284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,112.0,114.0,none,เหี้ย,4,0.6565369367599487,[0.31610084 0.01165717 0.01343019 0.00227487 0.65653694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,128.0,130.0,none,เหี้ย,4,0.5193291306495667,[0.4595801  0.0074646  0.01023607 0.00339013 0.51932913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,208.0,210.0,เหี้ย,เหี้ย,4,0.5504928827285767,[0.43075222 0.00416076 0.01003883 0.00455533 0.5504929 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,224.0,226.0,none,เหี้ย,4,0.6252897381782532,[0.3552538  0.00675953 0.00987486 0.00282207 0.62528974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,420.0,422.0,เหี้ย,เหี้ย,4,0.6997105479240417,[0.28624213 0.00296584 0.00761383 0.0034676  0.69971055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,444.0,446.0,เหี้ย,เหี้ย,4,0.541326642036438,[0.44207343 0.00490116 0.00599201 0.00570678 0.54132664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,508.0,510.0,เหี้ย,เหี้ย,4,0.5099512934684753,[0.46608925 0.00876529 0.01084444 0.00434974 0.5099513 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,574.0,576.0,none,เหี้ย,4,0.9486016631126404,[4.7316663e-02 1.8045083e-03 1.4707664e-03 8.0648053e-04 9.4860166e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,588.0,590.0,เหี้ย,เหี้ย,4,0.5774688124656677,[0.40721086 0.00542411 0.00672324 0.00317301 0.5774688 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,642.0,644.0,เหี้ย,เหี้ย,4,0.5196118950843811,[0.4579767  0.00455831 0.00701135 0.01084175 0.5196119 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,676.0,678.0,none,เหี้ย,4,0.6751441955566406,[0.3120625  0.00332144 0.00514619 0.00432565 0.6751442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,702.0,704.0,เหี้ย,เหี้ย,4,0.8075432777404785,[0.17954381 0.004832   0.00631558 0.00176539 0.8075433 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,752.0,754.0,เหี้ย,เหี้ย,4,0.6022322773933411,[0.37504005 0.00373456 0.00495889 0.01403425 0.6022323 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,788.0,790.0,เหี้ย,เหี้ย,4,0.648138701915741,[0.3363318  0.0046925  0.00707117 0.00376586 0.6481387 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,822.0,824.0,เหี้ย,เหี้ย,4,0.7412145733833313,[0.24762274 0.00342696 0.00450669 0.00322904 0.7412146 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,918.0,920.0,none,เหี้ย,4,0.6178426146507263,[0.3575476  0.00602374 0.0047015  0.01388453 0.6178426 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,28.0,32.0,none,มึง,3,0.7296420931816101,[2.6309422e-01 6.7660288e-04 3.0682490e-03 7.2964209e-01 3.5188405e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,34.0,38.0,none,มึง,3,0.8019595742225647,[1.9210026e-01 5.7108345e-04 3.0944503e-03 8.0195957e-01 2.2745426e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,64.0,66.0,none,เย็ด,1,0.5707763433456421,[0.16289154 0.57077634 0.21237776 0.01960586 0.0343485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,14.0,16.0,none,เหี้ย,4,0.6347806453704834,[0.35111007 0.00334292 0.00425957 0.00650673 0.63478065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,66.0,68.0,none,เหี้ย,4,0.9301193952560425,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\วิ่งหนี or วิ่งใส่.wav,2.0,4.0,กู,กู,2,0.8222278952598572,[0.17236878 0.00308581 0.8222279  0.00103413 0.00128338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\วิ่งหนี or วิ่งใส่.wav,8.0,12.0,กู,กู,2,0.6834173202514648,[0.43578926 0.00725909 0.54901487 0.00258125 0.00535555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\วิ่งหนี or วิ่งใส่.wav,12.0,14.0,มึง,มึง,3,0.75380539894104,[2.3906207e-01 5.9703604e-04 4.6601873e-03 7.5380540e-01 1.8753235e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\วิ่งหนี or วิ่งใส่.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ศาลเจ้าทางม้าลายอยู่ไหน!!.wav,30.0,32.0,none,มึง,3,0.5797353386878967,[0.4097544  0.00101555 0.00461282 0.57973534 0.00488184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ศาลเจ้าทางม้าลายอยู่ไหน!!.wav,0.0,2.0,none,เย็ด,1,0.9028652906417847,[0.08338335 0.9028653  0.00827247 0.00123399 0.00424491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ศาลเจ้าทางม้าลายอยู่ไหน!!.wav,22.0,26.0,none,เหี้ย,4,0.7447529435157776,[0.24756384 0.01773492 0.00359917 0.00162932 0.7294727 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะชิมะหม๋า.wav,10.0,12.0,กู,กู,2,0.6246054172515869,[0.36423445 0.00540842 0.6246054  0.0022544  0.00349734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะชิมะหม๋า.wav,20.0,22.0,none,เย็ด,1,0.8284441828727722,[0.05647689 0.8284442  0.09444789 0.0051782  0.01545283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะไรหายากสุด.wav,2.0,4.0,none,มึง,3,0.732786238193512,[0.25660077 0.0010224  0.00316243 0.73278624 0.00642817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะไรหายากสุด.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav,24.0,26.0,กู,กู,2,0.6270936131477356,[0.36599723 0.00099861 0.6270936  0.00484282 0.00106767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav,40.0,42.0,กู,มึง,3,0.6874749660491943,[0.30365327 0.00078183 0.00260571 0.68747497 0.0054842 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav,0.0,2.0,none,เหี้ย,4,0.688422679901123,[0.289702   0.010025   0.01081685 0.00103348 0.6884227 ]
