file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.4,none,เย็ด,1,0.6618092060089111,[0.15888084 0.6618092  0.11545991 0.03094376 0.03290627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.05,46.45,none,เย็ด,1,0.9199416041374207,[6.8251379e-02 9.1994160e-01 6.3778451e-03 8.4503682e-04 4.5840847e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.05,148.45,none,เย็ด,1,0.7168538570404053,[0.23578319 0.71685386 0.00873049 0.00265236 0.03598011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.6,151.0,กู,เย็ด,1,0.7681716680526733,[0.1716661  0.76817167 0.05494487 0.00140369 0.00381368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.15,153.55,เย็ด,เย็ด,1,0.5052637457847595,[0.457035   0.50526375 0.01094308 0.00302361 0.02373455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.25,243.65,none,เย็ด,1,0.5301126837730408,[0.4340065  0.5301127  0.01977947 0.00261925 0.01348208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.95,245.35,none,เย็ด,1,0.8188809752464294,[0.15254696 0.818881   0.00517095 0.00087288 0.02252817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.3,696.7,none,เย็ด,1,0.8659507036209106,[0.06351719 0.8659507  0.06342707 0.00283336 0.00427168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.7,700.1,none,เย็ด,1,0.9422953128814697,[4.4331007e-02 9.4229531e-01 9.5345452e-03 8.6080329e-04 2.9782942e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.65,706.05,none,เย็ด,1,0.9180563688278198,[0.05719479 0.91805637 0.0204616  0.00123022 0.00305705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.55,751.95,none,เย็ด,1,0.8348422646522522,[0.13869973 0.83484226 0.01774167 0.00248162 0.00623463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.25,787.65,none,เย็ด,1,0.9063132405281067,[0.07375836 0.90631324 0.01199045 0.0028551  0.00508284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.95,789.35,none,เย็ด,1,0.736707329750061,[0.18179128 0.7367073  0.07312022 0.00238474 0.00599642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.8,994.2,none,เย็ด,1,0.860116720199585,[0.1186136  0.8601167  0.00954401 0.00094029 0.01078541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.05,12.45,none,เหี้ย,4,0.6185325980186462,[0.36718896 0.00345067 0.0058861  0.00494165 0.6185326 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.75,31.15,none,เหี้ย,4,0.4965519607067108,[0.47901267 0.01220858 0.00815187 0.00407493 0.49655196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.3,33.7,เหี้ย,เหี้ย,4,0.6235793232917786,[0.35676777 0.00361248 0.00995016 0.00609019 0.6235793 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.85,37.1,none,เหี้ย,4,0.8746948838233948,[0.11571198 0.00575129 0.00252152 0.00132033 0.8746949 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.65,45.6,none,เหี้ย,4,0.9544507265090942,[0.19112693 0.00207644 0.00350055 0.00341279 0.7998833 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.75,48.15,none,เหี้ย,4,0.9498686194419861,[0.04629493 0.00127369 0.0009843  0.00157842 0.9498686 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.9,82.15,เหี้ย,เหี้ย,4,0.803354024887085,[0.18850355 0.00207705 0.00353906 0.00252634 0.803354  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.55,88.95,none,เหี้ย,4,0.5325276851654053,[0.44688794 0.00544079 0.00973522 0.00540842 0.5325277 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,99.15,none,เหี้ย,4,0.8173405528068542,[0.29993603 0.00328332 0.0050229  0.00337183 0.68838584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.95,109.35,none,เหี้ย,4,0.6810870170593262,[0.30721372 0.00402888 0.00416062 0.00350976 0.681087  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.35,146.75,none,เหี้ย,4,0.628494918346405,[0.32492095 0.03603385 0.00790577 0.00264452 0.6284949 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.9,149.3,none,เหี้ย,4,0.6398909091949463,[0.33506408 0.00309587 0.01895941 0.00298971 0.6398909 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.25,192.65,none,เหี้ย,4,0.8160476088523865,[0.17576745 0.00329167 0.00306939 0.00182382 0.8160476 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.9,235.15,เหี้ย,เหี้ย,4,0.9075503945350647,[0.28656778 0.00626405 0.01066119 0.00230433 0.6942026 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.85,240.25,none,เหี้ย,4,0.5174129009246826,[0.4547745  0.00736056 0.01811497 0.00233707 0.5174129 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.55,241.95,none,เหี้ย,4,0.6907928586006165,[0.28727895 0.00995219 0.01072101 0.00125502 0.69079286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,252.15,เหี้ย,เหี้ย,4,0.915856659412384,[0.07840402 0.00239782 0.00211382 0.0012277  0.91585666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.85,376.25,none,เหี้ย,4,0.6949042081832886,[0.28726226 0.00548602 0.00968549 0.00266202 0.6949042 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.85,393.25,none,เหี้ย,4,0.5080294609069824,[0.47093663 0.00307356 0.00645082 0.01150956 0.50802946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.2,453.6,เหี้ย,เหี้ย,4,0.6587916016578674,[0.32663065 0.00406204 0.00554959 0.00496619 0.6587916 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.15,459.55,เหี้ย,เหี้ย,4,0.8374273180961609,[0.15472735 0.00246798 0.00265295 0.00272445 0.8374273 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.15,562.4,none,เหี้ย,4,0.6644220352172852,[0.3157549  0.00515935 0.00658687 0.00807686 0.66442204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.4,565.8,เหี้ย,เหี้ย,4,0.5953888893127441,[0.38669395 0.00965721 0.00596505 0.00229488 0.5953889 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,578.0,579.4,เหี้ย,เหี้ย,4,0.49851828813552856,[0.47452638 0.00542103 0.01312154 0.00841284 0.4985183 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.7,666.95,เหี้ย,เหี้ย,4,0.5582635998725891,[0.4091365  0.00623722 0.01890075 0.00746196 0.5582636 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.65,672.05,เหี้ย,เหี้ย,4,0.6256528496742249,[0.34619856 0.00718514 0.01468625 0.00627716 0.62565285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.65,689.05,none,เหี้ย,4,0.9160544276237488,[7.7616341e-02 4.0514437e-03 1.6565904e-03 6.2117929e-04 9.1605443e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.2,691.6,none,เหี้ย,4,0.8002523183822632,[0.18598834 0.0100536  0.00285886 0.00084692 0.8002523 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.0,733.25,เหี้ย,เหี้ย,4,0.8990302085876465,[0.4282859  0.00268659 0.00701195 0.00821923 0.5537964 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.75,745.15,none,เหี้ย,4,0.7547006607055664,[0.22746514 0.01174146 0.00492654 0.00116621 0.75470066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.25,753.65,none,เหี้ย,4,0.7670848965644836,[0.22276257 0.00209263 0.00491179 0.0031481  0.7670849 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.2,776.6,none,เหี้ย,4,0.5981866717338562,[0.38374278 0.00475023 0.01012072 0.00319962 0.5981867 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.9,778.3,none,เหี้ย,4,0.6978761553764343,[0.28378388 0.00994216 0.00685871 0.00153911 0.69787616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.9,796.15,none,เหี้ย,4,0.6825807094573975,[0.4723892  0.00472366 0.0088108  0.00536493 0.50871146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.5,808.9,เหี้ย,เหี้ย,4,0.5763834714889526,[0.40558526 0.00695302 0.006237   0.0048412  0.5763835 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.2,845.45,none,เหี้ย,4,0.8942831754684448,[0.25217327 0.00327517 0.00452868 0.00334461 0.7366783 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.6,865.0,none,เหี้ย,4,0.55399489402771,[0.42567477 0.00290067 0.0072152  0.01021448 0.5539949 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.25,906.65,none,เหี้ย,4,0.5803593993186951,[0.40238875 0.00416005 0.00816869 0.00492309 0.5803594 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.9,983.15,none,เหี้ย,4,0.9057165384292603,[0.08894618 0.00219275 0.00177996 0.00136449 0.90571654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.1,993.35,เหี้ย,เหี้ย,4,0.8765618205070496,[0.35825956 0.0846559  0.0231184  0.00312291 0.5308432 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.25,1008.65,none,เหี้ย,4,0.8770468235015869,[0.11512236 0.00434481 0.00236167 0.00112442 0.8770468 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.2,1014.6,เหี้ย,เหี้ย,4,0.7794061899185181,[0.2094045  0.00241764 0.00255893 0.00621268 0.7794062 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.85,1023.1,เหี้ย,เหี้ย,4,0.9036679863929749,[0.09110522 0.00212806 0.00181634 0.00128237 0.903668  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.45,1035.85,none,เหี้ย,4,0.803374707698822,[0.18724264 0.00348507 0.00455655 0.00134102 0.8033747 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.2,1048.6,none,เหี้ย,4,0.4845319092273712,[0.44709072 0.01892853 0.01448379 0.03496502 0.4845319 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.85,1057.1,เหี้ย,เหี้ย,4,0.865825891494751,[0.12718505 0.0027547  0.00260631 0.00162807 0.8658259 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.05,131.45,none,กู,2,0.7902240753173828,[0.18425909 0.02035456 0.7902241  0.00218548 0.00297682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.7,3.1,none,มึง,3,0.7301310896873474,[0.2378975  0.00400496 0.01578475 0.7301311  0.01218167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.4,22.65,none,มึง,3,0.7198233008384705,[2.7300394e-01 6.8832014e-04 2.8222338e-03 7.1982330e-01 3.6622551e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.2,30.3,มึง,มึง,3,0.6908827424049377,[0.40836605 0.00103206 0.00463489 0.580748   0.00521898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,52.4,none,มึง,3,0.7414460778236389,[2.5094113e-01 6.3159311e-04 2.5162962e-03 7.4144608e-01 4.4648652e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.1,58.35,none,มึง,3,0.5516270399093628,[0.4314875  0.00086249 0.00313814 0.55162704 0.01288485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,82.45,83.85,มึง,มึง,3,0.5197092890739441,[0.46804053 0.00087653 0.00783865 0.5197093  0.00353503]
