file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.68,69.28,none,none,0,0.90225554,[0.90225554 0.00777804 0.02128402 0.03694348 0.0317389 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,70.72,none,none,0,0.8608732,[0.8608732  0.00817345 0.10030097 0.00524494 0.0254074 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.56,72.16,none,none,0,0.8419021,[0.8419021  0.00355399 0.02031088 0.10615954 0.02807348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.6,none,none,0,0.8588705,[0.8588705  0.0022797  0.01230979 0.04397567 0.08256432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.44,75.04,กู,none,0,0.86312264,[0.86312264 0.00286273 0.01951391 0.09231764 0.0221831 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.88,76.48,none,none,0,0.85889417,[0.85889417 0.01279259 0.01979251 0.01100748 0.09751327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.32,77.92,none,none,0,0.9042442,[0.9042442  0.00365649 0.02097712 0.0200751  0.05104713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.76,79.36,none,none,0,0.64766556,[0.64766556 0.0016932  0.00649803 0.32915545 0.01498776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.8,none,none,0,0.53979343,[0.53979343 0.08675693 0.35659334 0.01043565 0.0064206 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.64,82.24,เหี้ย,none,0,0.6233344,[0.6233344  0.00361721 0.00974417 0.00815497 0.35514924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.08,83.68,none,none,0,0.8742705,[0.8742705  0.00739583 0.01820773 0.01146097 0.08866489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.52,85.12,none,none,0,0.8143187,[0.8143187  0.00167587 0.01202187 0.15653208 0.0154514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.96,86.56,none,none,0,0.80398685,[0.80398685 0.00676971 0.169272   0.01162044 0.00835106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,88.0,none,none,0,0.8338731,[0.8338731  0.00541016 0.02084082 0.03016139 0.1097145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.84,89.44,none,none,0,0.6950696,[0.6950696  0.01772101 0.02135931 0.01522362 0.25062644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.28,90.88,none,none,0,0.774614,[0.774614   0.04440076 0.05836037 0.00687024 0.11575469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.72,92.32,none,none,0,0.9029119,[0.9029119  0.00848891 0.0373527  0.02152921 0.02971723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.16,93.76,none,none,0,0.90435463,[0.90435463 0.01146538 0.02824713 0.00840912 0.04752369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.2,none,none,0,0.837232,[0.837232   0.00235842 0.05578412 0.09753713 0.00708843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.04,96.64,none,none,0,0.7920215,[0.7920215  0.00319432 0.01209948 0.02922742 0.16345732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.48,98.08,none,none,0,0.59557784,[0.59557784 0.00818939 0.01284958 0.00393085 0.37945238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.92,99.52,เหี้ย,เหี้ย,4,0.71402955,[0.27084705 0.00335842 0.00558614 0.00617883 0.71402955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.36,100.96,none,none,0,0.74081135,[0.74081135 0.00177298 0.00627769 0.17531724 0.07582074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.4,none,none,0,0.5972682,[0.5972682  0.00719092 0.01225009 0.00893958 0.37435126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.24,103.84,none,none,0,0.92989933,[0.92989933 0.00955648 0.03321108 0.01040046 0.01693263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.68,105.28,none,none,0,0.89852667,[0.89852667 0.01137422 0.01437148 0.02689594 0.04883167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.12,106.72,none,none,0,0.78744197,[0.78744197 0.01835719 0.16613632 0.0148118  0.01325274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.56,108.16,none,none,0,0.8595349,[0.8595349  0.01052404 0.09650145 0.00665074 0.02678884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.6,none,none,0,0.61793417,[0.61793417 0.00658956 0.00873734 0.00568605 0.36105287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.44,111.04,none,none,0,0.8870866,[0.8870866  0.00269368 0.01567492 0.05658672 0.03795801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.88,112.48,เหี้ย,none,0,0.8174514,[0.8174514  0.01274997 0.02570351 0.01980966 0.12428539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.32,113.92,none,none,0,0.8571484,[0.8571484  0.00374553 0.01939863 0.05944359 0.06026372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.76,115.36,none,none,0,0.8811165,[0.8811165  0.00441291 0.0693865  0.02146409 0.02362002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.2,116.8,none,none,0,0.8271887,[0.8271887  0.00226972 0.06290755 0.09936729 0.00826673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.64,118.24,none,none,0,0.9219831,[0.9219831  0.01397351 0.03000891 0.00475946 0.02927497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.08,119.68,none,none,0,0.879178,[0.879178   0.00663098 0.02760599 0.02073591 0.06584917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.52,121.12,none,none,0,0.87113976,[0.87113976 0.0114839  0.03044623 0.00854736 0.07838272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.96,122.56,none,none,0,0.84877354,[0.84877354 0.0051774  0.01830301 0.00908054 0.11866558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,124.0,none,none,0,0.7250842,[0.7250842  0.00785605 0.2590494  0.00305364 0.0049567 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.84,125.44,none,มึง,3,0.8690313,[1.2646978e-01 4.3120942e-04 2.5447195e-03 8.6903131e-01 1.5230656e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.28,126.88,none,none,0,0.625244,[0.625244   0.00495544 0.01124458 0.34706974 0.01148621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.72,128.32,none,none,0,0.8620306,[0.8620306  0.00319301 0.02289909 0.09284744 0.01902977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.16,129.76,none,none,0,0.63989013,[0.63989013 0.03606769 0.26757538 0.01971273 0.0367541 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,131.2,none,none,0,0.81554985,[0.81554985 0.02805605 0.13726169 0.00416683 0.0149656 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.04,132.64,none,none,0,0.5898621,[0.5898621  0.0038485  0.39798984 0.00501397 0.00328557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.48,134.08,none,none,0,0.7496321,[0.7496321  0.00820382 0.20515889 0.02664668 0.01035854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.92,135.52,none,none,0,0.8753016,[0.8753016  0.00374391 0.01149099 0.05770332 0.0517602 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.36,136.96,none,none,0,0.80719656,[0.80719656 0.00891771 0.06850343 0.07848784 0.03689453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.8,138.4,none,none,0,0.8507246,[0.8507246  0.00334841 0.05063459 0.08323542 0.01205694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.24,139.84,none,none,0,0.8994939,[0.8994939  0.00373577 0.02370055 0.03992132 0.03314861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.68,141.28,none,none,0,0.86351633,[0.86351633 0.00233183 0.01263062 0.09361111 0.02791011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.12,142.72,none,none,0,0.91121274,[0.91121274 0.01344559 0.05031076 0.00537126 0.01965962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.56,144.16,none,none,0,0.68081427,[0.68081427 0.00348565 0.28367305 0.02719499 0.00483195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,145.6,none,none,0,0.77291,[0.77291    0.00514084 0.20484573 0.00250476 0.01459866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.44,147.04,none,none,0,0.512813,[0.512813   0.06138582 0.01823115 0.00196629 0.40560377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,148.48,none,เย็ด,1,0.8427996,[0.13703223 0.8427996  0.01146075 0.00140525 0.00730216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.32,149.92,none,none,0,0.7243652,[0.7243652  0.00680282 0.2449742  0.00247181 0.021386  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.76,151.36,กู,none,0,0.53329194,[0.53329194 0.39327076 0.06386218 0.00164768 0.00792747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,152.8,มึง,none,0,0.8880339,[0.8880339  0.05571689 0.01806644 0.01059484 0.02758795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.64,154.24,none,none,0,0.7480491,[0.7480491  0.00111923 0.00639233 0.21007533 0.03436409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.08,155.68,none,none,0,0.8316389,[0.8316389  0.00626998 0.10091805 0.03777734 0.02339578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.52,157.12,none,none,0,0.81885916,[0.81885916 0.00891069 0.07869571 0.0462906  0.04724377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.96,158.56,none,none,0,0.87049174,[0.87049174 0.00786698 0.01540616 0.03370262 0.07253249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.4,160.0,none,none,0,0.88993424,[0.88993424 0.01199431 0.03877122 0.00488139 0.05441886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.84,161.44,none,none,0,0.7266814,[0.7266814  0.01008294 0.23638275 0.01404652 0.01280633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.28,162.88,none,none,0,0.83733803,[0.83733803 0.01238692 0.11229714 0.01776331 0.02021457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.72,164.32,มึง,มึง,3,0.7197002,[0.26966333 0.00115502 0.00450385 0.7197002  0.00497749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.16,165.76,none,none,0,0.66040146,[0.66040146 0.00485312 0.31888613 0.00442288 0.01143642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.6,167.2,none,กู,2,0.5527397,[0.42122394 0.01463818 0.5527397  0.00194486 0.00945332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.04,168.64,none,none,0,0.6883767,[0.6883767  0.00608515 0.03716015 0.26391557 0.00446243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.48,170.08,none,none,0,0.7672901,[0.7672901  0.02467806 0.01744607 0.00293964 0.18764609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.92,171.52,none,none,0,0.89544284,[0.89544284 0.00529093 0.04795774 0.02421898 0.02708959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.36,172.96,none,none,0,0.8756308,[0.8756308  0.00662666 0.07859549 0.0039012  0.03524577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.8,174.4,none,none,0,0.87446064,[0.87446064 0.01162631 0.05959157 0.00958476 0.04473661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.24,175.84,none,none,0,0.7505468,[0.7505468  0.0032584  0.00902089 0.17240801 0.06476591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.68,177.28,none,none,0,0.777463,[0.777463   0.00836035 0.01137664 0.16853188 0.03426811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,177.12,178.72,none,none,0,0.8914144,[0.8914144  0.0028438  0.01721957 0.07370457 0.01481765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.56,180.16,none,none,0,0.71842515,[0.71842515 0.00973036 0.05116163 0.00379033 0.21689247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.0,181.6,none,none,0,0.78340816,[0.78340816 0.00118807 0.00712772 0.18523756 0.02303847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.44,183.04,none,none,0,0.73856723,[0.73856723 0.00209496 0.00737306 0.22500077 0.02696392]
